Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,54,,DIST_JET,,2030,,6.221,6.221,6.221,6.221,,,,70.5996,54.4593,,,54.4593,,,,,,55.3166,,Energy
LTS,54,,DIST_JET,,2031,,6.1919,6.1919,6.1919,6.1919,,,,68.935,51.742,,,51.742,,,,,,51.4404,,Energy
LTS,54,,DIST_JET,,2032,,6.1627,6.1627,6.1627,6.1627,,,,67.2825,49.1404,,,49.1404,,,,,,47.8164,,Energy
LTS,54,,DIST_JET,,2033,,6.1335,6.1335,6.1335,6.1335,,,,65.6419,46.65,,,46.65,,,,,,44.429,,Energy
LTS,54,,DIST_JET,,2034,,6.1042,6.1042,6.1042,6.1042,,,,64.0129,44.2662,,,44.2662,,,,,,41.2633,,Energy
LTS,54,,DIST_JET,,2035,,6.075,6.075,6.075,6.075,,,,62.3975,41.9861,,,41.9861,,,,,,38.3067,,Energy
LTS,54,,DIST_JET,,2036,,6.0464,6.0464,6.0464,6.0464,,,,60.8008,39.8089,,,39.8089,,,,,,35.549,,Energy
LTS,54,,DIST_JET,,2037,,6.0177,6.0177,6.0177,6.0177,,,,59.216,37.7263,,,37.7263,,,,,,32.9737,,Energy
LTS,54,,DIST_JET,,2038,,5.9891,5.9891,5.9891,5.9891,,,,57.6439,35.7349,,,35.7349,,,,,,30.5698,,Energy
LTS,54,,DIST_JET,,2039,,5.9603,5.9603,5.9603,5.9603,,,,56.0823,33.8297,,,33.8297,,,,,,28.3254,,Energy
LTS,54,,DIST_JET,,2040,,5.9316,5.9316,5.9316,5.9316,,,,54.5339,32.0091,,,32.0091,,,,,,26.2317,,Energy
LTS,54,,DIST_JET,,2041,,5.9036,5.9036,5.9036,5.9036,,,,53.0049,30.273,,,30.273,,,,,,24.2822,,Energy
LTS,54,,DIST_JET,,2042,,5.8755,5.8755,5.8755,5.8755,,,,51.4864,28.6132,,,28.6132,,,,,,22.4633,,Energy
LTS,54,,DIST_JET,,2043,,5.8473,5.8473,5.8473,5.8473,,,,49.9792,27.0269,,,27.0269,,,,,,20.7674,,Energy
LTS,54,,DIST_JET,,2044,,5.8191,5.8191,5.8191,5.8191,,,,48.4842,25.5118,,,25.5118,,,,,,19.1868,,Energy
LTS,54,,DIST_JET,,2045,,5.7908,5.7908,5.7908,5.7908,,,,47.0004,24.0645,,,24.0645,,,,,,17.714,,Energy
LTS,54,,DIST_JET,,2046,,5.7631,5.7631,5.7631,5.7631,,,,45.5343,22.6854,,,22.6854,,,,,,16.3442,,Energy
LTS,54,,DIST_JET,,2047,,5.7353,5.7353,5.7353,5.7353,,,,44.0786,21.3683,,,21.3683,,,,,,15.0683,,Energy
LTS,54,,DIST_JET,,2048,,5.7074,5.7074,5.7074,5.7074,,,,42.6343,20.111,,,20.111,,,,,,13.8805,,Energy
LTS,54,,DIST_JET,,2049,,5.6794,5.6794,5.6794,5.6794,,,,41.2012,18.9112,,,18.9112,,,,,,12.7752,,Energy
LTS,54,,DIST_JET,,2050,,5.6516,5.6516,5.6516,5.6516,,,,39.7822,17.7677,,,17.7677,,,,,,11.7478,,Energy
LTS,54,,DIST_JET,,2051,,5.6564,5.6564,5.6564,5.6564,,,,38.597,16.7737,,,16.7737,,,,,,10.855,,Energy
LTS,54,,DIST_JET,,2052,,5.6615,5.6615,5.6615,5.6615,,,,37.4118,15.8204,,,15.8204,,,,,,10.0207,,Energy
LTS,54,,DIST_JET,,2053,,5.6666,5.6666,5.6666,5.6666,,,,36.2243,14.9054,,,14.9054,,,,,,9.2406,,Energy
LTS,54,,DIST_JET,,2054,,5.6718,5.6718,5.6718,5.6718,,,,35.0353,14.0276,,,14.0276,,,,,,8.5117,,Energy
LTS,54,,DIST_JET,,2055,,5.6772,5.6772,5.6772,5.6772,,,,33.8458,13.1861,,,13.1861,,,,,,7.8312,,Energy
LTS,54,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2027,,2.86,2.86,2.86,2.86,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2028,,2.4724,2.4724,2.4724,2.4724,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2029,,2.4686,2.4686,2.4686,2.4686,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2030,,2.4648,2.4648,2.4648,2.4648,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2031,,1.749,1.749,1.749,1.749,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2032,,1.7451,1.7451,1.7451,1.7451,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2033,,1.7413,1.7413,1.7413,1.7413,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2034,,1.7375,1.7375,1.7375,1.7375,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2035,,0.8893,0.8893,0.8893,0.8893,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2036,,0.8855,0.8855,0.8855,0.8855,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2037,,0.8817,0.8817,0.8817,0.8817,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2038,,0.8779,0.8779,0.8779,0.8779,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2039,,0.874,0.874,0.874,0.874,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2040,,0.8702,0.8702,0.8702,0.8702,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2041,,0.8664,0.8664,0.8664,0.8664,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2042,,0.8625,0.8625,0.8625,0.8625,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2043,,0.8587,0.8587,0.8587,0.8587,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2044,,0.8549,0.8549,0.8549,0.8549,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2045,,0.8511,0.8511,0.8511,0.8511,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2046,,0.8472,0.8472,0.8472,0.8472,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2047,,0.8434,0.8434,0.8434,0.8434,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2048,,0.8396,0.8396,0.8396,0.8396,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2049,,0.8358,0.8358,0.8358,0.8358,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2050,,0.8319,0.8319,0.8319,0.8319,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2051,,0.8319,0.8319,0.8319,0.8319,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2052,,0.8319,0.8319,0.8319,0.8319,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2053,,0.8319,0.8319,0.8319,0.8319,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2054,,0.8319,0.8319,0.8319,0.8319,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_FIR,,2055,,0.8319,0.8319,0.8319,0.8319,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2027,,0.6352,0.6352,0.6352,0.6352,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2028,,0.5732,0.5732,0.5732,0.5732,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2029,,0.5117,0.5117,0.5117,0.5117,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2030,,0.4507,0.4507,0.4507,0.4507,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2031,,0.3901,0.3901,0.3901,0.3901,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2032,,0.33,0.33,0.33,0.33,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2033,,0.2706,0.2706,0.2706,0.2706,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2034,,0.2115,0.2115,0.2115,0.2115,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2035,,0.153,0.153,0.153,0.153,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2036,,0.1523,0.1523,0.1523,0.1523,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2037,,0.1517,0.1517,0.1517,0.1517,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2038,,0.151,0.151,0.151,0.151,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2039,,0.1503,0.1503,0.1503,0.1503,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2040,,0.1497,0.1497,0.1497,0.1497,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2041,,0.149,0.149,0.149,0.149,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2042,,0.1484,0.1484,0.1484,0.1484,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2043,,0.1477,0.1477,0.1477,0.1477,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2044,,0.147,0.147,0.147,0.147,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2045,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2046,,0.1457,0.1457,0.1457,0.1457,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2047,,0.1451,0.1451,0.1451,0.1451,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2048,,0.1444,0.1444,0.1444,0.1444,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2049,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2050,,0.1431,0.1431,0.1431,0.1431,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2051,,0.1431,0.1431,0.1431,0.1431,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2052,,0.1431,0.1431,0.1431,0.1431,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2053,,0.1431,0.1431,0.1431,0.1431,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2054,,0.1431,0.1431,0.1431,0.1431,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_CHA,,2055,,0.1431,0.1431,0.1431,0.1431,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2027,,1.81542,1.81542,1.81542,1.81542,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2028,,1.83588,1.83588,1.83588,1.83588,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2029,,1.85839,1.85839,1.85839,1.85839,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2030,,1.88019,1.88019,1.88019,1.88019,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2031,,1.90368,1.90368,1.90368,1.90368,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2032,,1.92658,1.92658,1.92658,1.92658,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2033,,1.94879,1.94879,1.94879,1.94879,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2034,,1.97038,1.97038,1.97038,1.97038,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2035,,1.99119,1.99119,1.99119,1.99119,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2036,,2.01639,2.01639,2.01639,2.01639,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2037,,2.04099,2.04099,2.04099,2.04099,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2038,,2.06468,2.06468,2.06468,2.06468,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2039,,2.08778,2.08778,2.08778,2.08778,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2040,,2.11008,2.11008,2.11008,2.11008,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2041,,2.12439,2.12439,2.12439,2.12439,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2042,,2.13809,2.13809,2.13809,2.13809,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2043,,2.15129,2.15129,2.15129,2.15129,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2044,,2.16368,2.16368,2.16368,2.16369,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2045,,2.17822,2.17822,2.17822,2.17822,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2046,,2.19282,2.19282,2.19282,2.19282,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2047,,2.20682,2.20682,2.20682,2.20682,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2048,,2.22012,2.22012,2.22012,2.22012,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2049,,2.23292,2.23292,2.23292,2.23292,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2050,,2.24482,2.24482,2.24482,2.24482,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2051,,2.26402,2.26402,2.26402,2.26402,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2052,,2.28262,2.28262,2.28262,2.28262,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2053,,2.30102,2.30102,2.30102,2.30102,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2054,,2.31872,2.31872,2.31872,2.31872,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_BIM,,2055,,2.33622,2.33622,2.33622,2.33622,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2031,,35.5833,35.5833,35.5833,35.5833,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2032,,35.6073,35.6073,35.6073,35.6073,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2034,,35.6078,35.6078,35.6078,35.6078,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,54,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,54,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,54,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,54,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,54,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,54,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.01411,4.31449,,,4.31449,,,,,,4.7753,,Energy
LTS,54,,DIST_COA,,2027,,3.3313,3.3313,3.3313,3.3313,,,,4.84504,4.05664,,,4.05664,,,,,,4.3946,,Energy
LTS,54,,DIST_COA,,2028,,3.2849,3.2849,3.2849,3.2849,,,,4.67901,3.81203,,,3.81203,,,,,,4.0419,,Energy
LTS,54,,DIST_COA,,2029,,3.239,3.239,3.239,3.239,,,,4.51646,3.58042,,,3.58042,,,,,,3.7157,,Energy
LTS,54,,DIST_COA,,2030,,3.1936,3.1936,3.1936,3.1936,,,,4.35767,3.36143,,,3.36143,,,,,,3.4143,,Energy
LTS,54,,DIST_COA,,2031,,3.1487,3.1487,3.1487,3.1487,,,,4.20194,3.15394,,,3.15394,,,,,,3.1356,,Energy
LTS,54,,DIST_COA,,2032,,3.1042,3.1042,3.1042,3.1042,,,,4.04943,2.95754,,,2.95754,,,,,,2.8779,,Energy
LTS,54,,DIST_COA,,2033,,3.0602,3.0602,3.0602,3.0602,,,,3.90022,2.77179,,,2.77179,,,,,,2.6398,,Energy
LTS,54,,DIST_COA,,2034,,3.0165,3.0165,3.0165,3.0165,,,,3.75434,2.5962,,,2.5962,,,,,,2.4201,,Energy
LTS,54,,DIST_COA,,2035,,2.9732,2.9732,2.9732,2.9732,,,,3.61125,2.42994,,,2.42994,,,,,,2.217,,Energy
LTS,54,,DIST_COA,,2036,,2.9319,2.9319,2.9319,2.9319,,,,3.47313,2.27401,,,2.27401,,,,,,2.0307,,Energy
LTS,54,,DIST_COA,,2037,,2.891,2.891,2.891,2.891,,,,3.33824,2.12678,,,2.12678,,,,,,1.8589,,Energy
LTS,54,,DIST_COA,,2038,,2.8504,2.8504,2.8504,2.8504,,,,3.20584,1.98738,,,1.98738,,,,,,1.7001,,Energy
LTS,54,,DIST_COA,,2039,,2.8102,2.8102,2.8102,2.8102,,,,3.07633,1.85569,,,1.85569,,,,,,1.5538,,Energy
LTS,54,,DIST_COA,,2040,,2.7703,2.7703,2.7703,2.7703,,,,2.94982,1.73141,,,1.73141,,,,,,1.4189,,Energy
LTS,54,,DIST_COA,,2041,,2.7437,2.7437,2.7437,2.7437,,,,2.83918,1.62156,,,1.62156,,,,,,1.3007,,Energy
LTS,54,,DIST_COA,,2042,,2.7171,2.7171,2.7171,2.7171,,,,2.73014,1.51726,,,1.51726,,,,,,1.1912,,Energy
LTS,54,,DIST_COA,,2043,,2.6905,2.6905,2.6905,2.6905,,,,2.62297,1.4184,,,1.4184,,,,,,1.0899,,Energy
LTS,54,,DIST_COA,,2044,,2.6641,2.6641,2.6641,2.6641,,,,2.51731,1.32458,,,1.32458,,,,,,0.9962,,Energy
LTS,54,,DIST_COA,,2045,,2.6377,2.6377,2.6377,2.6377,,,,2.41323,1.23559,,,1.23559,,,,,,0.9095,,Energy
LTS,54,,DIST_COA,,2046,,2.6113,2.6113,2.6113,2.6113,,,,2.311,1.15135,,,1.15135,,,,,,0.8295,,Energy
LTS,54,,DIST_COA,,2047,,2.5851,2.5851,2.5851,2.5851,,,,2.21026,1.07148,,,1.07148,,,,,,0.7556,,Energy
LTS,54,,DIST_COA,,2048,,2.5589,2.5589,2.5589,2.5589,,,,2.11109,0.995824,,,0.995824,,,,,,0.6873,,Energy
LTS,54,,DIST_COA,,2049,,2.5329,2.5329,2.5329,2.5329,,,,2.01366,0.92426,,,0.92426,,,,,,0.6244,,Energy
LTS,54,,DIST_COA,,2050,,2.5068,2.5068,2.5068,2.5068,,,,1.91795,0.856605,,,0.856605,,,,,,0.5664,,Energy
LTS,54,,DIST_COA,,2051,,2.4924,2.4924,2.4924,2.4924,,,,1.83216,0.796233,,,0.796233,,,,,,0.5153,,Energy
LTS,54,,DIST_COA,,2052,,2.4779,2.4779,2.4779,2.4779,,,,1.74717,0.73883,,,0.73883,,,,,,0.468,,Energy
LTS,54,,DIST_COA,,2053,,2.4633,2.4633,2.4633,2.4633,,,,1.66322,0.684373,,,0.684373,,,,,,0.4243,,Energy
LTS,54,,DIST_COA,,2054,,2.4488,2.4488,2.4488,2.4488,,,,1.57997,0.632594,,,0.632594,,,,,,0.3838,,Energy
LTS,54,,DIST_COA,,2055,,2.4342,2.4342,2.4342,2.4342,,,,1.49752,0.583423,,,0.583423,,,,,,0.3465,,Energy
LTS,54,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,54,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,54,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,54,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,54,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,54,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.2246,56.1237,,,56.1237,,,,,,62.1187,,Energy
LTS,54,,DIST_FOI,,2027,,0.918696,0.918696,0.918696,0.918696,,,,11.5348,9.6578,,,9.6578,,,,,,10.4624,,Energy
LTS,54,,DIST_FOI,,2028,,0.467824,0.467824,0.467824,0.467824,,,,5.76986,4.70076,,,4.70076,,,,,,4.9842,,Energy
LTS,54,,DIST_FOI,,2029,,0.265311,0.265311,0.265311,0.265311,,,,3.21321,2.54727,,,2.54727,,,,,,2.6435,,Energy
LTS,54,,DIST_FOI,,2030,,7.8754e-05,7.8754e-05,7.8754e-05,7.8754e-05,,,,0.000936291,0.000722238,,,0.000722238,,,,,,0.0007,,Energy
LTS,54,,DIST_FOI,,2033,,0.00119255,0.00119255,0.00119255,0.00119255,,,,0.0133828,0.00951081,,,0.00951081,,,,,,0.0091,,Energy
LTS,54,,DIST_FOI,,2035,,0.00414966,0.00414966,0.00414966,0.00414966,,,,0.0447225,0.0300929,,,0.0300929,,,,,,0.0275,,Energy
LTS,54,,DIST_FOI,,2036,,0.0196909,0.0196909,0.0196909,0.0196909,,,,0.207841,0.136083,,,0.136083,,,,,,0.1215,,Energy
