Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,7,,DIST_JET,,2031,,5.9711,5.9711,5.9711,5.9711,,,,80.491,60.4158,,,60.4158,,,,,,60.0636,,Energy
LTS,7,,DIST_JET,,2032,,5.8976,5.8976,5.8976,5.8976,,,,80.5364,58.8206,,,58.8206,,,,,,57.2357,,Energy
LTS,7,,DIST_JET,,2033,,5.8241,5.8241,5.8241,5.8241,,,,80.5555,57.2487,,,57.2487,,,,,,54.5231,,Energy
LTS,7,,DIST_JET,,2034,,5.7505,5.7505,5.7505,5.7505,,,,80.5478,55.7004,,,55.7004,,,,,,51.9218,,Energy
LTS,7,,DIST_JET,,2035,,5.6769,5.6769,5.6769,5.6769,,,,80.5143,54.1765,,,54.1765,,,,,,49.4288,,Energy
LTS,7,,DIST_JET,,2036,,5.6038,5.6038,5.6038,5.6038,,,,80.4622,52.6821,,,52.6821,,,,,,47.0446,,Energy
LTS,7,,DIST_JET,,2037,,5.5306,5.5306,5.5306,5.5306,,,,80.3828,51.2116,,,51.2116,,,,,,44.7602,,Energy
LTS,7,,DIST_JET,,2038,,5.4573,5.4573,5.4573,5.4573,,,,80.2763,49.7653,,,49.7653,,,,,,42.5722,,Energy
LTS,7,,DIST_JET,,2039,,5.3841,5.3841,5.3841,5.3841,,,,80.145,48.3447,,,48.3447,,,,,,40.4787,,Energy
LTS,7,,DIST_JET,,2040,,5.3107,5.3107,5.3107,5.3107,,,,79.9855,46.948,,,46.948,,,,,,38.4744,,Energy
LTS,7,,DIST_JET,,2041,,5.2379,5.2379,5.2379,5.2379,,,,79.8094,45.582,,,45.582,,,,,,36.5616,,Energy
LTS,7,,DIST_JET,,2042,,5.165,5.165,5.165,5.165,,,,79.6061,44.2405,,,44.2405,,,,,,34.7319,,Energy
LTS,7,,DIST_JET,,2043,,5.092,5.092,5.092,5.092,,,,79.3756,42.9234,,,42.9234,,,,,,32.9822,,Energy
LTS,7,,DIST_JET,,2044,,5.0189,5.0189,5.0189,5.0189,,,,79.1174,41.6306,,,41.6306,,,,,,31.3094,,Energy
LTS,7,,DIST_JET,,2045,,4.9457,4.9457,4.9457,4.9457,,,,78.8325,40.3626,,,40.3626,,,,,,29.7111,,Energy
LTS,7,,DIST_JET,,2046,,4.8728,4.8728,4.8728,4.8728,,,,78.5266,39.1223,,,39.1223,,,,,,28.1865,,Energy
LTS,7,,DIST_JET,,2047,,4.7998,4.7998,4.7998,4.7998,,,,78.1935,37.9064,,,37.9064,,,,,,26.7304,,Energy
LTS,7,,DIST_JET,,2048,,4.7267,4.7267,4.7267,4.7267,,,,77.8332,36.7147,,,36.7147,,,,,,25.3403,,Energy
LTS,7,,DIST_JET,,2049,,4.6535,4.6535,4.6535,4.6535,,,,77.4449,35.5469,,,35.5469,,,,,,24.0132,,Energy
LTS,7,,DIST_JET,,2050,,4.5802,4.5802,4.5802,4.5802,,,,77.0298,34.4034,,,34.4034,,,,,,22.7471,,Energy
LTS,7,,DIST_JET,,2051,,4.5844,4.5844,4.5844,4.5844,,,,77.9059,33.8569,,,33.8569,,,,,,21.9103,,Energy
LTS,7,,DIST_JET,,2052,,4.5886,4.5886,4.5886,4.5886,,,,78.7835,33.3154,,,33.3154,,,,,,21.102,,Energy
LTS,7,,DIST_JET,,2053,,4.593,4.593,4.593,4.593,,,,79.666,32.7806,,,32.7806,,,,,,20.3223,,Energy
LTS,7,,DIST_JET,,2054,,4.5974,4.5974,4.5974,4.5974,,,,80.5501,32.251,,,32.251,,,,,,19.5694,,Energy
LTS,7,,DIST_JET,,2055,,4.602,4.602,4.602,4.602,,,,81.4388,31.728,,,31.728,,,,,,18.8431,,Energy
LTS,7,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2027,,2.8548,2.8548,2.8548,2.8548,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2028,,2.462,2.462,2.462,2.462,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2029,,2.453,2.453,2.453,2.453,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2030,,2.444,2.444,2.444,2.444,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2031,,1.6986,1.6986,1.6986,1.6986,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2032,,1.6896,1.6896,1.6896,1.6896,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2033,,1.6805,1.6805,1.6805,1.6805,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2034,,1.6715,1.6715,1.6715,1.6715,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2035,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2036,,0.8334,0.8334,0.8334,0.8334,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2037,,0.8244,0.8244,0.8244,0.8244,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2038,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2039,,0.8063,0.8063,0.8063,0.8063,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2040,,0.7973,0.7973,0.7973,0.7973,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2041,,0.7882,0.7882,0.7882,0.7882,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2042,,0.7792,0.7792,0.7792,0.7792,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2043,,0.7702,0.7702,0.7702,0.7702,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2044,,0.7611,0.7611,0.7611,0.7611,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2045,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2046,,0.7431,0.7431,0.7431,0.7431,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2047,,0.734,0.734,0.734,0.734,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2048,,0.725,0.725,0.725,0.725,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2049,,0.716,0.716,0.716,0.716,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2050,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2051,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2052,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2053,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2054,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_FIR,,2055,,0.7069,0.7069,0.7069,0.7069,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2027,,0.6316,0.6316,0.6316,0.6316,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2028,,0.5667,0.5667,0.5667,0.5667,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2029,,0.503,0.503,0.503,0.503,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2030,,0.4404,0.4404,0.4404,0.4404,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2031,,0.3789,0.3789,0.3789,0.3789,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2032,,0.3187,0.3187,0.3187,0.3187,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2033,,0.2596,0.2596,0.2596,0.2596,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2034,,0.2017,0.2017,0.2017,0.2017,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2035,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2036,,0.1434,0.1434,0.1434,0.1434,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2037,,0.1418,0.1418,0.1418,0.1418,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2038,,0.1402,0.1402,0.1402,0.1402,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2039,,0.1387,0.1387,0.1387,0.1387,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2040,,0.1371,0.1371,0.1371,0.1371,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2041,,0.1356,0.1356,0.1356,0.1356,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2042,,0.134,0.134,0.134,0.134,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2043,,0.1325,0.1325,0.1325,0.1325,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2044,,0.1309,0.1309,0.1309,0.1309,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2045,,0.1294,0.1294,0.1294,0.1294,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2046,,0.1278,0.1278,0.1278,0.1278,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2047,,0.1263,0.1263,0.1263,0.1263,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2048,,0.1247,0.1247,0.1247,0.1247,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2049,,0.1231,0.1231,0.1231,0.1231,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2050,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2051,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2052,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2053,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2054,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_CHA,,2055,,0.1216,0.1216,0.1216,0.1216,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2027,,1.80842,1.80842,1.80842,1.80842,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2028,,1.82412,1.82412,1.82412,1.82412,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2029,,1.83659,1.83659,1.83659,1.83659,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2030,,1.85048,1.85048,1.85048,1.85048,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2031,,1.86568,1.86568,1.86568,1.86568,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2032,,1.88008,1.88008,1.88008,1.88009,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2033,,1.89338,1.89338,1.89338,1.89339,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2034,,1.90842,1.90842,1.90842,1.90842,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2035,,1.91708,1.91708,1.91708,1.91708,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2036,,1.93228,1.93228,1.93228,1.93228,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2037,,1.94639,1.94639,1.94639,1.94639,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2038,,1.95939,1.95939,1.95939,1.95939,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2039,,1.97149,1.97149,1.97149,1.97149,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2040,,1.98482,1.98482,1.98482,1.98482,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2041,,1.98822,1.98822,1.98822,1.98822,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2042,,1.98799,1.98799,1.98799,1.98799,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2043,,1.99242,1.99242,1.99242,1.99242,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2044,,1.99322,1.99322,1.99322,1.99322,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2045,,1.99332,1.99332,1.99332,1.99332,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2046,,1.99552,1.99552,1.99552,1.99552,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2047,,1.99692,1.99692,1.99692,1.99692,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2048,,1.99742,1.99742,1.99742,1.99742,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2049,,1.99712,1.99712,1.99712,1.99712,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2050,,1.99592,1.99592,1.99592,1.99592,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2051,,2.01232,2.01232,2.01232,2.01232,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2052,,2.02812,2.02812,2.02812,2.02812,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2053,,2.04362,2.04362,2.04362,2.04362,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2054,,2.05882,2.05882,2.05882,2.05882,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_BIM,,2055,,2.07362,2.07362,2.07362,2.07362,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2029,,35.5123,35.5123,35.5123,35.5123,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,7,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,7,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,7,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,7,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,7,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,7,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.15903,4.43919,,,4.43919,,,,,,4.9134,,Energy
LTS,7,,DIST_COA,,2027,,3.3125,3.3125,3.3125,3.3125,,,,5.10158,4.27143,,,4.27143,,,,,,4.6273,,Energy
LTS,7,,DIST_COA,,2028,,3.2476,3.2476,3.2476,3.2476,,,,5.04352,4.109,,,4.109,,,,,,4.3568,,Energy
LTS,7,,DIST_COA,,2029,,3.1836,3.1836,3.1836,3.1836,,,,4.9852,3.95201,,,3.95201,,,,,,4.1013,,Energy
LTS,7,,DIST_COA,,2030,,3.1203,3.1203,3.1203,3.1203,,,,4.92633,3.80008,,,3.80008,,,,,,3.8599,,Energy
LTS,7,,DIST_COA,,2031,,3.058,3.058,3.058,3.058,,,,4.86742,3.65344,,,3.65344,,,,,,3.6321,,Energy
LTS,7,,DIST_COA,,2032,,2.9966,2.9966,2.9966,2.9966,,,,4.80834,3.51182,,,3.51182,,,,,,3.4172,,Energy
LTS,7,,DIST_COA,,2033,,2.9358,2.9358,2.9358,2.9358,,,,4.74866,3.37475,,,3.37475,,,,,,3.2141,,Energy
LTS,7,,DIST_COA,,2034,,2.8757,2.8757,2.8757,2.8757,,,,4.68854,3.24222,,,3.24222,,,,,,3.0223,,Energy
LTS,7,,DIST_COA,,2035,,2.8165,2.8165,2.8165,2.8165,,,,4.62835,3.11433,,,3.11433,,,,,,2.8414,,Energy
LTS,7,,DIST_COA,,2036,,2.7595,2.7595,2.7595,2.7595,,,,4.57028,2.99237,,,2.99237,,,,,,2.6721,,Energy
LTS,7,,DIST_COA,,2037,,2.7032,2.7032,2.7032,2.7032,,,,4.51191,2.87452,,,2.87452,,,,,,2.5124,,Energy
LTS,7,,DIST_COA,,2038,,2.6475,2.6475,2.6475,2.6475,,,,4.45309,2.76058,,,2.76058,,,,,,2.3616,,Energy
LTS,7,,DIST_COA,,2039,,2.5925,2.5925,2.5925,2.5925,,,,4.39403,2.65055,,,2.65055,,,,,,2.2193,,Energy
LTS,7,,DIST_COA,,2040,,2.5381,2.5381,2.5381,2.5381,,,,4.33457,2.5442,,,2.5442,,,,,,2.085,,Energy
LTS,7,,DIST_COA,,2041,,2.4962,2.4962,2.4962,2.4962,,,,4.29521,2.45315,,,2.45315,,,,,,1.9677,,Energy
LTS,7,,DIST_COA,,2042,,2.4545,2.4545,2.4545,2.4545,,,,4.25512,2.36475,,,2.36475,,,,,,1.8565,,Energy
LTS,7,,DIST_COA,,2043,,2.4131,2.4131,2.4131,2.4131,,,,4.21448,2.27903,,,2.27903,,,,,,1.7512,,Energy
LTS,7,,DIST_COA,,2044,,2.3719,2.3719,2.3719,2.3719,,,,4.17312,2.19584,,,2.19584,,,,,,1.6514,,Energy
LTS,7,,DIST_COA,,2045,,2.331,2.331,2.331,2.331,,,,4.13123,2.11521,,,2.11521,,,,,,1.557,,Energy
LTS,7,,DIST_COA,,2046,,2.2902,2.2902,2.2902,2.2902,,,,4.08847,2.03689,,,2.03689,,,,,,1.4675,,Energy
LTS,7,,DIST_COA,,2047,,2.2498,2.2498,2.2498,2.2498,,,,4.04537,1.9611,,,1.9611,,,,,,1.3829,,Energy
LTS,7,,DIST_COA,,2048,,2.2097,2.2097,2.2097,2.2097,,,,4.00177,1.88767,,,1.88767,,,,,,1.3029,,Energy
LTS,7,,DIST_COA,,2049,,2.1698,2.1698,2.1698,2.1698,,,,3.9575,1.81648,,,1.81648,,,,,,1.2271,,Energy
LTS,7,,DIST_COA,,2050,,2.1302,2.1302,2.1302,2.1302,,,,3.91275,1.74753,,,1.74753,,,,,,1.1554,,Energy
LTS,7,,DIST_COA,,2051,,2.1179,2.1179,2.1179,2.1179,,,,3.91748,1.70248,,,1.70248,,,,,,1.1018,,Energy
LTS,7,,DIST_COA,,2052,,2.1056,2.1056,2.1056,2.1056,,,,3.92189,1.65846,,,1.65846,,,,,,1.0505,,Energy
LTS,7,,DIST_COA,,2053,,2.0932,2.0932,2.0932,2.0932,,,,3.9258,1.61537,,,1.61537,,,,,,1.0014,,Energy
LTS,7,,DIST_COA,,2054,,2.0808,2.0808,2.0808,2.0808,,,,3.92938,1.57326,,,1.57326,,,,,,0.9546,,Energy
LTS,7,,DIST_COA,,2055,,2.0684,2.0684,2.0684,2.0684,,,,3.93265,1.53213,,,1.53213,,,,,,0.9099,,Energy
LTS,7,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,7,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,7,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,7,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,7,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,7,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.3343,57.939,,,57.939,,,,,,64.1279,,Energy
LTS,7,,DIST_FOI,,2027,,0.79723,0.79723,0.79723,0.79723,,,,10.6688,8.93271,,,8.93271,,,,,,9.6769,,Energy
LTS,7,,DIST_FOI,,2028,,0.22926,0.22926,0.22926,0.22926,,,,3.11181,2.53522,,,2.53522,,,,,,2.6881,,Energy
LTS,7,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,7,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,7,,PPHDAM,,2024,,0.00135799,0.00549736,0.0345974,0.508354,,,4.08445,2.94078,2.67257,,2.94078,5.61696,,,4.2887,3.0878,,3.0878,,Energy
LTS,7,,PPHDAM,,2025,,,0.00549736,0.0345974,0.508354,,,,2.94078,2.60054,,2.94078,2.60054,,,,2.9408,,2.9408,,Energy
LTS,7,,PPHDAM,,2026,,,0.00549736,0.0345974,0.508245,,,,2.98442,2.568,,2.98442,2.568,,,,2.8423,,2.8423,,Energy
LTS,7,,PPHDAM,,2027,,,0.00549736,0.0345974,0.508028,,,,3.02806,2.53533,,3.02806,2.53533,,,,2.7465,,2.7465,,Energy
