Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,59,,DIST_LPG,,2045,,3.6135,3.6135,3.6135,3.6135,,,,,,,70.8705,36.2861,,36.2861,,,,,,,,,,,,,,,26.7103,,,,0.0004779819839274,0.0004779819839274,,,
BAU,59,,DIST_LPG,,2046,,3.4923,3.4923,3.4923,3.4923,,,,,,,68.5636,34.1587,,34.1587,,,,,,,,,,,,,,,24.6104,,,,0.0004467857063868,0.0004467857063868,,,
BAU,59,,DIST_LPG,,2047,,3.3708,3.3708,3.3708,3.3708,,,,,,,66.246,32.1145,,32.1145,,,,,,,,,,,,,,,22.6462,,,,0.0004170853596656,0.0004170853596656,,,
BAU,59,,DIST_LPG,,2048,,3.2488,3.2488,3.2488,3.2488,,,,,,,63.9133,30.1486,,30.1486,,,,,,,,,,,,,,,20.8083,,,,0.0003887909566632,0.0003887909566632,,,
BAU,59,,DIST_LPG,,2049,,3.1265,3.1265,3.1265,3.1265,,,,,,,61.5702,28.2605,,28.2605,,,,,,,,,,,,,,,19.0909,,,,0.0003618721031477,0.0003618721031477,,,
BAU,59,,DIST_LPG,,2050,,3.0038,3.0038,3.0038,3.0038,,,,,,,59.2142,26.4465,,26.4465,,,,,,,,,,,,,,,17.4861,,,,0.0003362559932588,0.0003362559932588,,,
BAU,59,,DIST_LPG,,2051,,3.0085,3.0085,3.0085,3.0085,,,,,,,59.367,25.8001,,25.8001,,,,,,,,,,,,,,,16.6964,,,,0.0003257233539819,0.0003257233539819,,,
BAU,59,,DIST_LPG,,2052,,3.0132,3.0132,3.0132,3.0132,,,,,,,59.5203,25.1695,,25.1695,,,,,,,,,,,,,,,15.9424,,,,0.0003155211918233,0.0003155211918233,,,
BAU,59,,DIST_LPG,,2053,,3.0179,3.0179,3.0179,3.0179,,,,,,,59.6738,24.5543,,24.5543,,,,,,,,,,,,,,,15.2224,,,,0.0003056375741092,0.0003056375741092,,,
BAU,59,,DIST_LPG,,2054,,3.0226,3.0226,3.0226,3.0226,,,,,,,59.8272,23.9539,,23.9539,,,,,,,,,,,,,,,14.5348,,,,0.0002960611042406,0.0002960611042406,,,
BAU,59,,DIST_LPG,,2055,,3.0273,3.0273,3.0273,3.0273,,,,,,,59.9811,23.3682,,23.3682,,,,,,,,,,,,,,,13.8783,,,,0.0002867851968434,0.0002867851968434,,,
BAU,59,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,59,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,59,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,59,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,59,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,59,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.07058,0.921197,,0.921197,,,,,,,,,,,,,,,1.0196,,,,1.3881367016308122e-05,1.3881367016308122e-05,,,
BAU,59,,DIST_KER,,2027,,0.085,0.085,0.085,0.085,,,,,,,1.0576,0.885499,,0.885499,,,,,,,,,,,,,,,0.9593,,,,1.324933803446989e-05,1.324933803446989e-05,,,
BAU,59,,DIST_KER,,2028,,0.0838,0.0838,0.0838,0.0838,,,,,,,1.04334,0.850021,,0.850021,,,,,,,,,,,,,,,0.9013,,,,1.2628687701850956e-05,1.2628687701850956e-05,,,
BAU,59,,DIST_KER,,2029,,0.0826,0.0826,0.0826,0.0826,,,,,,,1.02907,0.815796,,0.815796,,,,,,,,,,,,,,,0.8466,,,,1.2034745501434789e-05,1.2034745501434789e-05,,,
BAU,59,,DIST_KER,,2030,,0.0814,0.0814,0.0814,0.0814,,,,,,,1.01478,0.782784,,0.782784,,,,,,,,,,,,,,,0.7951,,,,1.1466305792340246e-05,1.1466305792340246e-05,,,
BAU,59,,DIST_KER,,2031,,0.08,0.08,0.08,0.08,,,,,,,0.997984,0.749078,,0.749078,,,,,,,,,,,,,,,0.7447,,,,1.0895190454826758e-05,1.0895190454826758e-05,,,
BAU,59,,DIST_KER,,2032,,0.0786,0.0786,0.0786,0.0786,,,,,,,0.981156,0.716597,,0.716597,,,,,,,,,,,,,,,0.6973,,,,1.034925145650599e-05,1.034925145650599e-05,,,
BAU,59,,DIST_KER,,2033,,0.0772,0.0772,0.0772,0.0772,,,,,,,0.964305,0.685307,,0.685307,,,,,,,,,,,,,,,0.6527,,,,9.827542284686298e-06,9.827542284686298e-06,,,
BAU,59,,DIST_KER,,2034,,0.0758,0.0758,0.0758,0.0758,,,,,,,0.947439,0.655172,,0.655172,,,,,,,,,,,,,,,0.6107,,,,9.32913521551818e-06,9.32913521551818e-06,,,
BAU,59,,DIST_KER,,2035,,0.0743,0.0743,0.0743,0.0743,,,,,,,0.929292,0.625303,,0.625303,,,,,,,,,,,,,,,0.5705,,,,8.841011503700628e-06,8.841011503700628e-06,,,
BAU,59,,DIST_KER,,2036,,0.0728,0.0728,0.0728,0.0728,,,,,,,0.911121,0.596551,,0.596551,,,,,,,,,,,,,,,0.5327,,,,8.375012061412745e-06,8.375012061412745e-06,,,
BAU,59,,DIST_KER,,2037,,0.0713,0.0713,0.0713,0.0713,,,,,,,0.892926,0.56888,,0.56888,,,,,,,,,,,,,,,0.4972,,,,7.930206215017181e-06,7.930206215017181e-06,,,
BAU,59,,DIST_KER,,2038,,0.0697,0.0697,0.0697,0.0697,,,,,,,0.873459,0.541479,,0.541479,,,,,,,,,,,,,,,0.4632,,,,7.494991822909914e-06,7.494991822909914e-06,,,
BAU,59,,DIST_KER,,2039,,0.0682,0.0682,0.0682,0.0682,,,,,,,0.855214,0.515878,,0.515878,,,,,,,,,,,,,,,0.4319,,,,7.090274812414965e-06,7.090274812414965e-06,,,
BAU,59,,DIST_KER,,2040,,0.0666,0.0666,0.0666,0.0666,,,,,,,0.83569,0.490514,,0.490514,,,,,,,,,,,,,,,0.402,,,,6.694113927043567e-06,6.694113927043567e-06,,,
BAU,59,,DIST_KER,,2041,,0.0649,0.0649,0.0649,0.0649,,,,,,,0.814891,0.465414,,0.465414,,,,,,,,,,,,,,,0.3733,,,,6.306770719150069e-06,6.306770719150069e-06,,,
BAU,59,,DIST_KER,,2042,,0.0632,0.0632,0.0632,0.0632,,,,,,,0.794057,0.441291,,0.441291,,,,,,,,,,,,,,,0.3464,,,,5.937707875781532e-06,5.937707875781532e-06,,,
BAU,59,,DIST_KER,,2043,,0.0615,0.0615,0.0615,0.0615,,,,,,,0.773196,0.418116,,0.418116,,,,,,,,,,,,,,,0.3213,,,,5.586198638754699e-06,5.586198638754699e-06,,,
BAU,59,,DIST_KER,,2044,,0.0597,0.0597,0.0597,0.0597,,,,,,,0.75105,0.395193,,0.395193,,,,,,,,,,,,,,,0.2972,,,,5.242702979333483e-06,5.242702979333483e-06,,,
BAU,59,,DIST_KER,,2045,,0.058,0.058,0.058,0.058,,,,,,,0.730139,0.373835,,0.373835,,,,,,,,,,,,,,,0.2752,,,,4.924380211269686e-06,4.924380211269686e-06,,,
BAU,59,,DIST_KER,,2046,,0.0561,0.0561,0.0561,0.0561,,,,,,,0.706675,0.352069,,0.352069,,,,,,,,,,,,,,,0.2537,,,,4.604954947828038e-06,4.604954947828038e-06,,,
BAU,59,,DIST_KER,,2047,,0.0543,0.0543,0.0543,0.0543,,,,,,,0.684441,0.331801,,0.331801,,,,,,,,,,,,,,,0.234,,,,4.309246153049957e-06,4.309246153049957e-06,,,
BAU,59,,DIST_KER,,2048,,0.0524,0.0524,0.0524,0.0524,,,,,,,0.660921,0.311763,,0.311763,,,,,,,,,,,,,,,0.2152,,,,4.020448136284697e-06,4.020448136284697e-06,,,
BAU,59,,DIST_KER,,2049,,0.0505,0.0505,0.0505,0.0505,,,,,,,0.637366,0.292548,,0.292548,,,,,,,,,,,,,,,0.1976,,,,3.746048817363597e-06,3.746048817363597e-06,,,
BAU,59,,DIST_KER,,2050,,0.0487,0.0487,0.0487,0.0487,,,,,,,0.615042,0.274693,,0.274693,,,,,,,,,,,,,,,0.1816,,,,3.492600737760416e-06,3.492600737760416e-06,,,
BAU,59,,DIST_KER,,2051,,0.0487,0.0487,0.0487,0.0487,,,,,,,0.615437,0.26746,,0.26746,,,,,,,,,,,,,,,0.1731,,,,3.376660498333584e-06,3.376660498333584e-06,,,
BAU,59,,DIST_KER,,2052,,0.0487,0.0487,0.0487,0.0487,,,,,,,0.615836,0.26042,,0.26042,,,,,,,,,,,,,,,0.165,,,,3.264588866113815e-06,3.264588866113815e-06,,,
BAU,59,,DIST_KER,,2053,,0.0488,0.0488,0.0488,0.0488,,,,,,,0.617496,0.254084,,0.254084,,,,,,,,,,,,,,,0.1575,,,,3.162694171682326e-06,3.162694171682326e-06,,,
BAU,59,,DIST_KER,,2054,,0.0488,0.0488,0.0488,0.0488,,,,,,,0.617891,0.247394,,0.247394,,,,,,,,,,,,,,,0.1501,,,,3.0576976987118324e-06,3.0576976987118324e-06,,,
BAU,59,,DIST_KER,,2055,,0.0489,0.0489,0.0489,0.0489,,,,,,,0.619558,0.241375,,0.241375,,,,,,,,,,,,,,,0.1434,,,,2.962267497360189e-06,2.962267497360189e-06,,,
BAU,59,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,59,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,59,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,59,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,59,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,59,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.8173,67.8198,,67.8198,,,,,,,,,,,,,,,75.0641,,,,0.0010219618043812,0.0010219618043812,,,
BAU,59,,DIST_JET,,2027,,6.1835,6.1835,6.1835,6.1835,,,,,,,76.937,64.4175,,64.4175,,,,,,,,,,,,,,,69.7841,,,,0.000963846747691,0.000963846747691,,,
BAU,59,,DIST_JET,,2028,,6.0281,6.0281,6.0281,6.0281,,,,,,,75.0523,61.1457,,61.1457,,,,,,,,,,,,,,,64.833,,,,0.0009084402572561,0.0009084402572561,,,
BAU,59,,DIST_JET,,2029,,5.8725,5.8725,5.8725,5.8725,,,,,,,73.1625,57.9996,,57.9996,,,,,,,,,,,,,,,60.191,,,,0.0008556192171074,0.0008556192171074,,,
BAU,59,,DIST_JET,,2030,,5.7168,5.7168,5.7168,5.7168,,,,,,,71.2691,54.9757,,54.9757,,,,,,,,,,,,,,,55.8412,,,,0.0008052910918079,0.0008052910918079,,,
BAU,59,,DIST_JET,,2031,,5.5614,5.5614,5.5614,5.5614,,,,,,,69.3774,52.074,,52.074,,,,,,,,,,,,,,,51.7705,,,,0.0007574069186086,0.0007574069186086,,,
BAU,59,,DIST_JET,,2032,,5.4058,5.4058,5.4058,5.4058,,,,,,,67.4801,49.2847,,49.2847,,,,,,,,,,,,,,,47.9568,,,,0.000711781330604,0.000711781330604,,,
BAU,59,,DIST_JET,,2033,,5.2499,5.2499,5.2499,5.2499,,,,,,,65.5765,46.6035,,46.6035,,,,,,,,,,,,,,,44.3848,,,,0.0006683111947275,0.0006683111947275,,,
BAU,59,,DIST_JET,,2034,,5.0941,5.0941,5.0941,5.0941,,,,,,,63.6722,44.0305,,44.0305,,,,,,,,,,,,,,,41.0437,,,,0.0006269602193592,0.0006269602193592,,,
BAU,59,,DIST_JET,,2035,,4.9381,4.9381,4.9381,4.9381,,,,,,,61.7623,41.5586,,41.5586,,,,,,,,,,,,,,,37.9167,,,,0.0005875884057917,0.0005875884057917,,,
BAU,59,,DIST_JET,,2036,,4.7825,4.7825,4.7825,4.7825,,,,,,,59.8549,39.1896,,39.1896,,,,,,,,,,,,,,,34.9959,,,,0.0005501854412692,0.0005501854412692,,,
BAU,59,,DIST_JET,,2037,,4.6268,4.6268,4.6268,4.6268,,,,,,,57.9437,36.9157,,36.9157,,,,,,,,,,,,,,,32.2652,,,,0.000514606462194,0.000514606462194,,,
BAU,59,,DIST_JET,,2038,,4.4709,4.4709,4.4709,4.4709,,,,,,,56.028,34.7331,,34.7331,,,,,,,,,,,,,,,29.7128,,,,0.0004807660140361,0.0004807660140361,,,
BAU,59,,DIST_JET,,2039,,4.3149,4.3149,4.3149,4.3149,,,,,,,54.108,32.6388,,32.6388,,,,,,,,,,,,,,,27.3282,,,,0.0004485901652102,0.0004485901652102,,,
BAU,59,,DIST_JET,,2040,,4.1586,4.1586,4.1586,4.1586,,,,,,,52.1817,30.6284,,30.6284,,,,,,,,,,,,,,,25.1003,,,,0.0004179902173136,0.0004179902173136,,,
BAU,59,,DIST_JET,,2041,,4.0027,4.0027,4.0027,4.0027,,,,,,,50.2583,28.7043,,28.7043,,,,,,,,,,,,,,,23.0239,,,,0.0003889692913951,0.0003889692913951,,,
BAU,59,,DIST_JET,,2042,,3.8467,3.8467,3.8467,3.8467,,,,,,,48.3307,26.8594,,26.8594,,,,,,,,,,,,,,,21.0865,,,,0.000361401735684,0.000361401735684,,,
BAU,59,,DIST_JET,,2043,,3.6903,3.6903,3.6903,3.6903,,,,,,,46.3956,25.089,,25.089,,,,,,,,,,,,,,,19.2783,,,,0.0003351996616177,0.0003351996616177,,,
BAU,59,,DIST_JET,,2044,,3.5339,3.5339,3.5339,3.5339,,,,,,,44.4579,23.3932,,23.3932,,,,,,,,,,,,,,,17.5935,,,,0.0003103382794553,0.0003103382794553,,,
BAU,59,,DIST_JET,,2045,,3.3772,3.3772,3.3772,3.3772,,,,,,,42.5142,21.7675,,21.7675,,,,,,,,,,,,,,,16.0232,,,,0.0002867345603754,0.0002867345603754,,,
BAU,59,,DIST_JET,,2046,,3.2206,3.2206,3.2206,3.2206,,,,,,,40.5689,20.2116,,20.2116,,,,,,,,,,,,,,,14.5619,,,,0.0002643619157079,0.0002643619157079,,,
BAU,59,,DIST_JET,,2047,,3.0639,3.0639,3.0639,3.0639,,,,,,,38.6198,18.722,,18.722,,,,,,,,,,,,,,,13.2022,,,,0.0002431505777438,0.0002431505777438,,,
BAU,59,,DIST_JET,,2048,,2.9069,2.9069,2.9069,2.9069,,,,,,,36.6647,17.2951,,17.2951,,,,,,,,,,,,,,,11.937,,,,0.0002230350144456,0.0002230350144456,,,
BAU,59,,DIST_JET,,2049,,2.7497,2.7497,2.7497,2.7497,,,,,,,34.7042,15.9291,,15.9291,,,,,,,,,,,,,,,10.7607,,,,0.0002039701323376,0.0002039701323376,,,
BAU,59,,DIST_JET,,2050,,2.5923,2.5923,2.5923,2.5923,,,,,,,32.7387,14.6219,,14.6219,,,,,,,,,,,,,,,9.6678,,,,0.0001859112187026,0.0001859112187026,,,
BAU,59,,DIST_JET,,2051,,2.5951,2.5951,2.5951,2.5951,,,,,,,32.7951,14.2523,,14.2523,,,,,,,,,,,,,,,9.2233,,,,0.0001799338010371,0.0001799338010371,,,
BAU,59,,DIST_JET,,2052,,2.598,2.598,2.598,2.598,,,,,,,32.853,13.8926,,13.8926,,,,,,,,,,,,,,,8.7996,,,,0.0001741560058496,0.0001741560058496,,,
BAU,59,,DIST_JET,,2053,,2.6009,2.6009,2.6009,2.6009,,,,,,,32.9107,13.5419,,13.5419,,,,,,,,,,,,,,,8.3953,,,,0.000168562191619,0.000168562191619,,,
BAU,59,,DIST_JET,,2054,,2.6039,2.6039,2.6039,2.6039,,,,,,,32.9698,13.2006,,13.2006,,,,,,,,,,,,,,,8.0099,,,,0.0001631544747973,0.0001631544747973,,,
BAU,59,,DIST_JET,,2055,,2.6069,2.6069,2.6069,2.6069,,,,,,,33.0292,12.8679,,12.8679,,,,,,,,,,,,,,,7.6422,,,,0.0001579211722289,0.0001579211722289,,,
BAU,59,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2027,,3.0607,3.0607,3.0607,3.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2028,,2.9547,2.9547,2.9547,2.9547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2029,,2.936,2.936,2.936,2.936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2030,,2.9173,2.9173,2.9173,2.9173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2031,,2.7677,2.7677,2.7677,2.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2032,,2.749,2.749,2.749,2.749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2033,,2.643,2.643,2.643,2.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2034,,2.6243,2.6243,2.6243,2.6243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2035,,2.6056,2.6056,2.6056,2.6056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2036,,2.456,2.456,2.456,2.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2037,,2.4373,2.4373,2.4373,2.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2038,,2.3313,2.3313,2.3313,2.3313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2039,,2.3126,2.3126,2.3126,2.3126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2040,,2.2939,2.2939,2.2939,2.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2041,,2.1443,2.1443,2.1443,2.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2042,,2.1256,2.1256,2.1256,2.1256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2043,,2.0196,2.0196,2.0196,2.0196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2044,,2.0009,2.0009,2.0009,2.0009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2045,,1.9822,1.9822,1.9822,1.9822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2046,,1.8326,1.8326,1.8326,1.8326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2047,,1.8139,1.8139,1.8139,1.8139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2048,,1.7607,1.7607,1.7607,1.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2049,,1.742,1.742,1.742,1.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2050,,1.7233,1.7233,1.7233,1.7233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2051,,1.5833,1.5833,1.5833,1.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2052,,1.5833,1.5833,1.5833,1.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2053,,1.5833,1.5833,1.5833,1.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2054,,1.5833,1.5833,1.5833,1.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_FIR,,2055,,1.5833,1.5833,1.5833,1.5833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2027,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2028,,0.7269,0.7269,0.7269,0.7269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2029,,0.7116,0.7116,0.7116,0.7116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2030,,0.6963,0.6963,0.6963,0.6963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2031,,0.681,0.681,0.681,0.681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2032,,0.6656,0.6656,0.6656,0.6656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2033,,0.6502,0.6502,0.6502,0.6502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2034,,0.6349,0.6349,0.6349,0.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2035,,0.6196,0.6196,0.6196,0.6196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2036,,0.6043,0.6043,0.6043,0.6043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2037,,0.5889,0.5889,0.5889,0.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2038,,0.5736,0.5736,0.5736,0.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2039,,0.5583,0.5583,0.5583,0.5583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2040,,0.5429,0.5429,0.5429,0.5429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2041,,0.5275,0.5275,0.5275,0.5275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2042,,0.5122,0.5122,0.5122,0.5122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2043,,0.4969,0.4969,0.4969,0.4969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2044,,0.4816,0.4816,0.4816,0.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2045,,0.4663,0.4663,0.4663,0.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2046,,0.4508,0.4508,0.4508,0.4508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2047,,0.4355,0.4355,0.4355,0.4355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2048,,0.4202,0.4202,0.4202,0.4202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2049,,0.4049,0.4049,0.4049,0.4049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2050,,0.3895,0.3895,0.3895,0.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2051,,0.3895,0.3895,0.3895,0.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2052,,0.3895,0.3895,0.3895,0.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2053,,0.3895,0.3895,0.3895,0.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,DIST_CHA,,2054,,0.3895,0.3895,0.3895,0.3895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
