Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,58,,DIST_JET,,2032,,7.2659,7.2659,7.2659,7.2659,,,,97.5861,71.273,,,71.273,,,,,,69.3526,,Energy
BAU,58,,DIST_JET,,2033,,7.421,7.421,7.421,7.421,,,,100.734,71.5892,,,71.5892,,,,,,68.1807,,Energy
BAU,58,,DIST_JET,,2034,,7.5764,7.5764,7.5764,7.5764,,,,103.931,71.8701,,,71.8701,,,,,,66.9948,,Energy
BAU,58,,DIST_JET,,2035,,7.7319,7.7319,7.7319,7.7319,,,,107.174,72.1154,,,72.1154,,,,,,65.7955,,Energy
BAU,58,,DIST_JET,,2036,,7.8883,7.8883,7.8883,7.8883,,,,110.474,72.3322,,,72.3322,,,,,,64.5919,,Energy
BAU,58,,DIST_JET,,2037,,8.045,8.045,8.045,8.045,,,,113.823,72.5163,,,72.5163,,,,,,63.3809,,Energy
BAU,58,,DIST_JET,,2038,,8.2018,8.2018,8.2018,8.2018,,,,117.218,72.6666,,,72.6666,,,,,,62.1632,,Energy
BAU,58,,DIST_JET,,2039,,8.3587,8.3587,8.3587,8.3587,,,,120.661,72.7847,,,72.7847,,,,,,60.942,,Energy
BAU,58,,DIST_JET,,2040,,8.5158,8.5158,8.5158,8.5158,,,,124.151,72.8713,,,72.8713,,,,,,59.7188,,Energy
BAU,58,,DIST_JET,,2041,,8.674,8.674,8.674,8.674,,,,127.702,72.9353,,,72.9353,,,,,,58.5018,,Energy
BAU,58,,DIST_JET,,2042,,8.8323,8.8323,8.8323,8.8323,,,,131.3,72.969,,,72.969,,,,,,57.2858,,Energy
BAU,58,,DIST_JET,,2043,,8.991,8.991,8.991,8.991,,,,134.95,72.9762,,,72.9762,,,,,,56.0745,,Energy
BAU,58,,DIST_JET,,2044,,9.1498,9.1498,9.1498,9.1498,,,,138.647,72.9543,,,72.9543,,,,,,54.8673,,Energy
BAU,58,,DIST_JET,,2045,,9.3086,9.3086,9.3086,9.3086,,,,142.389,72.9039,,,72.9039,,,,,,53.6649,,Energy
BAU,58,,DIST_JET,,2046,,9.4685,9.4685,9.4685,9.4685,,,,146.195,72.8348,,,72.8348,,,,,,52.4756,,Energy
BAU,58,,DIST_JET,,2047,,9.6287,9.6287,9.6287,9.6287,,,,150.05,72.7406,,,72.7406,,,,,,51.2946,,Energy
BAU,58,,DIST_JET,,2048,,9.7889,9.7889,9.7889,9.7889,,,,153.951,72.6202,,,72.6202,,,,,,50.122,,Energy
BAU,58,,DIST_JET,,2049,,9.9494,9.9494,9.9494,9.9494,,,,157.903,72.4768,,,72.4768,,,,,,48.9607,,Energy
BAU,58,,DIST_JET,,2050,,10.1101,10.1101,10.1101,10.1101,,,,161.905,72.3108,,,72.3108,,,,,,47.811,,Energy
BAU,58,,DIST_JET,,2051,,10.1181,10.1181,10.1181,10.1181,,,,163.485,71.0485,,,71.0485,,,,,,45.9786,,Energy
BAU,58,,DIST_JET,,2052,,10.1263,10.1263,10.1263,10.1263,,,,165.071,69.804,,,69.804,,,,,,44.214,,Energy
BAU,58,,DIST_JET,,2053,,10.1346,10.1346,10.1346,10.1346,,,,166.66,68.5766,,,68.5766,,,,,,42.5139,,Energy
BAU,58,,DIST_JET,,2054,,10.1431,10.1431,10.1431,10.1431,,,,168.257,67.3674,,,67.3674,,,,,,40.8774,,Energy
BAU,58,,DIST_JET,,2055,,10.1518,10.1518,10.1518,10.1518,,,,169.858,66.1754,,,66.1754,,,,,,39.3013,,Energy
BAU,58,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2027,,3.139,3.139,3.139,3.139,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2028,,3.1984,3.1984,3.1984,3.1984,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2029,,3.258,3.258,3.258,3.258,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2030,,3.3174,3.3174,3.3174,3.3174,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2031,,3.377,3.377,3.377,3.377,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2032,,3.4364,3.4364,3.4364,3.4364,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2033,,3.496,3.496,3.496,3.496,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2034,,3.5554,3.5554,3.5554,3.5554,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2035,,3.615,3.615,3.615,3.615,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2036,,3.6744,3.6744,3.6744,3.6744,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2037,,3.734,3.734,3.734,3.734,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2038,,3.7934,3.7934,3.7934,3.7934,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2039,,3.853,3.853,3.853,3.853,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2040,,3.9124,3.9124,3.9124,3.9124,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2041,,3.972,3.972,3.972,3.972,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2042,,4.0314,4.0314,4.0314,4.0314,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2043,,4.091,4.091,4.091,4.091,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2044,,4.1504,4.1504,4.1504,4.1504,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2045,,4.21,4.21,4.21,4.21,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2046,,4.2694,4.2694,4.2694,4.2694,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2047,,4.329,4.329,4.329,4.329,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2048,,4.3884,4.3884,4.3884,4.3884,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2049,,4.448,4.448,4.448,4.448,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2050,,4.5074,4.5074,4.5074,4.5074,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2051,,4.5074,4.5074,4.5074,4.5074,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2052,,4.5074,4.5074,4.5074,4.5074,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2053,,4.5074,4.5074,4.5074,4.5074,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2054,,4.5074,4.5074,4.5074,4.5074,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_FIR,,2055,,4.5074,4.5074,4.5074,4.5074,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2027,,0.7722,0.7722,0.7722,0.7722,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2028,,0.7869,0.7869,0.7869,0.7869,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2029,,0.8016,0.8016,0.8016,0.8016,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2030,,0.8162,0.8162,0.8162,0.8162,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2031,,0.8308,0.8308,0.8308,0.8308,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2032,,0.8455,0.8455,0.8455,0.8455,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2033,,0.8601,0.8601,0.8601,0.8601,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2034,,0.8747,0.8747,0.8747,0.8747,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2035,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2036,,0.9041,0.9041,0.9041,0.9041,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2037,,0.9186,0.9186,0.9186,0.9186,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2038,,0.9333,0.9333,0.9333,0.9333,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2039,,0.948,0.948,0.948,0.948,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2040,,0.9626,0.9626,0.9626,0.9626,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2041,,0.9772,0.9772,0.9772,0.9772,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2042,,0.9919,0.9919,0.9919,0.9919,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2043,,1.0065,1.0065,1.0065,1.0065,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2044,,1.0211,1.0211,1.0211,1.0211,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2045,,1.0358,1.0358,1.0358,1.0358,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2046,,1.0505,1.0505,1.0505,1.0505,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2047,,1.065,1.065,1.065,1.065,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2048,,1.0797,1.0797,1.0797,1.0797,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2049,,1.0944,1.0944,1.0944,1.0944,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2050,,1.109,1.109,1.109,1.109,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2051,,1.109,1.109,1.109,1.109,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2052,,1.109,1.109,1.109,1.109,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2053,,1.109,1.109,1.109,1.109,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2054,,1.109,1.109,1.109,1.109,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_CHA,,2055,,1.109,1.109,1.109,1.109,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2027,,1.83112,1.83112,1.83112,1.83112,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2028,,1.87559,1.87559,1.87559,1.87559,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2029,,1.92349,1.92349,1.92349,1.92349,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2030,,1.97229,1.97229,1.97229,1.97229,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2031,,2.02479,2.02479,2.02479,2.02479,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2032,,2.07828,2.07828,2.07828,2.07828,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2033,,2.13269,2.13269,2.13269,2.13269,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2034,,2.19062,2.19062,2.19062,2.19062,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2035,,2.24449,2.24449,2.24449,2.24449,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2036,,2.30858,2.30858,2.30858,2.30858,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2037,,2.37388,2.37388,2.37388,2.37389,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2038,,2.44282,2.44282,2.44282,2.44282,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2039,,2.50788,2.50788,2.50788,2.50788,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2040,,2.57932,2.57932,2.57932,2.57932,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2041,,2.65642,2.65642,2.65642,2.65642,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2042,,2.73492,2.73492,2.73492,2.73492,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2043,,2.81482,2.81482,2.81482,2.81482,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2044,,2.89622,2.89622,2.89622,2.89622,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2045,,2.97892,2.97892,2.97892,2.97892,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2046,,3.06862,3.06862,3.06862,3.06862,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2047,,3.15982,3.15982,3.15982,3.15982,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2048,,3.25262,3.25262,3.25262,3.25262,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2049,,3.34692,3.34692,3.34692,3.34692,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2050,,3.44292,3.44292,3.44292,3.44292,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2051,,3.50192,3.50192,3.50192,3.50192,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2052,,3.56092,3.56092,3.56092,3.56092,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2053,,3.61992,3.61992,3.61992,3.61992,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2054,,3.67892,3.67892,3.67892,3.67892,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_BIM,,2055,,3.73792,3.73792,3.73792,3.73792,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,58,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,58,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,58,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,58,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,58,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,58,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.19947,4.47398,,,4.47398,,,,,,4.9519,,Energy
BAU,58,,DIST_COA,,2027,,3.4797,3.4797,3.4797,3.4797,,,,5.33473,4.46664,,,4.46664,,,,,,4.8388,,Energy
BAU,58,,DIST_COA,,2028,,3.547,3.547,3.547,3.547,,,,5.47089,4.45718,,,4.45718,,,,,,4.726,,Energy
BAU,58,,DIST_COA,,2029,,3.6144,3.6144,3.6144,3.6144,,,,5.60883,4.44639,,,4.44639,,,,,,4.6144,,Energy
BAU,58,,DIST_COA,,2030,,3.6818,3.6818,3.6818,3.6818,,,,5.74803,4.43393,,,4.43393,,,,,,4.5037,,Energy
BAU,58,,DIST_COA,,2031,,3.7496,3.7496,3.7496,3.7496,,,,5.88912,4.42032,,,4.42032,,,,,,4.3946,,Energy
BAU,58,,DIST_COA,,2032,,3.8174,3.8174,3.8174,3.8174,,,,6.03111,4.40488,,,4.40488,,,,,,4.2862,,Energy
BAU,58,,DIST_COA,,2033,,3.8853,3.8853,3.8853,3.8853,,,,6.17491,4.38835,,,4.38835,,,,,,4.1794,,Energy
BAU,58,,DIST_COA,,2034,,3.9533,3.9533,3.9533,3.9533,,,,6.32014,4.3705,,,4.3705,,,,,,4.074,,Energy
BAU,58,,DIST_COA,,2035,,4.0213,4.0213,4.0213,4.0213,,,,6.46665,4.35128,,,4.35128,,,,,,3.97,,Energy
BAU,58,,DIST_COA,,2036,,4.0916,4.0916,4.0916,4.0916,,,,6.61775,4.33293,,,4.33293,,,,,,3.8693,,Energy
BAU,58,,DIST_COA,,2037,,4.1621,4.1621,4.1621,4.1621,,,,6.7709,4.31372,,,4.31372,,,,,,3.7703,,Energy
BAU,58,,DIST_COA,,2038,,4.2327,4.2327,4.2327,4.2327,,,,6.92554,4.29331,,,4.29331,,,,,,3.6728,,Energy
BAU,58,,DIST_COA,,2039,,4.3034,4.3034,4.3034,4.3034,,,,7.08168,4.27178,,,4.27178,,,,,,3.5767,,Energy
BAU,58,,DIST_COA,,2040,,4.3742,4.3742,4.3742,4.3742,,,,7.23886,4.2489,,,4.2489,,,,,,3.482,,Energy
BAU,58,,DIST_COA,,2041,,4.4467,4.4467,4.4467,4.4467,,,,7.40064,4.22678,,,4.22678,,,,,,3.3903,,Energy
BAU,58,,DIST_COA,,2042,,4.5194,4.5194,4.5194,4.5194,,,,7.56412,4.2037,,,4.2037,,,,,,3.3002,,Energy
BAU,58,,DIST_COA,,2043,,4.5923,4.5923,4.5923,4.5923,,,,7.7293,4.17972,,,4.17972,,,,,,3.2117,,Energy
BAU,58,,DIST_COA,,2044,,4.6653,4.6653,4.6653,4.6653,,,,7.89555,4.15454,,,4.15454,,,,,,3.1245,,Energy
BAU,58,,DIST_COA,,2045,,4.7385,4.7385,4.7385,4.7385,,,,8.06398,4.1288,,,4.1288,,,,,,3.0392,,Energy
BAU,58,,DIST_COA,,2046,,4.8118,4.8118,4.8118,4.8118,,,,8.23395,4.10219,,,4.10219,,,,,,2.9555,,Energy
BAU,58,,DIST_COA,,2047,,4.8853,4.8853,4.8853,4.8853,,,,8.40565,4.07486,,,4.07486,,,,,,2.8735,,Energy
BAU,58,,DIST_COA,,2048,,4.9589,4.9589,4.9589,4.9589,,,,8.5784,4.04652,,,4.04652,,,,,,2.7929,,Energy
BAU,58,,DIST_COA,,2049,,5.0327,5.0327,5.0327,5.0327,,,,8.75338,4.01776,,,4.01776,,,,,,2.7141,,Energy
BAU,58,,DIST_COA,,2050,,5.1067,5.1067,5.1067,5.1067,,,,8.93009,3.98839,,,3.98839,,,,,,2.6371,,Energy
BAU,58,,DIST_COA,,2051,,5.1134,5.1134,5.1134,5.1134,,,,8.98987,3.90687,,,3.90687,,,,,,2.5283,,Energy
BAU,58,,DIST_COA,,2052,,5.1201,5.1201,5.1201,5.1201,,,,9.04926,3.82669,,,3.82669,,,,,,2.4238,,Energy
BAU,58,,DIST_COA,,2053,,5.1268,5.1268,5.1268,5.1268,,,,9.1093,3.74825,,,3.74825,,,,,,2.3237,,Energy
BAU,58,,DIST_COA,,2054,,5.1334,5.1334,5.1334,5.1334,,,,9.16928,3.67124,,,3.67124,,,,,,2.2276,,Energy
BAU,58,,DIST_COA,,2055,,5.1401,5.1401,5.1401,5.1401,,,,9.22956,3.59577,,,3.59577,,,,,,2.1355,,Energy
BAU,58,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,58,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,58,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,58,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,58,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,58,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.4507,61.4811,,,61.4811,,,,,,68.0483,,Energy
BAU,58,,DIST_FOI,,2027,,2.0935,2.0935,2.0935,2.0935,,,,27.8735,23.3378,,,23.3378,,,,,,25.2821,,Energy
BAU,58,,DIST_FOI,,2028,,2.48721,2.48721,2.48721,2.48721,,,,33.5062,27.2978,,,27.2978,,,,,,28.9439,,Energy
BAU,58,,DIST_FOI,,2029,,3.1426,3.1426,3.1426,3.1426,,,,42.8289,33.9526,,,33.9526,,,,,,35.2354,,Energy
BAU,58,,DIST_FOI,,2030,,3.73683,3.73683,3.73683,3.73683,,,,51.5141,39.737,,,39.737,,,,,,40.3626,,Energy
BAU,58,,DIST_FOI,,2031,,4.3001,4.3001,4.3001,4.3001,,,,59.9546,45.0014,,,45.0014,,,,,,44.739,,Energy
BAU,58,,DIST_FOI,,2032,,4.92163,4.92163,4.92163,4.92163,,,,69.3935,50.6822,,,50.6822,,,,,,49.3167,,Energy
BAU,58,,DIST_FOI,,2033,,5.52823,5.52823,5.52823,5.52823,,,,78.8148,56.0117,,,56.0117,,,,,,53.345,,Energy
BAU,58,,DIST_FOI,,2034,,6.136,6.136,6.136,6.136,,,,88.4431,61.1601,,,61.1601,,,,,,57.0112,,Energy
BAU,58,,DIST_FOI,,2035,,6.75974,6.75974,6.75974,6.75974,,,,98.4955,66.2757,,,66.2757,,,,,,60.4677,,Energy
BAU,58,,DIST_FOI,,2036,,7.41202,7.41202,7.41202,7.41202,,,,109.164,71.4746,,,71.4746,,,,,,63.8259,,Energy
