Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,37,,OPEN_BURN,,2049,,0.588309,0.588309,0.588309,0.588309,,,,,,,,,,,4.28849,,,,38.4487,4.28849,,,,,,,,,,,,,,,,,
LTS,37,,OPEN_BURN,,2050,,0.595743,0.595743,0.595743,0.595743,,,,,,,,,,,3.97934,,,,38.5312,3.97934,,,,,,,,,,,,,,,,,
LTS,37,,OPEN_BURN,,2051,,0.603263,0.603263,0.603263,0.603263,,,,,,,,,,,3.69174,,,,38.606,3.69174,,,,,,,,,,,,,,,,,
LTS,37,,OPEN_BURN,,2052,,0.610785,0.610785,0.610785,0.610785,,,,,,,,,,,3.42327,,,,38.6624,3.42327,,,,,,,,,,,,,,,,,
LTS,37,,OPEN_BURN,,2053,,0.618217,0.618217,0.618217,0.618217,,,,,,,,,,,3.17209,,,,38.6917,3.17209,,,,,,,,,,,,,,,,,
LTS,37,,OPEN_BURN,,2054,,0.625599,0.625599,0.625599,0.625599,,,,,,,,,,,2.93735,,,,38.6947,2.93735,,,,,,,,,,,,,,,,,
LTS,37,,OPEN_BURN,,2055,,0.63317,0.63317,0.63317,0.63317,,,,,,,,,,,2.71932,,,,38.6883,2.71932,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2026,,0.0171077,0.0171077,0.0171077,0.0171077,,,,,,,,,,,2.65975,,,,4.06136,2.65975,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2027,,0.0173808,0.0173808,0.0173808,0.0173808,,,,,,,,,,,2.4779,,,,4.08637,2.4779,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2028,,0.0176517,0.0176517,0.0176517,0.0176517,,,,,,,,,,,2.30712,,,,4.10912,2.30712,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2029,,0.0180268,0.0180268,0.0180268,0.0180268,,,,,,,,,,,2.1596,,,,4.15408,2.1596,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2030,,0.0182988,0.0182988,0.0182988,0.0182988,,,,,,,,,,,2.00873,,,,4.17299,2.00873,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2031,,0.0186081,0.0186081,0.0186081,0.0186081,,,,,,,,,,,1.87515,,,,4.20713,1.87515,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2032,,0.0189175,0.0189175,0.0189175,0.0189175,,,,,,,,,,,1.7493,,,,4.23875,1.7493,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2033,,0.0192268,0.0192268,0.0192268,0.0192268,,,,,,,,,,,1.6308,,,,4.26775,1.6308,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2034,,0.0195363,0.0195363,0.0195363,0.0195363,,,,,,,,,,,1.51937,,,,4.29422,1.51937,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2035,,0.0198457,0.0198457,0.0198457,0.0198457,,,,,,,,,,,1.41469,,,,4.31821,1.41469,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2036,,0.0201937,0.0201937,0.0201937,0.0201937,,,,,,,,,,,1.32141,,,,4.35618,1.32141,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2037,,0.0204285,0.0204285,0.0204285,0.0204285,,,,,,,,,,,1.22651,,,,4.3668,1.22651,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2038,,0.020777,0.020777,0.020777,0.020777,,,,,,,,,,,1.14414,,,,4.39942,1.14414,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2039,,0.0211265,0.0211265,0.0211265,0.0211265,,,,,,,,,,,1.0667,,,,4.42977,1.0667,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2040,,0.0213589,0.0213589,0.0213589,0.0213589,,,,,,,,,,,0.988448,,,,4.4332,0.988448,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2041,,0.0217446,0.0217446,0.0217446,0.0217446,,,,,,,,,,,0.9236,,,,4.47374,0.9236,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2042,,0.022013,0.022013,0.022013,0.022013,,,,,,,,,,,0.857817,,,,4.48751,0.857817,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2043,,0.0222787,0.0222787,0.0222787,0.0222787,,,,,,,,,,,0.796151,,,,4.49811,0.796151,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2044,,0.0226672,0.0226672,0.0226672,0.0226672,,,,,,,,,,,0.742536,,,,4.53081,0.742536,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2045,,0.0229342,0.0229342,0.0229342,0.0229342,,,,,,,,,,,0.688452,,,,4.53686,0.688452,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2046,,0.0232326,0.0232326,0.0232326,0.0232326,,,,,,,,,,,0.639818,,,,4.55368,0.639818,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2047,,0.0235326,0.0235326,0.0235326,0.0235326,,,,,,,,,,,0.594372,,,,4.56865,0.594372,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2048,,0.0238306,0.0238306,0.0238306,0.0238306,,,,,,,,,,,0.551863,,,,4.58126,0.551863,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2049,,0.0241283,0.0241283,0.0241283,0.0241283,,,,,,,,,,,0.512132,,,,4.59155,0.512132,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2050,,0.0244277,0.0244277,0.0244277,0.0244277,,,,,,,,,,,0.475107,,,,4.60037,0.475107,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2051,,0.024725,0.024725,0.024725,0.024725,,,,,,,,,,,0.440572,,,,4.60724,0.440572,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2052,,0.0250221,0.0250221,0.0250221,0.0250221,,,,,,,,,,,0.40835,,,,4.61191,0.40835,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2053,,0.0253209,0.0253209,0.0253209,0.0253209,,,,,,,,,,,0.378303,,,,4.61436,0.378303,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2054,,0.0257575,0.0257575,0.0257575,0.0257575,,,,,,,,,,,0.352143,,,,4.6389,0.352143,,,,,,,,,,,,,,,,,
LTS,37,,SIT_CLAN,,2055,,0.0260575,0.0260575,0.0260575,0.0260575,,,,,,,,,,,0.325859,,,,4.63606,0.325859,,,,,,,,,,,,,,,,,
LTS,37,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2026,,0.000493141,0.00329314,0.0107931,0.0107931,,,0.443827,0.302061,,,0.665907,0.436097,0.665907,,0.738158,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4225,,0.634,0.634,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2027,,0.000304937,0.00359808,0.0104981,0.0104981,,,0.274443,0.172946,,,0.662204,0.401548,0.662204,,0.574494,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2487,,0.6002,0.6002,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2028,,0.000348144,0.00394622,0.0101462,0.0101462,,,0.31333,0.182825,,,0.654025,0.367212,0.654025,,0.550037,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2704,,0.5643,0.5643,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2029,,0.000293083,0.00423931,0.00983931,0.00983931,,,0.263775,0.142509,,,0.647834,0.336792,0.647834,,0.479301,,,,-1.49885e-09,,,,,,,,,0.2167,,0.5322,0.5322,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2030,,0.000264543,0.00450385,0.00950385,0.00950385,,,0.238089,0.119104,,,0.638874,0.307532,0.638874,,0.426635,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1862,,0.4996,0.4996,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2031,,0.000239097,0.00474295,0.00914295,0.00914295,,,0.215187,0.0996734,,,0.627244,0.279568,0.627244,,0.379241,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1602,,0.467,0.467,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2032,,0.000327839,0.00507078,0.00877078,0.00877078,,,0.295055,0.126544,,,0.613828,0.253322,0.613828,,0.379866,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2091,,0.4351,0.4351,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2033,,0.00019643,0.00526721,0.00836721,0.00836721,,,0.176787,0.0702046,,,0.597142,0.228182,0.597142,,0.298386,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1193,,0.4029,0.4029,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2034,,0.000179759,0.00544697,0.00794697,0.00794697,,,0.161784,0.0594875,,,0.578129,0.204552,0.578129,,0.26404,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1039,,0.3714,0.3714,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2035,,0.00028863,0.0057356,0.0076356,0.0076356,,,0.259767,0.0884406,,,0.566025,0.185435,0.566025,,0.273875,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1589,,0.3462,0.3462,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2036,,0.00106175,0.00679735,0.00799735,0.00799735,,,0.955572,0.301236,,,0.603888,0.183184,0.603888,,0.48442,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5564,,0.3516,0.3516,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2037,,0.00108656,0.00788391,0.00848391,0.00848391,,,0.977904,0.285441,0.0922238,0.00623751,0.652348,0.183226,0.652348,,0.46243,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5421,,0.3616,0.3616,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2038,,0.000963573,0.00884748,0.00884748,0.00884748,,,0.867216,0.234382,0.157512,0.0106533,0.692526,0.180103,0.692526,,0.403831,,,,,,,,,,,,,0.4576,,0.3654,0.3654,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2039,,0.000384096,0.00923158,0.00923158,0.00923158,,,0.345687,0.0865077,0.0907369,0.00613695,0.735343,0.177072,0.735343,,0.257443,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1737,,0.3694,0.3694,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2040,,0.000385405,0.00961698,0.00961698,0.00961698,,,0.346865,0.0803728,0.117014,0.00791419,0.779328,0.173763,0.779328,,0.246221,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1659,,0.3727,0.3727,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2041,,0.000386637,0.0100036,0.0100036,0.0100036,,,0.347973,0.074657,0.141509,0.0095709,0.824478,0.170213,0.824478,,0.235299,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1584,,0.3754,0.3754,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2042,,0.00100252,0.0103061,0.0103061,0.0103061,,,0.902272,0.179242,0.424835,0.0287335,0.863649,0.165092,0.863649,,0.3156,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3911,,0.3744,0.3744,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2043,,0.000935488,0.0106416,0.0106416,0.0106416,,,0.841939,0.154867,0.446464,0.0301964,0.906462,0.160441,0.906462,,0.285111,,,,3.76895e-09,,,,,,,,,0.3475,,0.3741,0.3741,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2044,,0.00114825,0.0109899,0.0109899,0.0109899,,,1.03342,0.176007,0.60487,0.0409101,0.951307,0.155906,0.951307,,0.291003,,,,-2.88128e-09,,,,,,,,,0.406,,0.3737,0.3737,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2045,,0.00108399,0.0113739,0.0113739,0.0113739,,,0.975593,0.15385,0.62073,0.0419828,1.00026,0.151785,1.00026,,0.263653,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3649,,0.3741,0.3741,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2046,,0.000781004,0.0116617,0.0116617,0.0116617,,,0.702903,0.102636,0.48039,0.0324909,1.04168,0.146363,1.04168,,0.216508,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2503,,0.3709,0.3709,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2047,,0.000515768,0.0118726,0.0118726,0.0118726,,,0.464191,0.0627594,0.337522,0.0228282,1.07692,0.140105,1.07692,,0.180036,,,,-6.99947e-09,,,,,,,,,0.1574,,0.3651,0.3651,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2048,,0.000605031,0.0121295,0.0121295,0.0121295,,,0.544527,0.0681677,0.417961,0.0282686,1.11697,0.134552,1.11697,,0.174451,,,,-3.65253e-09,,,,,,,,,0.1757,,0.3605,0.3605,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2049,,0.000586976,0.0124233,0.0124233,0.0124233,,,0.528278,0.0612347,0.425273,0.0287631,1.1612,0.129518,1.1612,,0.161989,,,,-4.70027e-09,,,,,,,,,0.1623,,0.3568,0.3568,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2050,,0.000342288,0.0125011,0.0125011,0.0125011,,,0.30806,0.0330633,0.258676,0.0174954,1.18573,0.122458,1.18573,,0.138026,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0901,,0.3468,0.3468,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2051,,0.000471093,0.0127331,0.0127331,0.0127331,,,0.423984,0.0421344,0.36963,0.0249997,1.20774,0.115491,1.20774,,0.132626,,,,7.77072e-09,,,,,,,,,0.1181,,0.3363,0.3363,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2052,,0.000351572,0.0127568,0.0127568,0.0127568,,,0.316415,0.0291152,0.285258,0.0192933,1.20999,0.107135,1.20999,,0.116957,,,,6.53381e-09,,,,,,,,,0.0839,,0.3208,0.3208,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2053,,0.000217794,0.0127782,0.0127782,0.0127782,,,0.196015,0.0167005,0.182109,0.0123169,1.21202,0.0993656,1.21202,,0.103749,,,,4.75848e-09,,,,,,,,,0.0495,,0.3059,0.3059,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2054,,0.000239277,0.0128377,0.0128377,0.0128377,,,0.215349,0.0169887,0.205561,0.013903,1.21766,0.0924338,1.21766,,0.0955194,,,,6.69388e-09,,,,,,,,,0.0517,,0.2926,0.2926,,nan,,nan,nan,
LTS,37,,AERO_PTAR,,2055,,0.000200266,0.0127493,0.0127493,0.0127493,,,0.180239,0.0131656,0.1763,0.011924,1.20928,0.0849977,1.20928,,0.0862393,,,,8.45466e-09,,,,,,,,,0.0412,,0.2766,0.2766,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2026,,0.0010378,0.0010378,0.0010378,0.0010378,,,3.92289,2.66985,,,0.448206,0.293527,0.448206,,1.94391,,,,-1.5567,-1.01947,,,,,,,,3.7347,,0.4267,0.4267,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2027,,0.000976981,0.00201478,0.00201478,0.00201478,,,3.69299,2.32721,,,0.889627,0.539453,0.889627,,1.03407,,,,-3.02217,-1.83259,,,,,,,,3.3471,,0.8063,0.8063,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2028,,0.00111543,0.00313022,0.00313022,0.00313022,,,4.21634,2.4602,,,1.41242,0.793021,1.41242,,0.616961,,,,-4.69533,-2.63626,,,,,,,,3.6381,,1.2187,1.2187,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2029,,0.00113348,0.0042637,0.0042637,0.0042637,,,4.28456,2.31481,,,1.96509,1.0216,1.96509,,0.0115364,,,,-6.39555,-3.32488,,,,,,,,3.5196,,1.6142,1.6142,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2030,,0.00115128,0.00541498,0.00541498,0.00541498,,,4.35185,2.17701,,,2.54807,1.22655,2.54807,,-0.506311,,,,-8.12247,-3.90987,,,,,,,,3.4033,,1.9927,1.9927,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2031,,0.00105198,0.00646696,0.00646696,0.00646696,,,3.97648,1.84188,,,3.10562,1.3842,3.10562,,-1.09749,,,,-9.70044,-4.32357,,,,,,,,2.9605,,2.3122,2.3122,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2032,,0.00117936,0.00764632,0.00764632,0.00764632,,,4.45799,1.91196,,,3.74592,1.54592,3.74592,,-1.2755,,,,-11.4695,-4.73337,,,,,,,,3.1598,,2.6551,2.6551,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2033,,0.00117317,0.0088195,0.0088195,0.0088195,,,4.43459,1.76104,,,4.40594,1.68361,4.40594,,-1.61055,,,,-13.2292,-5.0552,,,,,,,,2.9924,,2.973,2.973,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2034,,0.00105746,0.00987695,0.00987695,0.00987695,,,3.99719,1.46976,,,5.02972,1.7796,5.02972,,-1.9926,,,,-14.8154,-5.24196,,,,,,,,2.5678,,3.2311,3.2311,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2035,,0.00117758,0.0110545,0.0110545,0.0110545,,,4.45124,1.51548,,,5.73628,1.87926,5.73628,,-2.03761,,,,-16.5818,-5.43234,,,,,,,,2.7223,,3.5082,3.5082,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2036,,2.75112e-05,0.011082,0.011082,0.011082,,,0.103993,0.0327828,,,5.85772,1.77689,5.85772,,-3.23279,,,,-16.6231,-5.04246,,,,,,,,0.0605,,3.4106,3.4106,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2037,,3.87588e-05,0.0111208,0.0111208,0.0111208,,,0.146508,0.0427644,0.0138168,0.000934496,5.98574,1.68122,5.98574,,-2.96222,,,,-16.6812,-4.68528,,,,,,,,0.0812,,3.3179,3.3179,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2038,,2.47302e-05,0.0111455,0.0111455,0.0111455,,,0.0934801,0.0252648,0.0169787,0.00114835,6.10682,1.58818,6.10682,,-2.73557,,,,-16.7183,-4.34787,,,,,,,,0.0493,,3.2226,3.2226,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2039,,4.77592e-05,0.0111933,0.0111933,0.0111933,,,0.18053,0.0451774,0.047386,0.00320493,6.24123,1.5029,6.24123,,-2.49818,,,,-16.7899,-4.04305,,,,,,,,0.0907,,3.1355,3.1355,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2040,,4.58367e-05,0.0112391,0.0112391,0.0112391,,,0.173263,0.0401471,0.0584498,0.00395322,6.37546,1.42151,6.37546,,-2.3012,,,,-16.8587,-3.7589,,,,,,,,0.0829,,3.0492,3.0492,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2041,,4.4028e-05,0.0112832,0.0112832,0.0112832,,,0.166426,0.0357064,0.0676798,0.00457749,6.50954,1.34389,6.50954,,-2.11908,,,,-16.9247,-3.4941,,,,,,,,0.0758,,2.964,2.964,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2042,,7.70295e-05,0.0113602,0.0113602,0.0113602,,,0.291172,0.0578429,0.137098,0.00927258,6.66383,1.27384,6.66383,,-1.93496,,,,-17.0403,-3.25736,,,,,,,,0.1262,,2.8886,2.8886,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2043,,0.000109133,0.0114693,0.0114693,0.0114693,,,0.412523,0.0758797,0.218753,0.0147952,6.83875,1.21044,6.83875,,-1.77353,,,,-17.204,-3.04505,,,,,,,,0.1702,,2.8222,2.8222,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2044,,0.000117839,0.0115872,0.0115872,0.0115872,,,0.445432,0.0758639,0.260715,0.0176333,7.02106,1.15065,7.02106,,-1.63957,,,,-17.3807,-2.84846,,,,,,,,0.175,,2.7584,2.7584,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2045,,0.000149712,0.0117369,0.0117369,0.0117369,,,0.56591,0.0892437,0.360066,0.0243529,7.22527,1.09641,7.22527,,-1.51024,,,,-17.6053,-2.67154,,,,,,,,0.2117,,2.7025,2.7025,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2046,,0.00120818,0.0119072,0.0119072,0.0119072,,,4.56692,0.666851,3.1212,0.211101,7.44529,1.04611,7.44529,,-1.0077,,,,-17.8609,-2.50956,,,,,,,,1.6262,,2.6511,2.6511,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2047,,0.00119225,0.0121225,0.0121225,0.0121225,,,4.50671,0.609314,3.27691,0.221632,7.69712,1.00138,7.69712,,-0.97661,,,,-18.1838,-2.36567,,,,,,,,1.5278,,2.6093,2.6093,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2048,,0.00137773,0.0123848,0.0123848,0.0123848,,,5.20782,0.65195,3.99734,0.270359,7.98342,0.961691,7.98342,,-0.894549,,,,-18.5772,-2.23783,,,,,,,,1.6807,,2.5765,2.5765,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2049,,0.00143356,0.0126849,0.0126849,0.0126849,,,5.41886,0.628121,4.36228,0.295041,8.29951,0.925711,8.29951,,-0.86348,,,,-19.0273,-2.12227,,,,,,,,1.6649,,2.55,2.55,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2050,,0.00150517,0.0130388,0.0130388,0.0130388,,,5.68953,0.610643,4.77746,0.323122,8.65713,0.894074,8.65713,,-0.838292,,,,-19.5582,-2.01989,,,,,,,,1.6642,,2.5322,2.5322,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2051,,0.00143831,0.0134251,0.0134251,0.0134251,,,5.4368,0.540295,4.73982,0.320575,8.91364,0.852374,8.91364,,-0.853587,,,,-20.1377,-1.92568,,,,,,,,1.514,,2.4822,2.4822,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2052,,0.00165776,0.0139035,0.0139035,0.0139035,,,6.26634,0.576604,5.6493,0.382088,9.23127,0.81736,9.23127,,-0.8347,,,,-20.8552,-1.84658,,,,,,,,1.6613,,2.4473,2.4473,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2053,,0.00168227,0.0144126,0.0144126,0.0144126,,,6.35899,0.541787,5.90788,0.399577,9.56929,0.784527,9.56929,,-0.845663,,,,-21.6189,-1.7724,,,,,,,,1.6049,,2.4152,2.4152,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2054,,0.00164795,0.0150031,0.0150031,0.0150031,,,6.22925,0.491419,5.94612,0.402163,9.96135,0.756175,9.96135,,-0.862917,,,,-22.5046,-1.70835,,,,,,,,1.4967,,2.3935,2.3935,,nan,,nan,nan,
LTS,37,,AERO_PTAR_RU,,2055,,0.00182873,0.0156542,0.0156542,0.0156542,,,6.9126,0.504933,6.76154,0.457314,10.3937,0.73055,10.3937,,-0.872287,,,,-23.4814,-1.65046,,,,,,,,1.5812,,2.3775,2.3775,,nan,,nan,nan,
LTS,37,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,37,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,37,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,37,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,37,,SEPT_SYST,,2026,,0.00397221,0.0130722,0.0376722,0.0376722,,,0.636353,0.433091,,,0.211228,0.138331,0.211228,,0.571423,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6058,,0.2011,0.2011,,nan,,nan,nan,
LTS,37,,SEPT_SYST,,2027,,0.00345699,0.0165292,0.0391292,0.0391292,,,0.526798,0.331972,,,0.208696,0.126549,0.208696,,0.458521,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4775,,0.1891,0.1891,,nan,,nan,nan,
LTS,37,,SEPT_SYST,,2028,,0.00344775,0.0199769,0.0404769,0.0404769,,,0.500954,0.292302,,,0.205846,0.115575,0.205846,,0.407876,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4322,,0.1776,0.1776,,nan,,nan,nan,
