Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,25,2050,T4DSL_PRI,,,0.24277583,,,,,2.3492127,,,,,,,0.55075482,0.24277583,,,,,0.24277583,,,0.24277583,,,,,,
LTS,25,2051,T4DSL_PRI,,,0.26609388,,,,,2.5748491,,,,,,,0.57468919,0.26609388,,,,,0.26609388,,,0.26609388,,,,,,
LTS,25,2052,T4DSL_PRI,,,0.29726312,,,,,2.8764572,,,,,,,0.61120157,0.29726312,,,,,0.29726312,,,0.29726312,,,,,,
LTS,25,2053,T4DSL_PRI,,,0.3356613,,,,,3.248016,,,,,,,0.65703724,0.3356613,,,,,0.3356613,,,0.3356613,,,,,,
LTS,25,2054,T4DSL_PRI,,,0.37165575,,,,,3.5963152,,,,,,,0.69258784,0.37165575,,,,,0.37165575,,,0.37165575,,,,,,
LTS,25,2055,T4DSL_PRI,,,0.39781648,,,,,3.8494587,,,,,,,0.70576816,0.39781648,,,,,0.39781648,,,0.39781648,,,,,,
LTS,25,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,25,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,25,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,25,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,25,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,25,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,25,2027,T4GSL_PRI,,,16.610788,,,,,19.162521,,,,,,,13.92025,16.610788,,,,,16.610788,,,16.610788,,,,,,
LTS,25,2028,T4GSL_PRI,,,15.075927,,,,,17.391877,,,,,,,12.027797,15.075927,,,,,15.075927,,,15.075927,,,,,,
LTS,25,2029,T4GSL_PRI,,,13.575911,,,,,15.661429,,,,,,,10.311369,13.575911,,,,,13.575911,,,13.575911,,,,,,
LTS,25,2030,T4GSL_PRI,,,12.118282,,,,,13.979881,,,,,,,8.7626141,12.118282,,,,,12.118282,,,12.118282,,,,,,
LTS,25,2031,T4GSL_PRI,,,11.817002,,,,,13.632319,,,,,,,8.1347694,11.817002,,,,,11.817002,,,11.817002,,,,,,
LTS,25,2032,T4GSL_PRI,,,11.506441,,,,,13.274049,,,,,,,7.5409182,11.506441,,,,,11.506441,,,11.506441,,,,,,
LTS,25,2033,T4GSL_PRI,,,11.185282,,,,,12.903554,,,,,,,6.9787146,11.185282,,,,,11.185282,,,11.185282,,,,,,
LTS,25,2034,T4GSL_PRI,,,10.855726,,,,,12.523372,,,,,,,6.448113,10.855726,,,,,10.855726,,,10.855726,,,,,,
LTS,25,2035,T4GSL_PRI,,,10.517556,,,,,12.133253,,,,,,,5.9474927,10.517556,,,,,10.517556,,,10.517556,,,,,,
LTS,25,2036,T4GSL_PRI,,,10.253604,,,,,11.828752,,,,,,,5.5200229,10.253604,,,,,10.253604,,,10.253604,,,,,,
LTS,25,2037,T4GSL_PRI,,,9.9694941,,,,,11.500998,,,,,,,5.1095513,9.9694941,,,,,9.9694941,,,9.9694941,,,,,,
LTS,25,2038,T4GSL_PRI,,,9.6615123,,,,,11.145704,,,,,,,4.7141136,9.6615123,,,,,9.6615123,,,9.6615123,,,,,,
LTS,25,2039,T4GSL_PRI,,,9.2362707,,,,,10.655138,,,,,,,4.290391,9.2362707,,,,,9.2362707,,,9.2362707,,,,,,
LTS,25,2040,T4GSL_PRI,,,8.848042,,,,,10.20727,,,,,,,3.9128453,8.848042,,,,,8.848042,,,8.848042,,,,,,
LTS,25,2041,T4GSL_PRI,,,8.4983552,,,,,9.8038642,,,,,,,3.5778792,8.4983552,,,,,8.4983552,,,8.4983552,,,,,,
LTS,25,2042,T4GSL_PRI,,,8.1410088,,,,,9.3916226,,,,,,,3.2629792,8.1410088,,,,,8.1410088,,,8.1410088,,,,,,
LTS,25,2043,T4GSL_PRI,,,7.7748332,,,,,8.9691955,,,,,,,2.9666919,7.7748332,,,,,7.7748332,,,7.7748332,,,,,,
LTS,25,2044,T4GSL_PRI,,,7.4014382,,,,,8.5384399,,,,,,,2.6887026,7.4014382,,,,,7.4014382,,,7.4014382,,,,,,
LTS,25,2045,T4GSL_PRI,,,7.0211726,,,,,8.0997582,,,,,,,2.428184,7.0211726,,,,,7.0211726,,,7.0211726,,,,,,
LTS,25,2046,T4GSL_PRI,,,6.6483128,,,,,7.6696201,,,,,,,2.1889138,6.6483128,,,,,6.6483128,,,6.6483128,,,,,,
LTS,25,2047,T4GSL_PRI,,,6.2637549,,,,,7.2259868,,,,,,,1.9633479,6.2637549,,,,,6.2637549,,,6.2637549,,,,,,
LTS,25,2048,T4GSL_PRI,,,5.8596255,,,,,6.7597754,,,,,,,1.7485484,5.8596255,,,,,5.8596255,,,5.8596255,,,,,,
LTS,25,2049,T4GSL_PRI,,,5.4614743,,,,,6.3004606,,,,,,,1.55154,5.4614743,,,,,5.4614743,,,5.4614743,,,,,,
LTS,25,2050,T4GSL_PRI,,,5.0511865,,,,,5.8271448,,,,,,,1.3661292,5.0511865,,,,,5.0511865,,,5.0511865,,,,,,
LTS,25,2051,T4GSL_PRI,,,5.0608794,,,,,5.8383268,,,,,,,1.3030757,5.0608794,,,,,5.0608794,,,5.0608794,,,,,,
LTS,25,2052,T4GSL_PRI,,,5.0613072,,,,,5.8388202,,,,,,,1.2406567,5.0613072,,,,,5.0613072,,,5.0613072,,,,,,
LTS,25,2053,T4GSL_PRI,,,5.0540761,,,,,5.8304784,,,,,,,1.1794404,5.0540761,,,,,5.0540761,,,5.0540761,,,,,,
LTS,25,2054,T4GSL_PRI,,,5.0485617,,,,,5.8241168,,,,,,,1.1216237,5.0485617,,,,,5.0485617,,,5.0485617,,,,,,
LTS,25,2055,T4GSL_PRI,,,5.0517238,,,,,5.8277647,,,,,,,1.0684751,5.0517238,,,,,5.0517238,,,5.0517238,,,,,,
LTS,25,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,25,2027,T4ELE_PRI,,,0.12037757,,,,,,,,,,,,,0.12037757,,,,,0.12037757,,,0.12037757,,,,,,
LTS,25,2028,T4ELE_PRI,,,0.16995376,,,,,,,,,,,,,0.16995376,,,,,0.16995376,,,0.16995376,,,,,,
LTS,25,2029,T4ELE_PRI,,,0.21177454,,,,,,,,,,,,,0.21177454,,,,,0.21177454,,,0.21177454,,,,,,
LTS,25,2030,T4ELE_PRI,,,0.24528095,,,,,,,,,,,,,0.24528095,,,,,0.24528095,,,0.24528095,,,,,,
LTS,25,2031,T4ELE_PRI,,,0.3060922,,,,,,,,,,,,,0.3060922,,,,,0.3060922,,,0.3060922,,,,,,
LTS,25,2032,T4ELE_PRI,,,0.3684675,,,,,,,,,,,,,0.3684675,,,,,0.3684675,,,0.3684675,,,,,,
LTS,25,2033,T4ELE_PRI,,,0.43247003,,,,,,,,,,,,,0.43247003,,,,,0.43247003,,,0.43247003,,,,,,
LTS,25,2034,T4ELE_PRI,,,0.4980057,,,,,,,,,,,,,0.4980057,,,,,0.4980057,,,0.4980057,,,,,,
LTS,25,2035,T4ELE_PRI,,,0.56523667,,,,,,,,,,,,,0.56523667,,,,,0.56523667,,,0.56523667,,,,,,
LTS,25,2036,T4ELE_PRI,,,0.63613224,,,,,,,,,,,,,0.63613224,,,,,0.63613224,,,0.63613224,,,,,,
LTS,25,2037,T4ELE_PRI,,,0.70912569,,,,,,,,,,,,,0.70912569,,,,,0.70912569,,,0.70912569,,,,,,
LTS,25,2038,T4ELE_PRI,,,0.78423308,,,,,,,,,,,,,0.78423308,,,,,0.78423308,,,0.78423308,,,,,,
LTS,25,2039,T4ELE_PRI,,,0.8723755,,,,,,,,,,,,,0.8723755,,,,,0.8723755,,,0.8723755,,,,,,
LTS,25,2040,T4ELE_PRI,,,0.95213194,,,,,,,,,,,,,0.95213194,,,,,0.95213194,,,0.95213194,,,,,,
LTS,25,2041,T4ELE_PRI,,,1.0373369,,,,,,,,,,,,,1.0373369,,,,,1.0373369,,,1.0373369,,,,,,
LTS,25,2042,T4ELE_PRI,,,1.1244948,,,,,,,,,,,,,1.1244948,,,,,1.1244948,,,1.1244948,,,,,,
LTS,25,2043,T4ELE_PRI,,,1.2140931,,,,,,,,,,,,,1.2140931,,,,,1.2140931,,,1.2140931,,,,,,
LTS,25,2044,T4ELE_PRI,,,1.3058991,,,,,,,,,,,,,1.3058991,,,,,1.3058991,,,1.3058991,,,,,,
LTS,25,2045,T4ELE_PRI,,,1.399723,,,,,,,,,,,,,1.399723,,,,,1.399723,,,1.399723,,,,,,
LTS,25,2046,T4ELE_PRI,,,1.4991633,,,,,,,,,,,,,1.4991633,,,,,1.4991633,,,1.4991633,,,,,,
LTS,25,2047,T4ELE_PRI,,,1.600894,,,,,,,,,,,,,1.600894,,,,,1.600894,,,1.600894,,,,,,
LTS,25,2048,T4ELE_PRI,,,1.7044493,,,,,,,,,,,,,1.7044493,,,,,1.7044493,,,1.7044493,,,,,,
LTS,25,2049,T4ELE_PRI,,,1.809272,,,,,,,,,,,,,1.809272,,,,,1.809272,,,1.809272,,,,,,
LTS,25,2050,T4ELE_PRI,,,1.9176951,,,,,,,,,,,,,1.9176951,,,,,1.9176951,,,1.9176951,,,,,,
LTS,25,2051,T4ELE_PRI,,,1.9524019,,,,,,,,,,,,,1.9524019,,,,,1.9524019,,,1.9524019,,,,,,
LTS,25,2052,T4ELE_PRI,,,1.9878186,,,,,,,,,,,,,1.9878186,,,,,1.9878186,,,1.9878186,,,,,,
LTS,25,2053,T4ELE_PRI,,,2.0237273,,,,,,,,,,,,,2.0237273,,,,,2.0237273,,,2.0237273,,,,,,
LTS,25,2054,T4ELE_PRI,,,2.0598391,,,,,,,,,,,,,2.0598391,,,,,2.0598391,,,2.0598391,,,,,,
LTS,25,2055,T4ELE_PRI,,,2.0971946,,,,,,,,,,,,,2.0971946,,,,,2.0971946,,,2.0971946,,,,,,
LTS,25,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,25,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,25,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,25,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,25,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,25,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,25,2027,T4GSL_PUB,,,3.00648,,,,,3.4683325,,,,,,,2.5195042,3.00648,,,,,3.00648,,,3.00648,,,,,,
LTS,25,2028,T4GSL_PUB,,,2.8624563,,,,,3.302184,,,,,,,2.2837098,2.8624563,,,,,2.8624563,,,2.8624563,,,,,,
LTS,25,2029,T4GSL_PUB,,,2.7190672,,,,,3.1367676,,,,,,,2.0652246,2.7190672,,,,,2.7190672,,,2.7190672,,,,,,
LTS,25,2030,T4GSL_PUB,,,2.581536,,,,,2.978109,,,,,,,1.866684,2.581536,,,,,2.581536,,,2.581536,,,,,,
LTS,25,2031,T4GSL_PUB,,,2.4695156,,,,,2.8488802,,,,,,,1.700003,2.4695156,,,,,2.4695156,,,2.4695156,,,,,,
LTS,25,2032,T4GSL_PUB,,,2.3590905,,,,,2.7214917,,,,,,,1.5460652,2.3590905,,,,,2.3590905,,,2.3590905,,,,,,
LTS,25,2033,T4GSL_PUB,,,2.2811103,,,,,2.6315322,,,,,,,1.423229,2.2811103,,,,,2.2811103,,,2.2811103,,,,,,
LTS,25,2034,T4GSL_PUB,,,2.1810066,,,,,2.5160508,,,,,,,1.2954802,2.1810066,,,,,2.1810066,,,2.1810066,,,,,,
LTS,25,2035,T4GSL_PUB,,,2.0670685,,,,,2.3846095,,,,,,,1.1688908,2.0670685,,,,,2.0670685,,,2.0670685,,,,,,
LTS,25,2036,T4GSL_PUB,,,1.9623566,,,,,2.2638119,,,,,,,1.0564338,1.9623566,,,,,1.9623566,,,1.9623566,,,,,,
LTS,25,2037,T4GSL_PUB,,,1.8574131,,,,,2.1427471,,,,,,,0.95195881,1.8574131,,,,,1.8574131,,,1.8574131,,,,,,
LTS,25,2038,T4GSL_PUB,,,1.7630843,,,,,2.0339276,,,,,,,0.86025658,1.7630843,,,,,1.7630843,,,1.7630843,,,,,,
LTS,25,2039,T4GSL_PUB,,,1.6703579,,,,,1.9269566,,,,,,,0.77590714,1.6703579,,,,,1.6703579,,,1.6703579,,,,,,
LTS,25,2040,T4GSL_PUB,,,1.5798618,,,,,1.8225586,,,,,,,0.69865795,1.5798618,,,,,1.5798618,,,1.5798618,,,,,,
LTS,25,2041,T4GSL_PUB,,,1.4874644,,,,,1.7159672,,,,,,,0.62623504,1.4874644,,,,,1.4874644,,,1.4874644,,,,,,
LTS,25,2042,T4GSL_PUB,,,1.398268,,,,,1.6130685,,,,,,,0.5604366,1.398268,,,,,1.398268,,,1.398268,,,,,,
LTS,25,2043,T4GSL_PUB,,,1.3111749,,,,,1.5125963,,,,,,,0.50031324,1.3111749,,,,,1.3111749,,,1.3111749,,,,,,
LTS,25,2044,T4GSL_PUB,,,1.2263042,,,,,1.4146879,,,,,,,0.44547658,1.2263042,,,,,1.2263042,,,1.2263042,,,,,,
LTS,25,2045,T4GSL_PUB,,,1.1430331,,,,,1.3186247,,,,,,,0.39530357,1.1430331,,,,,1.1430331,,,1.1430331,,,,,,
LTS,25,2046,T4GSL_PUB,,,1.0626293,,,,,1.2258694,,,,,,,0.3498638,1.0626293,,,,,1.0626293,,,1.0626293,,,,,,
LTS,25,2047,T4GSL_PUB,,,0.98297308,,,,,1.1339764,,,,,,,0.30810882,0.98297308,,,,,0.98297308,,,0.98297308,,,,,,
LTS,25,2048,T4GSL_PUB,,,0.90293164,,,,,1.0416391,,,,,,,0.26944037,0.90293164,,,,,0.90293164,,,0.90293164,,,,,,
LTS,25,2049,T4GSL_PUB,,,0.82455132,,,,,0.95121809,,,,,,,0.23424524,0.82455132,,,,,0.82455132,,,0.82455132,,,,,,
LTS,25,2050,T4GSL_PUB,,,0.75026256,,,,,0.86551716,,,,,,,0.20291383,0.75026256,,,,,0.75026256,,,0.75026256,,,,,,
LTS,25,2051,T4GSL_PUB,,,0.73398963,,,,,0.8467444,,,,,,,0.18898772,0.73398963,,,,,0.73398963,,,0.73398963,,,,,,
LTS,25,2052,T4GSL_PUB,,,0.71570947,,,,,0.82565606,,,,,,,0.17543882,0.71570947,,,,,0.71570947,,,0.71570947,,,,,,
LTS,25,2053,T4GSL_PUB,,,0.69581932,,,,,0.8027104,,,,,,,0.16237932,0.69581932,,,,,0.69581932,,,0.69581932,,,,,,
LTS,25,2054,T4GSL_PUB,,,0.67666188,,,,,0.78061001,,,,,,,0.15033193,0.67666188,,,,,0.67666188,,,0.67666188,,,,,,
LTS,25,2055,T4GSL_PUB,,,0.65965242,,,,,0.76098758,,,,,,,0.13952112,0.65965242,,,,,0.65965242,,,0.65965242,,,,,,
LTS,25,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,25,2027,T4ELE_PUB,,,0.09993586,,,,,,,,,,,,,0.09993586,,,,,0.09993586,,,0.09993586,,,,,,
LTS,25,2028,T4ELE_PUB,,,0.17130771,,,,,,,,,,,,,0.17130771,,,,,0.17130771,,,0.17130771,,,,,,
LTS,25,2029,T4ELE_PUB,,,0.25925742,,,,,,,,,,,,,0.25925742,,,,,0.25925742,,,0.25925742,,,,,,
LTS,25,2030,T4ELE_PUB,,,0.36763379,,,,,,,,,,,,,0.36763379,,,,,0.36763379,,,0.36763379,,,,,,
LTS,25,2031,T4ELE_PUB,,,0.42467483,,,,,,,,,,,,,0.42467483,,,,,0.42467483,,,0.42467483,,,,,,
LTS,25,2032,T4ELE_PUB,,,0.48727727,,,,,,,,,,,,,0.48727727,,,,,0.48727727,,,0.48727727,,,,,,
LTS,25,2033,T4ELE_PUB,,,0.55139788,,,,,,,,,,,,,0.55139788,,,,,0.55139788,,,0.55139788,,,,,,
LTS,25,2034,T4ELE_PUB,,,0.62052686,,,,,,,,,,,,,0.62052686,,,,,0.62052686,,,0.62052686,,,,,,
LTS,25,2035,T4ELE_PUB,,,0.68648918,,,,,,,,,,,,,0.68648918,,,,,0.68648918,,,0.68648918,,,,,,
LTS,25,2036,T4ELE_PUB,,,0.7556495,,,,,,,,,,,,,0.7556495,,,,,0.7556495,,,0.7556495,,,,,,
LTS,25,2037,T4ELE_PUB,,,0.82624226,,,,,,,,,,,,,0.82624226,,,,,0.82624226,,,0.82624226,,,,,,
LTS,25,2038,T4ELE_PUB,,,0.89261809,,,,,,,,,,,,,0.89261809,,,,,0.89261809,,,0.89261809,,,,,,
LTS,25,2039,T4ELE_PUB,,,0.96497522,,,,,,,,,,,,,0.96497522,,,,,0.96497522,,,0.96497522,,,,,,
LTS,25,2040,T4ELE_PUB,,,1.0387143,,,,,,,,,,,,,1.0387143,,,,,1.0387143,,,1.0387143,,,,,,
LTS,25,2041,T4ELE_PUB,,,1.1166257,,,,,,,,,,,,,1.1166257,,,,,1.1166257,,,1.1166257,,,,,,
LTS,25,2042,T4ELE_PUB,,,1.2123304,,,,,,,,,,,,,1.2123304,,,,,1.2123304,,,1.2123304,,,,,,
LTS,25,2043,T4ELE_PUB,,,1.2765024,,,,,,,,,,,,,1.2765024,,,,,1.2765024,,,1.2765024,,,,,,
LTS,25,2044,T4ELE_PUB,,,1.3589149,,,,,,,,,,,,,1.3589149,,,,,1.3589149,,,1.3589149,,,,,,
LTS,25,2045,T4ELE_PUB,,,1.4420944,,,,,,,,,,,,,1.4420944,,,,,1.4420944,,,1.4420944,,,,,,
LTS,25,2046,T4ELE_PUB,,,1.538446,,,,,,,,,,,,,1.538446,,,,,1.538446,,,1.538446,,,,,,
LTS,25,2047,T4ELE_PUB,,,1.6275937,,,,,,,,,,,,,1.6275937,,,,,1.6275937,,,1.6275937,,,,,,
LTS,25,2048,T4ELE_PUB,,,1.7181188,,,,,,,,,,,,,1.7181188,,,,,1.7181188,,,1.7181188,,,,,,
LTS,25,2049,T4ELE_PUB,,,1.8110395,,,,,,,,,,,,,1.8110395,,,,,1.8110395,,,1.8110395,,,,,,
LTS,25,2050,T4ELE_PUB,,,1.9056952,,,,,,,,,,,,,1.9056952,,,,,1.9056952,,,1.9056952,,,,,,
LTS,25,2051,T4ELE_PUB,,,1.9278746,,,,,,,,,,,,,1.9278746,,,,,1.9278746,,,1.9278746,,,,,,
LTS,25,2052,T4ELE_PUB,,,1.9512829,,,,,,,,,,,,,1.9512829,,,,,1.9512829,,,1.9512829,,,,,,
LTS,25,2053,T4ELE_PUB,,,1.9753309,,,,,,,,,,,,,1.9753309,,,,,1.9753309,,,1.9753309,,,,,,
LTS,25,2054,T4ELE_PUB,,,1.9992199,,,,,,,,,,,,,1.9992199,,,,,1.9992199,,,1.9992199,,,,,,
LTS,25,2055,T4ELE_PUB,,,2.0242252,,,,,,,,,,,,,2.0242252,,,,,2.0242252,,,2.0242252,,,,,,
LTS,25,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,25,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,25,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,25,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,25,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,25,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,25,2027,T4DSL_PUB,,,1.235689,,,,,11.957106,,,,,,,8.6860122,1.235689,,,,,1.235689,,,1.235689,,,,,,
LTS,25,2028,T4DSL_PUB,,,1.5579433,,,,,15.07539,,,,,,,10.425771,1.5579433,,,,,1.5579433,,,1.5579433,,,,,,
LTS,25,2029,T4DSL_PUB,,,1.8592336,,,,,17.990816,,,,,,,11.84502,1.8592336,,,,,1.8592336,,,1.8592336,,,,,,
LTS,25,2030,T4DSL_PUB,,,2.1284188,,,,,20.595577,,,,,,,12.909345,2.1284188,,,,,2.1284188,,,2.1284188,,,,,,
LTS,25,2031,T4DSL_PUB,,,2.0909964,,,,,20.233461,,,,,,,12.073847,2.0909964,,,,,2.0909964,,,2.0909964,,,,,,
LTS,25,2032,T4DSL_PUB,,,2.0434419,,,,,19.773302,,,,,,,11.233109,2.0434419,,,,,2.0434419,,,2.0434419,,,,,,
LTS,25,2033,T4DSL_PUB,,,1.9596832,,,,,18.962813,,,,,,,10.255784,1.9596832,,,,,1.9596832,,,1.9596832,,,,,,
LTS,25,2034,T4DSL_PUB,,,1.8978697,,,,,18.364677,,,,,,,9.4557213,1.8978697,,,,,1.8978697,,,1.8978697,,,,,,
LTS,25,2035,T4DSL_PUB,,,1.855686,,,,,17.956488,,,,,,,8.8019329,1.855686,,,,,1.855686,,,1.855686,,,,,,
LTS,25,2036,T4DSL_PUB,,,1.8111632,,,,,17.525664,,,,,,,8.1785523,1.8111632,,,,,1.8111632,,,1.8111632,,,,,,
LTS,25,2037,T4DSL_PUB,,,1.7669196,,,,,17.097542,,,,,,,7.5959294,1.7669196,,,,,1.7669196,,,1.7669196,,,,,,
LTS,25,2038,T4DSL_PUB,,,1.7163553,,,,,16.608258,,,,,,,7.0245191,1.7163553,,,,,1.7163553,,,1.7163553,,,,,,
LTS,25,2039,T4DSL_PUB,,,1.6588042,,,,,16.051367,,,,,,,6.4632333,1.6588042,,,,,1.6588042,,,1.6588042,,,,,,
LTS,25,2040,T4DSL_PUB,,,1.6002028,,,,,15.484312,,,,,,,5.935742,1.6002028,,,,,1.6002028,,,1.6002028,,,,,,
LTS,25,2041,T4DSL_PUB,,,1.5485476,,,,,14.984472,,,,,,,5.4685202,1.5485476,,,,,1.5485476,,,1.5485476,,,,,,
LTS,25,2042,T4DSL_PUB,,,1.4687023,,,,,14.211851,,,,,,,4.9376957,1.4687023,,,,,1.4687023,,,1.4687023,,,,,,
LTS,25,2043,T4DSL_PUB,,,1.4358966,,,,,13.894409,,,,,,,4.5957778,1.4358966,,,,,1.4358966,,,1.4358966,,,,,,
LTS,25,2044,T4DSL_PUB,,,1.3778051,,,,,13.332288,,,,,,,4.1982561,1.3778051,,,,,1.3778051,,,1.3778051,,,,,,
LTS,25,2045,T4DSL_PUB,,,1.3162487,,,,,12.73664,,,,,,,3.8182503,1.3162487,,,,,1.3162487,,,1.3162487,,,,,,
LTS,25,2046,T4DSL_PUB,,,1.2469562,,,,,12.066132,,,,,,,3.4436809,1.2469562,,,,,1.2469562,,,1.2469562,,,,,,
LTS,25,2047,T4DSL_PUB,,,1.1854804,,,,,11.471264,,,,,,,3.1168175,1.1854804,,,,,1.1854804,,,1.1854804,,,,,,
LTS,25,2048,T4DSL_PUB,,,1.1253069,,,,,10.888997,,,,,,,2.8166525,1.1253069,,,,,1.1253069,,,1.1253069,,,,,,
LTS,25,2049,T4DSL_PUB,,,1.062201,,,,,10.278354,,,,,,,2.5311289,1.062201,,,,,1.062201,,,1.062201,,,,,,
LTS,25,2050,T4DSL_PUB,,,0.99574229,,,,,9.635269,,,,,,,2.2589146,0.99574229,,,,,0.99574229,,,0.99574229,,,,,,
LTS,25,2051,T4DSL_PUB,,,1.0079431,,,,,9.7533295,,,,,,,2.1768783,1.0079431,,,,,1.0079431,,,1.0079431,,,,,,
LTS,25,2052,T4DSL_PUB,,,1.0212276,,,,,9.881877,,,,,,,2.0997422,1.0212276,,,,,1.0212276,,,1.0212276,,,,,,
LTS,25,2053,T4DSL_PUB,,,1.0370661,,,,,10.035137,,,,,,,2.0299958,1.0370661,,,,,1.0370661,,,1.0370661,,,,,,
LTS,25,2054,T4DSL_PUB,,,1.0516418,,,,,10.176179,,,,,,,1.9597552,1.0516418,,,,,1.0516418,,,1.0516418,,,,,,
LTS,25,2055,T4DSL_PUB,,,1.0632957,,,,,10.288948,,,,,,,1.8863982,1.0632957,,,,,1.0632957,,,1.0632957,,,,,,
LTS,25,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,25,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,25,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,25,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,25,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,25,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,25,2027,T4DSL_HEA,,,8.553342,,,,,82.766145,,,,,,,60.123893,8.553342,,,,,8.553342,,,8.553342,,,,,,
LTS,25,2028,T4DSL_HEA,,,8.5128108,,,,,82.373947,,,,,,,56.96781,8.5128108,,,,,8.5128108,,,8.5128108,,,,,,
LTS,25,2029,T4DSL_HEA,,,8.4661994,,,,,81.922913,,,,,,,53.937439,8.4661994,,,,,8.4661994,,,8.4661994,,,,,,
LTS,25,2030,T4DSL_HEA,,,8.4127728,,,,,81.405932,,,,,,,51.025383,8.4127728,,,,,8.4127728,,,8.4127728,,,,,,
LTS,25,2031,T4DSL_HEA,,,8.3710354,,,,,81.002061,,,,,,,48.336097,8.3710354,,,,,8.3710354,,,8.3710354,,,,,,
LTS,25,2032,T4DSL_HEA,,,8.3222688,,,,,80.530173,,,,,,,45.748771,8.3222688,,,,,8.3222688,,,8.3222688,,,,,,
