Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,20,,DIST_JET,,2032,,6.3479,6.3479,6.3479,6.3479,,,,76.3767,55.7824,,,55.7824,,,,,,54.2795,,Energy
BAU,20,,DIST_JET,,2033,,6.3496,6.3496,6.3496,6.3496,,,,76.039,54.039,,,54.039,,,,,,51.4662,,Energy
BAU,20,,DIST_JET,,2034,,6.3513,6.3513,6.3513,6.3513,,,,75.7018,52.3492,,,52.3492,,,,,,48.7981,,Energy
BAU,20,,DIST_JET,,2035,,6.3531,6.3531,6.3531,6.3531,,,,75.3656,50.712,,,50.712,,,,,,46.2679,,Energy
BAU,20,,DIST_JET,,2036,,6.3556,6.3556,6.3556,6.3556,,,,75.0374,49.1303,,,49.1303,,,,,,43.8728,,Energy
BAU,20,,DIST_JET,,2037,,6.358,6.358,6.358,6.358,,,,74.7078,47.596,,,47.596,,,,,,41.6001,,Energy
BAU,20,,DIST_JET,,2038,,6.3605,6.3605,6.3605,6.3605,,,,74.3791,46.1094,,,46.1094,,,,,,39.4448,,Energy
BAU,20,,DIST_JET,,2039,,6.363,6.363,6.363,6.363,,,,74.0494,44.6677,,,44.6677,,,,,,37.4,,Energy
BAU,20,,DIST_JET,,2040,,6.3654,6.3654,6.3654,6.3654,,,,73.719,43.2698,,,43.2698,,,,,,35.4601,,Energy
BAU,20,,DIST_JET,,2041,,6.3687,6.3687,6.3687,6.3687,,,,73.3986,41.9206,,,41.9206,,,,,,33.6247,,Energy
BAU,20,,DIST_JET,,2042,,6.3718,6.3718,6.3718,6.3718,,,,73.0756,40.6112,,,40.6112,,,,,,31.8826,,Energy
BAU,20,,DIST_JET,,2043,,6.375,6.375,6.375,6.375,,,,72.7534,39.3424,,,39.3424,,,,,,30.2305,,Energy
BAU,20,,DIST_JET,,2044,,6.3783,6.3783,6.3783,6.3783,,,,72.4313,38.1125,,,38.1125,,,,,,28.6635,,Energy
BAU,20,,DIST_JET,,2045,,6.3814,6.3814,6.3814,6.3814,,,,72.1073,36.9193,,,36.9193,,,,,,27.1765,,Energy
BAU,20,,DIST_JET,,2046,,6.3851,6.3851,6.3851,6.3851,,,,71.7896,35.7659,,,35.7659,,,,,,25.7683,,Energy
BAU,20,,DIST_JET,,2047,,6.3889,6.3889,6.3889,6.3889,,,,71.4726,34.6482,,,34.6482,,,,,,24.4329,,Energy
BAU,20,,DIST_JET,,2048,,6.3926,6.3926,6.3926,6.3926,,,,71.1541,33.5641,,,33.5641,,,,,,23.1657,,Energy
BAU,20,,DIST_JET,,2049,,6.3962,6.3962,6.3962,6.3962,,,,70.8334,32.5123,,,32.5123,,,,,,21.9632,,Energy
BAU,20,,DIST_JET,,2050,,6.4,6.4,6.4,6.4,,,,70.5152,31.4938,,,31.4938,,,,,,20.8233,,Energy
BAU,20,,DIST_JET,,2051,,6.4054,6.4054,6.4054,6.4054,,,,70.2141,30.5141,,,30.5141,,,,,,19.7471,,Energy
BAU,20,,DIST_JET,,2052,,6.411,6.411,6.411,6.411,,,,69.9145,29.5649,,,29.5649,,,,,,18.7265,,Energy
BAU,20,,DIST_JET,,2053,,6.4167,6.4167,6.4167,6.4167,,,,69.6154,28.645,,,28.645,,,,,,17.7584,,Energy
BAU,20,,DIST_JET,,2054,,6.4224,6.4224,6.4224,6.4224,,,,69.315,27.7527,,,27.7527,,,,,,16.8398,,Energy
BAU,20,,DIST_JET,,2055,,6.4284,6.4284,6.4284,6.4284,,,,69.0179,26.8889,,,26.8889,,,,,,15.9692,,Energy
BAU,20,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2027,,3.0788,3.0788,3.0788,3.0788,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2028,,3.0782,3.0782,3.0782,3.0782,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2029,,3.078,3.078,3.078,3.078,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2030,,3.0778,3.0778,3.0778,3.0778,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2031,,3.0763,3.0763,3.0763,3.0763,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2032,,3.0761,3.0761,3.0761,3.0761,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2033,,3.075,3.075,3.075,3.075,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2034,,3.0748,3.0748,3.0748,3.0748,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2035,,3.0746,3.0746,3.0746,3.0746,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2036,,3.0731,3.0731,3.0731,3.0731,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2037,,3.073,3.073,3.073,3.073,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2038,,3.0719,3.0719,3.0719,3.0719,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2039,,3.0717,3.0717,3.0717,3.0717,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2040,,3.0715,3.0715,3.0715,3.0715,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2041,,3.07,3.07,3.07,3.07,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2042,,3.0698,3.0698,3.0698,3.0698,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2043,,3.0687,3.0687,3.0687,3.0687,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2044,,3.0685,3.0685,3.0685,3.0685,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2045,,3.0683,3.0683,3.0683,3.0683,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2046,,3.0669,3.0669,3.0669,3.0669,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2047,,3.0667,3.0667,3.0667,3.0667,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2048,,3.0656,3.0656,3.0656,3.0656,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2049,,3.0654,3.0654,3.0654,3.0654,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2050,,3.0643,3.0643,3.0643,3.0643,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2051,,3.0643,3.0643,3.0643,3.0643,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2052,,3.0643,3.0643,3.0643,3.0643,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2053,,3.0643,3.0643,3.0643,3.0643,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2054,,3.0643,3.0643,3.0643,3.0643,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_FIR,,2055,,3.0643,3.0643,3.0643,3.0643,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2027,,0.7575,0.7575,0.7575,0.7575,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2028,,0.7573,0.7573,0.7573,0.7573,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2029,,0.7572,0.7572,0.7572,0.7572,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2030,,0.757,0.757,0.757,0.757,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2031,,0.7569,0.7569,0.7569,0.7569,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2032,,0.7567,0.7567,0.7567,0.7567,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2033,,0.7565,0.7565,0.7565,0.7565,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2034,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2035,,0.7563,0.7563,0.7563,0.7563,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2036,,0.7561,0.7561,0.7561,0.7561,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2037,,0.7559,0.7559,0.7559,0.7559,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2038,,0.7558,0.7558,0.7558,0.7558,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2039,,0.7556,0.7556,0.7556,0.7556,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2040,,0.7555,0.7555,0.7555,0.7555,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2041,,0.7553,0.7553,0.7553,0.7553,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2042,,0.7551,0.7551,0.7551,0.7551,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2043,,0.755,0.755,0.755,0.755,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2044,,0.7549,0.7549,0.7549,0.7549,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2045,,0.7547,0.7547,0.7547,0.7547,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2046,,0.7545,0.7545,0.7545,0.7545,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2047,,0.7544,0.7544,0.7544,0.7544,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2048,,0.7542,0.7542,0.7542,0.7542,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2049,,0.7541,0.7541,0.7541,0.7541,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2050,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2051,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2052,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2053,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2054,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_CHA,,2055,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2027,,1.80722,1.80722,1.80722,1.80722,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2028,,1.82709,1.82709,1.82709,1.82709,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2029,,1.84939,1.84939,1.84939,1.84939,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2030,,1.87179,1.87179,1.87179,1.87179,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2031,,1.89668,1.89668,1.89668,1.89668,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2032,,1.92159,1.92159,1.92159,1.92159,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2033,,1.94649,1.94649,1.94649,1.94649,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2034,,1.97129,1.97129,1.97129,1.97129,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2035,,1.99619,1.99619,1.99619,1.99619,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2036,,2.02669,2.02669,2.02669,2.02669,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2037,,2.05709,2.05709,2.05709,2.05709,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2038,,2.09002,2.09002,2.09002,2.09002,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2039,,2.11799,2.11799,2.11799,2.11799,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2040,,2.15092,2.15092,2.15092,2.15092,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2041,,2.18682,2.18682,2.18682,2.18682,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2042,,2.22009,2.22009,2.22009,2.22009,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2043,,2.25852,2.25852,2.25852,2.25852,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2044,,2.29432,2.29432,2.29432,2.29432,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2045,,2.33012,2.33012,2.33012,2.33012,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2046,,2.36992,2.36992,2.36992,2.36992,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2047,,2.40972,2.40972,2.40972,2.40972,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2048,,2.44952,2.44952,2.44952,2.44952,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2049,,2.48922,2.48922,2.48922,2.48922,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2050,,2.52892,2.52892,2.52892,2.52892,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2051,,2.56902,2.56902,2.56902,2.56902,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2052,,2.60912,2.60912,2.60912,2.60912,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2053,,2.64922,2.64922,2.64922,2.64922,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2054,,2.68932,2.68932,2.68932,2.68932,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_BIM,,2055,,2.72952,2.72952,2.72952,2.72952,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,20,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,20,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,20,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,20,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,20,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,20,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.12474,4.40968,,,4.40968,,,,,,4.8807,,Energy
BAU,20,,DIST_COA,,2027,,3.413,3.413,3.413,3.413,,,,5.08264,4.25557,,,4.25557,,,,,,4.6101,,Energy
BAU,20,,DIST_COA,,2028,,3.4136,3.4136,3.4136,3.4136,,,,5.04086,4.10683,,,4.10683,,,,,,4.3545,,Energy
BAU,20,,DIST_COA,,2029,,3.4142,3.4142,3.4142,3.4142,,,,4.99907,3.96301,,,3.96301,,,,,,4.1127,,Energy
BAU,20,,DIST_COA,,2030,,3.4149,3.4149,3.4149,3.4149,,,,4.95741,3.82406,,,3.82406,,,,,,3.8843,,Energy
BAU,20,,DIST_COA,,2031,,3.4157,3.4157,3.4157,3.4157,,,,4.91553,3.68955,,,3.68955,,,,,,3.668,,Energy
BAU,20,,DIST_COA,,2032,,3.4166,3.4166,3.4166,3.4166,,,,4.87412,3.55986,,,3.55986,,,,,,3.4639,,Energy
BAU,20,,DIST_COA,,2033,,3.4175,3.4175,3.4175,3.4175,,,,4.83269,3.43447,,,3.43447,,,,,,3.271,,Energy
BAU,20,,DIST_COA,,2034,,3.4184,3.4184,3.4184,3.4184,,,,4.79123,3.31323,,,3.31323,,,,,,3.0885,,Energy
BAU,20,,DIST_COA,,2035,,3.4193,3.4193,3.4193,3.4193,,,,4.74941,3.19578,,,3.19578,,,,,,2.9157,,Energy
BAU,20,,DIST_COA,,2036,,3.422,3.422,3.422,3.422,,,,4.71038,3.08409,,,3.08409,,,,,,2.7541,,Energy
BAU,20,,DIST_COA,,2037,,3.4248,3.4248,3.4248,3.4248,,,,4.67143,2.97615,,,2.97615,,,,,,2.6012,,Energy
BAU,20,,DIST_COA,,2038,,3.4275,3.4275,3.4275,3.4275,,,,4.63227,2.87166,,,2.87166,,,,,,2.4566,,Energy
BAU,20,,DIST_COA,,2039,,3.4303,3.4303,3.4303,3.4303,,,,4.59283,2.77046,,,2.77046,,,,,,2.3197,,Energy
BAU,20,,DIST_COA,,2040,,3.433,3.433,3.433,3.433,,,,4.55353,2.67273,,,2.67273,,,,,,2.1903,,Energy
BAU,20,,DIST_COA,,2041,,3.4369,3.4369,3.4369,3.4369,,,,4.51574,2.5791,,,2.5791,,,,,,2.0687,,Energy
BAU,20,,DIST_COA,,2042,,3.4409,3.4409,3.4409,3.4409,,,,4.47799,2.48861,,,2.48861,,,,,,1.9537,,Energy
BAU,20,,DIST_COA,,2043,,3.4448,3.4448,3.4448,3.4448,,,,4.43966,2.4008,,,2.4008,,,,,,1.8448,,Energy
BAU,20,,DIST_COA,,2044,,3.4487,3.4487,3.4487,3.4487,,,,4.40158,2.31605,,,2.31605,,,,,,1.7419,,Energy
BAU,20,,DIST_COA,,2045,,3.4526,3.4526,3.4526,3.4526,,,,4.3634,2.23408,,,2.23408,,,,,,1.6445,,Energy
BAU,20,,DIST_COA,,2046,,3.4564,3.4564,3.4564,3.4564,,,,4.32465,2.15456,,,2.15456,,,,,,1.5523,,Energy
BAU,20,,DIST_COA,,2047,,3.4602,3.4602,3.4602,3.4602,,,,4.28615,2.07782,,,2.07782,,,,,,1.4652,,Energy
BAU,20,,DIST_COA,,2048,,3.4641,3.4641,3.4641,3.4641,,,,4.24768,2.00367,,,2.00367,,,,,,1.3829,,Energy
BAU,20,,DIST_COA,,2049,,3.4679,3.4679,3.4679,3.4679,,,,4.20899,1.93191,,,1.93191,,,,,,1.3051,,Energy
BAU,20,,DIST_COA,,2050,,3.4717,3.4717,3.4717,3.4717,,,,4.16986,1.86236,,,1.86236,,,,,,1.2314,,Energy
BAU,20,,DIST_COA,,2051,,3.4763,3.4763,3.4763,3.4763,,,,4.13193,1.79568,,,1.79568,,,,,,1.1621,,Energy
BAU,20,,DIST_COA,,2052,,3.4808,3.4808,3.4808,3.4808,,,,4.09377,1.73114,,,1.73114,,,,,,1.0965,,Energy
BAU,20,,DIST_COA,,2053,,3.4853,3.4853,3.4853,3.4853,,,,4.0555,1.66873,,,1.66873,,,,,,1.0345,,Energy
BAU,20,,DIST_COA,,2054,,3.4899,3.4899,3.4899,3.4899,,,,4.01687,1.60829,,,1.60829,,,,,,0.9759,,Energy
BAU,20,,DIST_COA,,2055,,3.4944,3.4944,3.4944,3.4944,,,,3.97837,1.54995,,,1.54995,,,,,,0.9205,,Energy
BAU,20,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,20,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,20,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,20,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,20,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,20,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.3038,60.4942,,,60.4942,,,,,,66.956,,Energy
BAU,20,,DIST_FOI,,2027,,1.65775,1.65775,1.65775,1.65775,,,,21.3718,17.8941,,,17.8941,,,,,,19.3849,,Energy
BAU,20,,DIST_FOI,,2028,,1.61752,1.61752,1.61752,1.61752,,,,20.7655,16.9179,,,16.9179,,,,,,17.938,,Energy
BAU,20,,DIST_FOI,,2029,,1.827,1.827,1.827,1.827,,,,23.356,18.5155,,,18.5155,,,,,,19.215,,Energy
BAU,20,,DIST_FOI,,2030,,1.97221,1.97221,1.97221,1.97221,,,,25.1056,19.366,,,19.366,,,,,,19.6709,,Energy
BAU,20,,DIST_FOI,,2031,,2.0847,2.0847,2.0847,2.0847,,,,26.4248,19.8342,,,19.8342,,,,,,19.7186,,Energy
BAU,20,,DIST_FOI,,2032,,2.2457,2.2457,2.2457,2.2457,,,,28.3441,20.7014,,,20.7014,,,,,,20.1436,,Energy
BAU,20,,DIST_FOI,,2033,,2.38875,2.38875,2.38875,2.38875,,,,30.0204,21.3347,,,21.3347,,,,,,20.319,,Energy
BAU,20,,DIST_FOI,,2034,,2.5289,2.5289,2.5289,2.5289,,,,31.6449,21.883,,,21.883,,,,,,20.3986,,Energy
BAU,20,,DIST_FOI,,2035,,2.67797,2.67797,2.67797,2.67797,,,,33.3654,22.4509,,,22.4509,,,,,,20.4835,,Energy
