Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,31,,DIST_LPG,,2044,,2.8801,2.8801,2.8801,2.8801,,,,,,,69.9876,36.8266,,36.8266,,,,,,,,,,,,,,,27.6965,,,,0.0004885493686625,0.0004885493686625,,,
LTS,31,,DIST_LPG,,2045,,2.6621,2.6621,2.6621,2.6621,,,,,,,65.403,33.4867,,33.4867,,,,,,,,,,,,,,,24.6497,,,,0.000441107764535,0.000441107764535,,,
LTS,31,,DIST_LPG,,2046,,2.4426,2.4426,2.4426,2.4426,,,,,,,60.6647,30.2234,,30.2234,,,,,,,,,,,,,,,21.7751,,,,0.0003953145183214,0.0003953145183214,,,
LTS,31,,DIST_LPG,,2047,,2.2293,2.2293,2.2293,2.2293,,,,,,,55.9641,27.1301,,27.1301,,,,,,,,,,,,,,,19.1313,,,,0.0003523513271868,0.0003523513271868,,,
LTS,31,,DIST_LPG,,2048,,2.0219,2.0219,2.0219,2.0219,,,,,,,51.2992,24.1984,,24.1984,,,,,,,,,,,,,,,16.7015,,,,0.0003120589606028,0.0003120589606028,,,
LTS,31,,DIST_LPG,,2049,,1.8205,1.8205,1.8205,1.8205,,,,,,,46.6769,21.4245,,21.4245,,,,,,,,,,,,,,,14.473,,,,0.0002743391241235,0.0002743391241235,,,
LTS,31,,DIST_LPG,,2050,,1.6252,1.6252,1.6252,1.6252,,,,,,,42.1049,18.8051,,18.8051,,,,,,,,,,,,,,,12.4337,,,,0.0002390991654922,0.0002390991654922,,,
LTS,31,,DIST_LPG,,2051,,1.6288,1.6288,1.6288,1.6288,,,,,,,42.6343,18.5283,,18.5283,,,,,,,,,,,,,,,11.9905,,,,0.0002339183190289,0.0002339183190289,,,
LTS,31,,DIST_LPG,,2052,,1.6324,1.6324,1.6324,1.6324,,,,,,,43.1657,18.2536,,18.2536,,,,,,,,,,,,,,,11.5619,,,,0.0002288250485048,0.0002288250485048,,,
LTS,31,,DIST_LPG,,2053,,1.6359,1.6359,1.6359,1.6359,,,,,,,43.6965,17.98,,17.98,,,,,,,,,,,,,,,11.1467,,,,0.000223805680196,0.000223805680196,,,
LTS,31,,DIST_LPG,,2054,,1.6396,1.6396,1.6396,1.6396,,,,,,,44.2344,17.7108,,17.7108,,,,,,,,,,,,,,,10.7466,,,,0.0002188992485826,0.0002188992485826,,,
LTS,31,,DIST_LPG,,2055,,1.6431,1.6431,1.6431,1.6431,,,,,,,44.7691,17.4417,,17.4417,,,,,,,,,,,,,,,10.3586,,,,0.0002140534200418,0.0002140534200418,,,
LTS,31,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,31,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,31,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,31,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,31,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,31,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08047,0.929711,,0.929711,,,,,,,,,,,,,,,1.029,,,,1.4009604467157911e-05,1.4009604467157911e-05,,,
LTS,31,,DIST_KER,,2027,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.08332,0.907034,,0.907034,,,,,,,,,,,,,,,0.9826,,,,1.3571554643841278e-05,1.3571554643841278e-05,,,
LTS,31,,DIST_KER,,2028,,0.084,0.084,0.084,0.084,,,,,,,1.08585,0.884652,,0.884652,,,,,,,,,,,,,,,0.938,,,,1.3143237379130732e-05,1.3143237379130732e-05,,,
LTS,31,,DIST_KER,,2029,,0.0831,0.0831,0.0831,0.0831,,,,,,,1.08809,0.86258,,0.86258,,,,,,,,,,,,,,,0.8952,,,,1.2724977188718476e-05,1.2724977188718476e-05,,,
LTS,31,,DIST_KER,,2030,,0.0822,0.0822,0.0822,0.0822,,,,,,,1.09002,0.840823,,0.840823,,,,,,,,,,,,,,,0.8541,,,,1.2316472387533552e-05,1.2316472387533552e-05,,,
LTS,31,,DIST_KER,,2031,,0.0812,0.0812,0.0812,0.0812,,,,,,,1.09032,0.818385,,0.818385,,,,,,,,,,,,,,,0.8136,,,,1.1903249230083695e-05,1.1903249230083695e-05,,,
LTS,31,,DIST_KER,,2032,,0.0801,0.0801,0.0801,0.0801,,,,,,,1.08892,0.795303,,0.795303,,,,,,,,,,,,,,,0.7739,,,,1.1485957377854265e-05,1.1485957377854265e-05,,,
LTS,31,,DIST_KER,,2033,,0.079,0.079,0.079,0.079,,,,,,,1.08715,0.77261,,0.77261,,,,,,,,,,,,,,,0.7358,,,,1.1079505400852211e-05,1.1079505400852211e-05,,,
LTS,31,,DIST_KER,,2034,,0.0779,0.0779,0.0779,0.0779,,,,,,,1.08501,0.750308,,0.750308,,,,,,,,,,,,,,,0.6994,,,,1.0683764875865812e-05,1.0683764875865812e-05,,,
LTS,31,,DIST_KER,,2035,,0.0769,0.0769,0.0769,0.0769,,,,,,,1.08393,0.729354,,0.729354,,,,,,,,,,,,,,,0.6654,,,,1.0312203973558706e-05,1.0312203973558706e-05,,,
LTS,31,,DIST_KER,,2036,,0.0761,0.0761,0.0761,0.0761,,,,,,,1.08535,0.710629,,0.710629,,,,,,,,,,,,,,,0.6346,,,,9.97653536281644e-06,9.97653536281644e-06,,,
LTS,31,,DIST_KER,,2037,,0.0753,0.0753,0.0753,0.0753,,,,,,,1.08651,0.692212,,0.692212,,,,,,,,,,,,,,,0.605,,,,9.649467350245734e-06,9.649467350245734e-06,,,
LTS,31,,DIST_KER,,2038,,0.0745,0.0745,0.0745,0.0745,,,,,,,1.0874,0.674107,,0.674107,,,,,,,,,,,,,,,0.5767,,,,9.3307943836971e-06,9.3307943836971e-06,,,
LTS,31,,DIST_KER,,2039,,0.0736,0.0736,0.0736,0.0736,,,,,,,1.08656,0.655428,,0.655428,,,,,,,,,,,,,,,0.5488,,,,9.008296687567349e-06,9.008296687567349e-06,,,
LTS,31,,DIST_KER,,2040,,0.0728,0.0728,0.0728,0.0728,,,,,,,1.0869,0.637961,,0.637961,,,,,,,,,,,,,,,0.5228,,,,8.706392344429676e-06,8.706392344429676e-06,,,
LTS,31,,DIST_KER,,2041,,0.0719,0.0719,0.0719,0.0719,,,,,,,1.08546,0.619945,,0.619945,,,,,,,,,,,,,,,0.4973,,,,8.400829045027655e-06,8.400829045027655e-06,,,
LTS,31,,DIST_KER,,2042,,0.0708,0.0708,0.0708,0.0708,,,,,,,1.08067,0.600574,,0.600574,,,,,,,,,,,,,,,0.4715,,,,8.08092536802562e-06,8.08092536802562e-06,,,
LTS,31,,DIST_KER,,2043,,0.0699,0.0699,0.0699,0.0699,,,,,,,1.07861,0.58327,,0.58327,,,,,,,,,,,,,,,0.4482,,,,7.792774698954298e-06,7.792774698954298e-06,,,
LTS,31,,DIST_KER,,2044,,0.0689,0.0689,0.0689,0.0689,,,,,,,1.07467,0.56548,,0.56548,,,,,,,,,,,,,,,0.4253,,,,7.5017481671120815e-06,7.5017481671120815e-06,,,
LTS,31,,DIST_KER,,2045,,0.0679,0.0679,0.0679,0.0679,,,,,,,1.07041,0.548055,,0.548055,,,,,,,,,,,,,,,0.4034,,,,7.219334927082837e-06,7.219334927082837e-06,,,
LTS,31,,DIST_KER,,2046,,0.0668,0.0668,0.0668,0.0668,,,,,,,1.06422,0.530198,,0.530198,,,,,,,,,,,,,,,0.382,,,,6.934866844936948e-06,6.934866844936948e-06,,,
LTS,31,,DIST_KER,,2047,,0.0656,0.0656,0.0656,0.0656,,,,,,,1.05606,0.511951,,0.511951,,,,,,,,,,,,,,,0.361,,,,6.648979302606027e-06,6.648979302606027e-06,,,
LTS,31,,DIST_KER,,2048,,0.0645,0.0645,0.0645,0.0645,,,,,,,1.04911,0.494877,,0.494877,,,,,,,,,,,,,,,0.3416,,,,6.381857341986687e-06,6.381857341986687e-06,,,
LTS,31,,DIST_KER,,2049,,0.0634,0.0634,0.0634,0.0634,,,,,,,1.0418,0.478183,,0.478183,,,,,,,,,,,,,,,0.323,,,,6.1230822850695625e-06,6.1230822850695625e-06,,,
LTS,31,,DIST_KER,,2050,,0.0622,0.0622,0.0622,0.0622,,,,,,,1.03246,0.461124,,0.461124,,,,,,,,,,,,,,,0.3049,,,,5.862983272828232e-06,5.862983272828232e-06,,,
LTS,31,,DIST_KER,,2051,,0.0622,0.0622,0.0622,0.0622,,,,,,,1.04285,0.453209,,0.453209,,,,,,,,,,,,,,,0.2933,,,,5.721724503493917e-06,5.721724503493917e-06,,,
LTS,31,,DIST_KER,,2052,,0.0623,0.0623,0.0623,0.0623,,,,,,,1.05493,0.446099,,0.446099,,,,,,,,,,,,,,,0.2826,,,,5.59227368997276e-06,5.59227368997276e-06,,,
LTS,31,,DIST_KER,,2053,,0.0624,0.0624,0.0624,0.0624,,,,,,,1.06703,0.439058,,0.439058,,,,,,,,,,,,,,,0.2722,,,,5.465137366599201e-06,5.465137366599201e-06,,,
LTS,31,,DIST_KER,,2054,,0.0624,0.0624,0.0624,0.0624,,,,,,,1.07745,0.431393,,0.431393,,,,,,,,,,,,,,,0.2618,,,,5.33189091262302e-06,5.33189091262302e-06,,,
LTS,31,,DIST_KER,,2055,,0.0625,0.0625,0.0625,0.0625,,,,,,,1.08961,0.424505,,0.424505,,,,,,,,,,,,,,,0.2521,,,,5.209726061318402e-06,5.209726061318402e-06,,,
LTS,31,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,31,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,31,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,31,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,31,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,31,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.8239,68.6859,,68.6859,,,,,,,,,,,,,,,76.0228,,,,0.001035013712575,0.001035013712575,,,
LTS,31,,DIST_JET,,2027,,6.2391,6.2391,6.2391,6.2391,,,,,,,79.6103,66.6558,,66.6558,,,,,,,,,,,,,,,72.2089,,,,0.0009973373856871,0.0009973373856871,,,
LTS,31,,DIST_JET,,2028,,6.1393,6.1393,6.1393,6.1393,,,,,,,79.3615,64.6565,,64.6565,,,,,,,,,,,,,,,68.5554,,,,0.0009605995609558,0.0009605995609558,,,
LTS,31,,DIST_JET,,2029,,6.0394,6.0394,6.0394,6.0394,,,,,,,79.0781,62.6891,,62.6891,,,,,,,,,,,,,,,65.0577,,,,0.0009248012743681,0.0009248012743681,,,
LTS,31,,DIST_JET,,2030,,5.9394,5.9394,5.9394,5.9394,,,,,,,78.76,60.7541,,60.7541,,,,,,,,,,,,,,,61.7105,,,,0.000889933547313,0.000889933547313,,,
LTS,31,,DIST_JET,,2031,,5.8398,5.8398,5.8398,5.8398,,,,,,,78.4145,58.8572,,58.8572,,,,,,,,,,,,,,,58.5141,,,,0.0008560673350506,0.0008560673350506,,,
LTS,31,,DIST_JET,,2032,,5.7399,5.7399,5.7399,5.7399,,,,,,,78.0311,56.9908,,56.9908,,,,,,,,,,,,,,,55.4552,,,,0.000823074136527,0.000823074136527,,,
LTS,31,,DIST_JET,,2033,,5.6401,5.6401,5.6401,5.6401,,,,,,,77.6157,55.1595,,55.1595,,,,,,,,,,,,,,,52.5334,,,,0.0007910072826573,0.0007910072826573,,,
LTS,31,,DIST_JET,,2034,,5.54,5.54,5.54,5.54,,,,,,,77.1628,53.3595,,53.3595,,,,,,,,,,,,,,,49.7398,,,,0.0007597987229274,0.0007597987229274,,,
LTS,31,,DIST_JET,,2035,,5.44,5.44,5.44,5.44,,,,,,,76.6784,51.5954,,51.5954,,,,,,,,,,,,,,,47.0739,,,,0.0007294966475382,0.0007294966475382,,,
LTS,31,,DIST_JET,,2036,,5.3405,5.3405,5.3405,5.3405,,,,,,,76.1673,49.8701,,49.8701,,,,,,,,,,,,,,,44.5334,,,,0.0007001296926707,0.0007001296926707,,,
LTS,31,,DIST_JET,,2037,,5.2408,5.2408,5.2408,5.2408,,,,,,,75.62,48.1772,,48.1772,,,,,,,,,,,,,,,42.108,,,,0.0006715931938275,0.0006715931938275,,,
LTS,31,,DIST_JET,,2038,,5.1412,5.1412,5.1412,5.1412,,,,,,,75.041,46.5197,,46.5197,,,,,,,,,,,,,,,39.7958,,,,0.0006439140531055,0.0006439140531055,,,
LTS,31,,DIST_JET,,2039,,5.0414,5.0414,5.0414,5.0414,,,,,,,74.4262,44.895,,44.895,,,,,,,,,,,,,,,37.5903,,,,0.000617042124621,0.000617042124621,,,
LTS,31,,DIST_JET,,2040,,4.9414,4.9414,4.9414,4.9414,,,,,,,73.7746,43.3025,,43.3025,,,,,,,,,,,,,,,35.4868,,,,0.0005909564933787,0.0005909564933787,,,
LTS,31,,DIST_JET,,2041,,4.842,4.842,4.842,4.842,,,,,,,73.0987,41.7493,,41.7493,,,,,,,,,,,,,,,33.4874,,,,0.0005657414203321,0.0005657414203321,,,
LTS,31,,DIST_JET,,2042,,4.7424,4.7424,4.7424,4.7424,,,,,,,72.3866,40.2283,,40.2283,,,,,,,,,,,,,,,31.582,,,,0.0005412852325364,0.0005412852325364,,,
LTS,31,,DIST_JET,,2043,,4.6427,4.6427,4.6427,4.6427,,,,,,,71.6401,38.7403,,38.7403,,,,,,,,,,,,,,,29.7679,,,,0.0005175875976586,0.0005175875976586,,,
LTS,31,,DIST_JET,,2044,,4.5429,4.5429,4.5429,4.5429,,,,,,,70.8583,37.2848,,37.2848,,,,,,,,,,,,,,,28.041,,,,0.0004946273015434,0.0004946273015434,,,
LTS,31,,DIST_JET,,2045,,4.4429,4.4429,4.4429,4.4429,,,,,,,70.0401,35.8609,,35.8609,,,,,,,,,,,,,,,26.3974,,,,0.0004723824891643,0.0004723824891643,,,
LTS,31,,DIST_JET,,2046,,4.3432,4.3432,4.3432,4.3432,,,,,,,69.1933,34.4724,,34.4724,,,,,,,,,,,,,,,24.8364,,,,0.0004508901562287,0.0004508901562287,,,
LTS,31,,DIST_JET,,2047,,4.2433,4.2433,4.2433,4.2433,,,,,,,68.3103,33.1152,,33.1152,,,,,,,,,,,,,,,23.3519,,,,0.0004300833010007,0.0004300833010007,,,
LTS,31,,DIST_JET,,2048,,4.1434,4.1434,4.1434,4.1434,,,,,,,67.3936,31.7903,,31.7903,,,,,,,,,,,,,,,21.9414,,,,0.0004099630553163,0.0004099630553163,,,
LTS,31,,DIST_JET,,2049,,4.0432,4.0432,4.0432,4.0432,,,,,,,66.4387,30.4951,,30.4951,,,,,,,,,,,,,,,20.6005,,,,0.0003904872595633,0.0003904872595633,,,
LTS,31,,DIST_JET,,2050,,3.943,3.943,3.943,3.943,,,,,,,65.4503,29.2317,,29.2317,,,,,,,,,,,,,,,19.3277,,,,0.0003716696182918,0.0003716696182918,,,
LTS,31,,DIST_JET,,2051,,3.9467,3.9467,3.9467,3.9467,,,,,,,66.1708,28.7569,,28.7569,,,,,,,,,,,,,,,18.6099,,,,0.0003630542146768,0.0003630542146768,,,
LTS,31,,DIST_JET,,2052,,3.9505,3.9505,3.9505,3.9505,,,,,,,66.8938,28.2876,,28.2876,,,,,,,,,,,,,,,17.9174,,,,0.0003546097255384,0.0003546097255384,,,
LTS,31,,DIST_JET,,2053,,3.9544,3.9544,3.9544,3.9544,,,,,,,67.6198,27.8239,,27.8239,,,,,,,,,,,,,,,17.2494,,,,0.000346336556331,0.000346336556331,,,
LTS,31,,DIST_JET,,2054,,3.9584,3.9584,3.9584,3.9584,,,,,,,68.3489,27.3658,,27.3658,,,,,,,,,,,,,,,16.6051,,,,0.0003382327521442,0.0003382327521442,,,
LTS,31,,DIST_JET,,2055,,3.9625,3.9625,3.9625,3.9625,,,,,,,69.0814,26.9136,,26.9136,,,,,,,,,,,,,,,15.9839,,,,0.0003302972347283,0.0003302972347283,,,
LTS,31,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2027,,2.8517,2.8517,2.8517,2.8517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2028,,2.4558,2.4558,2.4558,2.4558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2029,,2.4437,2.4437,2.4437,2.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2030,,2.4316,2.4316,2.4316,2.4316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2031,,1.6687,1.6687,1.6687,1.6687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2032,,1.6566,1.6566,1.6566,1.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2033,,1.6445,1.6445,1.6445,1.6445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2034,,1.6323,1.6323,1.6323,1.6323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2035,,0.8146,0.8146,0.8146,0.8146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2036,,0.8025,0.8025,0.8025,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2037,,0.7903,0.7903,0.7903,0.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2038,,0.7782,0.7782,0.7782,0.7782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2039,,0.766,0.766,0.766,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2040,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2041,,0.7418,0.7418,0.7418,0.7418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2042,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2043,,0.7175,0.7175,0.7175,0.7175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2044,,0.7054,0.7054,0.7054,0.7054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2045,,0.6932,0.6932,0.6932,0.6932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2046,,0.6811,0.6811,0.6811,0.6811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2047,,0.669,0.669,0.669,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2048,,0.6568,0.6568,0.6568,0.6568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2049,,0.6447,0.6447,0.6447,0.6447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2050,,0.6326,0.6326,0.6326,0.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2051,,0.6326,0.6326,0.6326,0.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2052,,0.6326,0.6326,0.6326,0.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2053,,0.6326,0.6326,0.6326,0.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2054,,0.6326,0.6326,0.6326,0.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_FIR,,2055,,0.6326,0.6326,0.6326,0.6326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2027,,0.6295,0.6295,0.6295,0.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2028,,0.5628,0.5628,0.5628,0.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2029,,0.4977,0.4977,0.4977,0.4977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2030,,0.4343,0.4343,0.4343,0.4343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2031,,0.3723,0.3723,0.3723,0.3723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2032,,0.3118,0.3118,0.3118,0.3118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2033,,0.2531,0.2531,0.2531,0.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2034,,0.1958,0.1958,0.1958,0.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2035,,0.1401,0.1401,0.1401,0.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2036,,0.138,0.138,0.138,0.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2037,,0.1359,0.1359,0.1359,0.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2038,,0.1339,0.1339,0.1339,0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2039,,0.1318,0.1318,0.1318,0.1318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2040,,0.1297,0.1297,0.1297,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2041,,0.1276,0.1276,0.1276,0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2042,,0.1255,0.1255,0.1255,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2043,,0.1234,0.1234,0.1234,0.1234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2044,,0.1213,0.1213,0.1213,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2045,,0.1192,0.1192,0.1192,0.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2046,,0.1172,0.1172,0.1172,0.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2047,,0.1151,0.1151,0.1151,0.1151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2048,,0.113,0.113,0.113,0.113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2049,,0.1109,0.1109,0.1109,0.1109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2050,,0.1088,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2051,,0.1088,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2052,,0.1088,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_CHA,,2053,,0.1088,0.1088,0.1088,0.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
