Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,62,,OPEN_BURN,,2049,,0.654914,0.654914,0.654914,0.654914,,,,,,,,,,,4.77401,,,,42.8016,4.77401,,,,,,,,,,,,,,,,,
LTS,62,,OPEN_BURN,,2050,,0.665117,0.665117,0.665117,0.665117,,,,,,,,,,,4.44274,,,,43.0181,4.44274,,,,,,,,,,,,,,,,,
LTS,62,,OPEN_BURN,,2051,,0.675417,0.675417,0.675417,0.675417,,,,,,,,,,,4.13329,,,,43.2236,4.13329,,,,,,,,,,,,,,,,,
LTS,62,,OPEN_BURN,,2052,,0.685719,0.685719,0.685719,0.685719,,,,,,,,,,,3.84325,,,,43.4057,3.84325,,,,,,,,,,,,,,,,,
LTS,62,,OPEN_BURN,,2053,,0.695919,0.695919,0.695919,0.695919,,,,,,,,,,,3.57078,,,,43.5547,3.57078,,,,,,,,,,,,,,,,,
LTS,62,,OPEN_BURN,,2054,,0.706064,0.706064,0.706064,0.706064,,,,,,,,,,,3.31515,,,,43.6716,3.31515,,,,,,,,,,,,,,,,,
LTS,62,,OPEN_BURN,,2055,,0.71642,0.71642,0.71642,0.71642,,,,,,,,,,,3.07686,,,,43.7751,3.07686,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2026,,0.0172218,0.0172218,0.0172218,0.0172218,,,,,,,,,,,2.67749,,,,4.08844,2.67749,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2027,,0.0176085,0.0176085,0.0176085,0.0176085,,,,,,,,,,,2.51036,,,,4.13991,2.51036,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2028,,0.0179926,0.0179926,0.0179926,0.0179926,,,,,,,,,,,2.35168,,,,4.18848,2.35168,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2029,,0.018483,0.018483,0.018483,0.018483,,,,,,,,,,,2.21425,,,,4.25921,2.21425,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2030,,0.018868,0.018868,0.018868,0.018868,,,,,,,,,,,2.07122,,,,4.3028,2.07122,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2031,,0.0192912,0.0192912,0.0192912,0.0192912,,,,,,,,,,,1.94399,,,,4.36158,1.94399,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2032,,0.0197145,0.0197145,0.0197145,0.0197145,,,,,,,,,,,1.82301,,,,4.41735,1.82301,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2033,,0.0201379,0.0201379,0.0201379,0.0201379,,,,,,,,,,,1.70808,,,,4.46997,1.70808,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2034,,0.0205613,0.0205613,0.0205613,0.0205613,,,,,,,,,,,1.59909,,,,4.51954,1.59909,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2035,,0.0209848,0.0209848,0.0209848,0.0209848,,,,,,,,,,,1.49588,,,,4.56606,1.49588,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2036,,0.0214492,0.0214492,0.0214492,0.0214492,,,,,,,,,,,1.40357,,,,4.62702,1.40357,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2037,,0.0217932,0.0217932,0.0217932,0.0217932,,,,,,,,,,,1.30845,,,,4.65854,1.30845,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2038,,0.0222585,0.0222585,0.0222585,0.0222585,,,,,,,,,,,1.22572,,,,4.71312,1.22572,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2039,,0.0227251,0.0227251,0.0227251,0.0227251,,,,,,,,,,,1.14741,,,,4.76496,1.14741,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2040,,0.0230656,0.0230656,0.0230656,0.0230656,,,,,,,,,,,1.06743,,,,4.78745,1.06743,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2041,,0.0235717,0.0235717,0.0235717,0.0235717,,,,,,,,,,,1.00121,,,,4.84966,1.00121,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2042,,0.0239508,0.0239508,0.0239508,0.0239508,,,,,,,,,,,0.933334,,,,4.88256,0.933334,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2043,,0.0243267,0.0243267,0.0243267,0.0243267,,,,,,,,,,,0.86934,,,,4.91161,0.86934,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2044,,0.0248369,0.0248369,0.0248369,0.0248369,,,,,,,,,,,0.81361,,,,4.96449,0.81361,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2045,,0.025214,0.025214,0.025214,0.025214,,,,,,,,,,,0.756888,,,,4.98785,0.756888,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2046,,0.0256254,0.0256254,0.0256254,0.0256254,,,,,,,,,,,0.705716,,,,5.02268,0.705716,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2047,,0.0260386,0.0260386,0.0260386,0.0260386,,,,,,,,,,,0.657667,,,,5.05517,0.657667,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2048,,0.0264495,0.0264495,0.0264495,0.0264495,,,,,,,,,,,0.612511,,,,5.08472,0.612511,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2049,,0.02686,0.02686,0.02686,0.02686,,,,,,,,,,,0.570113,,,,5.11138,0.570113,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2050,,0.0272723,0.0272723,0.0272723,0.0272723,,,,,,,,,,,0.530434,,,,5.13608,0.530434,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2051,,0.0276823,0.0276823,0.0276823,0.0276823,,,,,,,,,,,0.493267,,,,5.1583,0.493267,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2052,,0.0280919,0.0280919,0.0280919,0.0280919,,,,,,,,,,,0.458448,,,,5.17771,0.458448,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2053,,0.0285034,0.0285034,0.0285034,0.0285034,,,,,,,,,,,0.425851,,,,5.19433,0.425851,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2054,,0.0290704,0.0290704,0.0290704,0.0290704,,,,,,,,,,,0.397435,,,,5.23555,0.397435,,,,,,,,,,,,,,,,,
LTS,62,,SIT_CLAN,,2055,,0.0294836,0.0294836,0.0294836,0.0294836,,,,,,,,,,,0.368703,,,,5.24562,0.368703,,,,,,,,,,,,,,,,,
LTS,62,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2026,,0.00058671,0.00338671,0.0108867,0.0108867,,,0.528039,0.359375,,,0.67168,0.439877,0.67168,,0.799252,,,,1.56433e-08,1.02737e-08,,,,,,,,0.5027,,0.6395,0.6395,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2027,,0.000386993,0.0037737,0.0106737,0.0106737,,,0.348294,0.219484,,,0.673282,0.408266,0.673282,,0.62775,,,,2.5233e-08,1.52795e-08,,,,,,,,0.3157,,0.6102,0.6102,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2028,,0.000418483,0.00419219,0.0103922,0.0103922,,,0.376635,0.219763,,,0.66988,0.376114,0.66988,,0.595876,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.325,,0.578,0.578,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2029,,0.000354708,0.00454689,0.0101469,0.0101469,,,0.319237,0.172474,,,0.668086,0.34732,0.668086,,0.519794,,,,-1.49885e-09,,,,,,,,,0.2622,,0.5488,0.5488,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2030,,0.000316525,0.00486342,0.00986342,0.00986342,,,0.284872,0.142507,,,0.663046,0.319167,0.663046,,0.461674,,,,2.45491e-08,1.17871e-08,,,,,,,,0.2228,,0.5185,0.5185,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2031,,0.000281835,0.00514525,0.00954525,0.00954525,,,0.253652,0.11749,,,0.654844,0.291869,0.654844,,0.409359,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1888,,0.4875,0.4875,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2032,,0.000362326,0.00550758,0.00920758,0.00920758,,,0.326093,0.139856,,,0.644397,0.265938,0.644397,,0.405794,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2311,,0.4567,0.4567,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2033,,0.000222038,0.00572962,0.00882962,0.00882962,,,0.199834,0.0793569,,,0.630142,0.240792,0.630142,,0.320149,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1348,,0.4252,0.4252,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2034,,0.000197497,0.00592711,0.00842711,0.00842711,,,0.177747,0.0653573,,,0.613058,0.216911,0.613058,,0.282268,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1142,,0.3938,0.3938,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2035,,0.000307015,0.00623413,0.00813413,0.00813413,,,0.276314,0.094074,,,0.602981,0.197542,0.602981,,0.291616,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.169,,0.3688,0.3688,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2036,,0.00112224,0.00735637,0.00855637,0.00855637,,,1.01002,0.3184,,,0.6461,0.195989,0.6461,,0.514389,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5881,,0.3762,0.3762,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2037,,0.00115766,0.00851403,0.00911403,0.00911403,,,1.04189,0.304119,0.0982585,0.00664567,0.7008,0.196835,0.7008,,0.494308,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5775,,0.3885,0.3885,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2038,,0.00102729,0.00954133,0.00954133,0.00954133,,,0.924565,0.249881,0.167928,0.0113577,0.746836,0.194227,0.746836,,0.43275,,,,,,,,,,,,,0.4879,,0.3941,0.3941,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2039,,0.000450635,0.00999196,0.00999196,0.00999196,,,0.405571,0.101494,0.106456,0.00720008,0.795912,0.191657,0.795912,,0.285951,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.2038,,0.3999,0.3999,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2040,,0.000453257,0.0104452,0.0104452,0.0104452,,,0.407931,0.0945226,0.137615,0.0093075,0.846445,0.188728,0.846445,,0.273943,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1951,,0.4048,0.4048,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2041,,0.000455724,0.0109009,0.0109009,0.0109009,,,0.410152,0.0879973,0.166795,0.0112811,0.898434,0.185481,0.898434,,0.262197,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1868,,0.4091,0.4091,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2042,,0.00106484,0.0112658,0.0112658,0.0112658,,,0.958352,0.190382,0.45124,0.0305194,0.944065,0.180464,0.944065,,0.340327,,,,2.52039e-08,4.83124e-09,,,,,,,,0.4154,,0.4092,0.4092,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2043,,0.00100141,0.0116672,0.0116672,0.0116672,,,0.90127,0.16578,0.477926,0.0323243,0.993819,0.175903,0.993819,,0.309359,,,,3.76895e-09,,,,,,,,,0.3719,,0.4101,0.4101,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2044,,0.00121605,0.0120832,0.0120832,0.0120832,,,1.09445,0.186401,0.640588,0.0433259,1.04595,0.171417,1.04595,,0.314492,,,,-2.88128e-09,,,,,,,,,0.43,,0.4109,0.4109,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2045,,0.00115611,0.0125393,0.0125393,0.0125393,,,1.0405,0.164086,0.662027,0.0447759,1.10275,0.167339,1.10275,,0.286649,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3892,,0.4125,0.4125,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2046,,0.000937378,0.01289,0.01289,0.01289,,,0.84364,0.123187,0.576574,0.0389963,1.1514,0.161778,1.1514,,0.245968,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3004,,0.41,0.41,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2047,,0.00065254,0.0131556,0.0131556,0.0131556,,,0.587286,0.0794021,0.427027,0.0288818,1.19329,0.155245,1.19329,,0.205765,,,,-6.99947e-09,,,,,,,,,0.1991,,0.4045,0.4045,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2048,,0.000735,0.0134721,0.0134721,0.0134721,,,0.6615,0.0828111,0.507745,0.0343411,1.24061,0.149446,1.24061,,0.197916,,,,-3.65253e-09,,,,,,,,,0.2135,,0.4004,0.4004,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2049,,0.000712481,0.0138299,0.0138299,0.0138299,,,0.641233,0.0743276,0.516203,0.0349132,1.29266,0.144181,1.29266,,0.183596,,,,-4.70027e-09,,,,,,,,,0.197,,0.3972,0.3972,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2050,,0.000433391,0.0139467,0.0139467,0.0139467,,,0.390052,0.0418633,0.327524,0.0221519,1.32285,0.136619,1.32285,,0.15633,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1141,,0.3869,0.3869,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2051,,0.000570363,0.0142352,0.0142352,0.0142352,,,0.513327,0.051013,0.447519,0.0302678,1.35022,0.129116,1.35022,,0.149861,,,,7.77072e-09,,,,,,,,,0.1429,,0.376,0.376,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2052,,0.000417505,0.0142904,0.0142904,0.0142904,,,0.375754,0.0345754,0.338754,0.0229115,1.35545,0.120015,1.35545,,0.131679,,,,6.53381e-09,,,,,,,,,0.0996,,0.3593,0.3593,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2053,,0.00027361,0.014342,0.014342,0.014342,,,0.246249,0.0209804,0.22878,0.0154734,1.36034,0.111526,1.36034,,0.117033,,,,4.75848e-09,,,,,,,,,0.0622,,0.3433,0.3433,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2054,,0.000291065,0.0144356,0.0144356,0.0144356,,,0.261959,0.0206656,0.250052,0.0169121,1.36922,0.103939,1.36922,,0.107692,,,,6.69388e-09,,,,,,,,,0.0629,,0.329,0.329,,nan,,nan,nan,
LTS,62,,AERO_PTAR,,2055,,0.000233293,0.0143618,0.0143618,0.0143618,,,0.209964,0.0153369,0.205376,0.0138905,1.36223,0.095748,1.36223,,0.0971944,,,,8.45466e-09,,,,,,,,,0.048,,0.3116,0.3116,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2026,,0.0010468,0.0010468,0.0010468,0.0010468,,,3.9569,2.693,,,0.452092,0.296071,0.452092,,1.96076,,,,-1.5702,-1.02831,,,,,,,,3.767,,0.4304,0.4304,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2027,,0.00100169,0.00204849,0.00204849,0.00204849,,,3.78639,2.38607,,,0.90451,0.548478,0.90451,,1.0713,,,,-3.07273,-1.86325,,,,,,,,3.4318,,0.8198,0.8198,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2028,,0.00115761,0.0032061,0.0032061,0.0032061,,,4.37577,2.55322,,,1.44666,0.812245,1.44666,,0.665302,,,,-4.80915,-2.70016,,,,,,,,3.7756,,1.2483,1.2483,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2029,,0.00119089,0.00439699,0.00439699,0.00439699,,,4.50155,2.43205,,,2.02653,1.05354,2.02653,,0.0567684,,,,-6.59548,-3.42882,,,,,,,,3.6978,,1.6647,1.6647,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2030,,0.00122287,0.00561985,0.00561985,0.00561985,,,4.62244,2.31237,,,2.64447,1.27296,2.64447,,-0.472473,,,,-8.42978,-4.0578,,,,,,,,3.6149,,2.0681,2.0681,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2031,,0.00113167,0.00675152,0.00675152,0.00675152,,,4.2777,1.9814,,,3.24228,1.44511,3.24228,,-1.0873,,,,-10.1273,-4.51381,,,,,,,,3.1848,,2.4139,2.4139,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2032,,0.0012756,0.00802712,0.00802712,0.00802712,,,4.82177,2.06797,,,3.93247,1.6229,3.93247,,-1.27822,,,,-12.0407,-4.9691,,,,,,,,3.4176,,2.7873,2.7873,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2033,,0.00127977,0.00930689,0.00930689,0.00930689,,,4.83754,1.92106,,,4.64943,1.77665,4.64943,,-1.63686,,,,-13.9603,-5.33457,,,,,,,,3.2643,,3.1373,3.1373,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2034,,0.00116681,0.0104737,0.0104737,0.0104737,,,4.41052,1.62174,,,5.3336,1.88712,5.3336,,-2.0498,,,,-15.7105,-5.55867,,,,,,,,2.8333,,3.4263,3.4263,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2035,,0.00130258,0.0117763,0.0117763,0.0117763,,,4.92374,1.67634,,,6.1108,2.00195,6.1108,,-2.10872,,,,-17.6644,-5.78702,,,,,,,,3.0113,,3.7372,3.7372,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2036,,8.04115e-05,0.0118567,0.0118567,0.0118567,,,0.303955,0.0958194,,,6.26718,1.90109,6.26718,,-3.39802,,,,-17.785,-5.39494,,,,,,,,0.177,,3.649,3.649,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2037,,9.00836e-05,0.0119468,0.0119468,0.0119468,,,0.340516,0.0993934,0.0321133,0.00217197,6.43031,1.80609,6.43031,,-3.12995,,,,-17.9202,-5.03327,,,,,,,,0.1887,,3.5643,3.5643,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2038,,7.28207e-05,0.0120196,0.0120196,0.0120196,,,0.275262,0.0743948,0.0499957,0.00338144,6.58574,1.71273,6.58574,,-2.9051,,,,-18.0294,-4.68884,,,,,,,,0.1453,,3.4753,3.4753,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2039,,9.566e-05,0.0121153,0.0121153,0.0121153,,,0.361595,0.0904887,0.0949125,0.00641936,6.7553,1.62669,6.7553,,-2.66531,,,,-18.1729,-4.37607,,,,,,,,0.1817,,3.3937,3.3937,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2040,,9.18093e-05,0.0122071,0.0122071,0.0122071,,,0.347039,0.0804131,0.117073,0.00791816,6.92453,1.54393,6.92453,,-2.4662,,,,-18.3106,-4.08262,,,,,,,,0.166,,3.3118,3.3118,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2041,,8.81865e-05,0.0122952,0.0122952,0.0122952,,,0.333345,0.0715186,0.13556,0.00916855,7.09345,1.46444,7.09345,,-2.28073,,,,-18.4429,-3.80751,,,,,,,,0.1518,,3.2298,3.2298,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2042,,0.000122711,0.012418,0.012418,0.012418,,,0.463846,0.0921458,0.218402,0.0147715,7.28432,1.39245,7.28432,,-2.09084,,,,-18.6269,-3.56066,,,,,,,,0.2011,,3.1576,3.1576,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2043,,0.000156678,0.0125746,0.0125746,0.0125746,,,0.592242,0.108937,0.314054,0.0212409,7.49782,1.32709,7.49782,,-1.92372,,,,-18.862,-3.33851,,,,,,,,0.2444,,3.0942,3.0942,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2044,,0.000165301,0.0127399,0.0127399,0.0127399,,,0.624837,0.106419,0.365722,0.0247355,7.71957,1.26513,7.71957,,-1.78503,,,,-19.1099,-3.13185,,,,,,,,0.2455,,3.0329,3.0329,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2045,,0.000199603,0.0129395,0.0129395,0.0129395,,,0.754501,0.118984,0.480058,0.0324685,7.96564,1.20876,7.96564,,-1.65002,,,,-19.4093,-2.94529,,,,,,,,0.2822,,2.9794,2.9794,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2046,,0.00126864,0.0131614,0.0131614,0.0131614,,,4.79547,0.700225,3.2774,0.221665,8.22947,1.15629,8.22947,,-1.13903,,,,-19.7421,-2.77388,,,,,,,,1.7076,,2.9304,2.9304,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2047,,0.00127283,0.0134325,0.0134325,0.0134325,,,4.81129,0.650494,3.49838,0.236611,8.5289,1.10959,8.5289,,-1.09784,,,,-20.1488,-2.62132,,,,,,,,1.631,,2.8913,2.8913,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2048,,0.00148079,0.0137557,0.0137557,0.0137557,,,5.59739,0.70072,4.29637,0.290583,8.86711,1.06814,8.86711,,-1.00726,,,,-20.6336,-2.48554,,,,,,,,1.8065,,2.8617,2.8617,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2049,,0.00155619,0.014121,0.014121,0.014121,,,5.88241,0.681852,4.73544,0.320279,9.23914,1.03052,9.23914,,-0.970456,,,,-21.1815,-2.36254,,,,,,,,1.8073,,2.8387,2.8387,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2050,,0.00164844,0.0145466,0.0145466,0.0145466,,,6.23109,0.668768,5.23221,0.353878,9.65824,0.997464,9.65824,,-0.941114,,,,-21.8199,-2.25347,,,,,,,,1.8226,,2.8251,2.8251,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2051,,0.00159399,0.0150089,0.0150089,0.0150089,,,6.02528,0.598776,5.25285,0.355274,9.96521,0.952932,9.96521,,-0.956425,,,,-22.5134,-2.15286,,,,,,,,1.6779,,2.775,2.775,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2052,,0.00184166,0.015575,0.015575,0.015575,,,6.96146,0.640566,6.27598,0.424473,10.341,0.915621,10.341,,-0.936854,,,,-23.3624,-2.06857,,,,,,,,1.8455,,2.7415,2.7415,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2053,,0.00188125,0.0161764,0.0161764,0.0161764,,,7.11114,0.60587,6.60667,0.446839,10.7404,0.880538,10.7404,,-0.94974,,,,-24.2647,-1.98931,,,,,,,,1.7948,,2.7107,2.7107,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2054,,0.00186085,0.0168705,0.0168705,0.0168705,,,7.034,0.554905,6.71429,0.454118,11.2012,0.850294,11.2012,,-0.9699,,,,-25.3057,-1.92098,,,,,,,,1.6901,,2.6914,2.6914,,nan,,nan,nan,
LTS,62,,AERO_PTAR_RU,,2055,,0.00206626,0.0176342,0.0176342,0.0176342,,,7.81046,0.570518,7.63979,0.516713,11.7083,0.822948,11.7083,,-0.982449,,,,-26.4512,-1.8592,,,,,,,,1.7866,,2.6783,2.6783,,nan,,nan,nan,
LTS,62,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,62,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,62,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,62,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,62,,SEPT_SYST,,2026,,0.00429881,0.0133988,0.0379988,0.0379988,,,0.688674,0.4687,,,0.213059,0.139531,0.213059,,0.608231,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6556,,0.2028,0.2028,,nan,,nan,nan,
LTS,62,,SEPT_SYST,,2027,,0.003785,0.0171838,0.0397838,0.0397838,,,0.576782,0.363471,,,0.212187,0.128666,0.212187,,0.492137,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5228,,0.1923,0.1923,,nan,,nan,nan,
LTS,62,,SEPT_SYST,,2028,,0.00377439,0.0209582,0.0414582,0.0414582,,,0.548414,0.319994,,,0.210836,0.118377,0.210836,,0.438371,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4732,,0.1819,0.1819,,nan,,nan,nan,
