Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,51,,DIST_JET,,2032,,6.9244,6.9244,6.9244,6.9244,,,,93.4614,68.2605,,,68.2605,,,,,,66.4213,,Energy
BAU,51,,DIST_JET,,2033,,7.0224,7.0224,7.0224,7.0224,,,,95.8586,68.1242,,,68.1242,,,,,,64.8809,,Energy
BAU,51,,DIST_JET,,2034,,7.1207,7.1207,7.1207,7.1207,,,,98.2906,67.9698,,,67.9698,,,,,,63.359,,Energy
BAU,51,,DIST_JET,,2035,,7.2189,7.2189,7.2189,7.2189,,,,100.751,67.7931,,,67.7931,,,,,,61.8524,,Energy
BAU,51,,DIST_JET,,2036,,7.3182,7.3182,7.3182,7.3182,,,,103.257,67.6068,,,67.6068,,,,,,60.3722,,Energy
BAU,51,,DIST_JET,,2037,,7.4174,7.4174,7.4174,7.4174,,,,105.791,67.3993,,,67.3993,,,,,,58.9084,,Energy
BAU,51,,DIST_JET,,2038,,7.5168,7.5168,7.5168,7.5168,,,,108.36,67.175,,,67.175,,,,,,57.4656,,Energy
BAU,51,,DIST_JET,,2039,,7.6163,7.6163,7.6163,7.6163,,,,110.96,66.9325,,,66.9325,,,,,,56.0423,,Energy
BAU,51,,DIST_JET,,2040,,7.7158,7.7158,7.7158,7.7158,,,,113.59,66.6727,,,66.6727,,,,,,54.6387,,Energy
BAU,51,,DIST_JET,,2041,,7.8164,7.8164,7.8164,7.8164,,,,116.267,66.4045,,,66.4045,,,,,,53.2633,,Energy
BAU,51,,DIST_JET,,2042,,7.9171,7.9171,7.9171,7.9171,,,,118.977,66.1207,,,66.1207,,,,,,51.9093,,Energy
BAU,51,,DIST_JET,,2043,,8.0178,8.0178,8.0178,8.0178,,,,121.717,65.8203,,,65.8203,,,,,,50.5759,,Energy
BAU,51,,DIST_JET,,2044,,8.1187,8.1187,8.1187,8.1187,,,,124.492,65.5062,,,65.5062,,,,,,49.2657,,Energy
BAU,51,,DIST_JET,,2045,,8.2197,8.2197,8.2197,8.2197,,,,127.298,65.1775,,,65.1775,,,,,,47.9773,,Energy
BAU,51,,DIST_JET,,2046,,8.3215,8.3215,8.3215,8.3215,,,,130.149,64.8409,,,64.8409,,,,,,46.716,,Energy
BAU,51,,DIST_JET,,2047,,8.4234,8.4234,8.4234,8.4234,,,,133.032,64.4906,,,64.4906,,,,,,45.477,,Energy
BAU,51,,DIST_JET,,2048,,8.5254,8.5254,8.5254,8.5254,,,,135.948,64.1279,,,64.1279,,,,,,44.2608,,Energy
BAU,51,,DIST_JET,,2049,,8.6276,8.6276,8.6276,8.6276,,,,138.897,63.7534,,,63.7534,,,,,,43.0675,,Energy
BAU,51,,DIST_JET,,2050,,8.7299,8.7299,8.7299,8.7299,,,,141.881,63.3675,,,63.3675,,,,,,41.8979,,Energy
BAU,51,,DIST_JET,,2051,,8.7369,8.7369,8.7369,8.7369,,,,143.331,62.2899,,,62.2899,,,,,,40.3105,,Energy
BAU,51,,DIST_JET,,2052,,8.7441,8.7441,8.7441,8.7441,,,,144.788,61.227,,,61.227,,,,,,38.7812,,Energy
BAU,51,,DIST_JET,,2053,,8.7515,8.7515,8.7515,8.7515,,,,146.25,60.1781,,,60.1781,,,,,,37.3074,,Energy
BAU,51,,DIST_JET,,2054,,8.759,8.759,8.759,8.759,,,,147.716,59.1432,,,59.1432,,,,,,35.8871,,Energy
BAU,51,,DIST_JET,,2055,,8.7666,8.7666,8.7666,8.7666,,,,149.186,58.1216,,,58.1216,,,,,,34.5183,,Energy
BAU,51,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2027,,3.1166,3.1166,3.1166,3.1166,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2028,,3.1537,3.1537,3.1537,3.1537,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2029,,3.1909,3.1909,3.1909,3.1909,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2030,,3.228,3.228,3.228,3.228,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2031,,3.2651,3.2651,3.2651,3.2651,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2032,,3.3023,3.3023,3.3023,3.3023,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2033,,3.3394,3.3394,3.3394,3.3394,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2034,,3.3764,3.3764,3.3764,3.3764,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2035,,3.4136,3.4136,3.4136,3.4136,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2036,,3.4507,3.4507,3.4507,3.4507,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2037,,3.4879,3.4879,3.4879,3.4879,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2038,,3.525,3.525,3.525,3.525,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2039,,3.5621,3.5621,3.5621,3.5621,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2040,,3.5993,3.5993,3.5993,3.5993,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2041,,3.6364,3.6364,3.6364,3.6364,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2042,,3.6736,3.6736,3.6736,3.6736,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2043,,3.7107,3.7107,3.7107,3.7107,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2044,,3.7478,3.7478,3.7478,3.7478,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2045,,3.785,3.785,3.785,3.785,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2046,,3.8221,3.8221,3.8221,3.8221,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2047,,3.8593,3.8593,3.8593,3.8593,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2048,,3.8963,3.8963,3.8963,3.8963,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2049,,3.9334,3.9334,3.9334,3.9334,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2050,,3.9706,3.9706,3.9706,3.9706,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2051,,3.9706,3.9706,3.9706,3.9706,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2052,,3.9706,3.9706,3.9706,3.9706,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2053,,3.9706,3.9706,3.9706,3.9706,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2054,,3.9706,3.9706,3.9706,3.9706,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_FIR,,2055,,3.9706,3.9706,3.9706,3.9706,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2027,,0.7668,0.7668,0.7668,0.7668,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2028,,0.7759,0.7759,0.7759,0.7759,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2029,,0.785,0.785,0.785,0.785,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2030,,0.7942,0.7942,0.7942,0.7942,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2031,,0.8033,0.8033,0.8033,0.8033,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2032,,0.8125,0.8125,0.8125,0.8125,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2033,,0.8216,0.8216,0.8216,0.8216,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2034,,0.8307,0.8307,0.8307,0.8307,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2035,,0.8399,0.8399,0.8399,0.8399,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2036,,0.849,0.849,0.849,0.849,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2037,,0.8581,0.8581,0.8581,0.8581,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2038,,0.8672,0.8672,0.8672,0.8672,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2039,,0.8764,0.8764,0.8764,0.8764,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2040,,0.8856,0.8856,0.8856,0.8856,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2041,,0.8947,0.8947,0.8947,0.8947,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2042,,0.9038,0.9038,0.9038,0.9038,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2043,,0.9129,0.9129,0.9129,0.9129,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2044,,0.922,0.922,0.922,0.922,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2045,,0.9313,0.9313,0.9313,0.9313,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2046,,0.9404,0.9404,0.9404,0.9404,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2047,,0.9495,0.9495,0.9495,0.9495,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2048,,0.9586,0.9586,0.9586,0.9586,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2049,,0.9677,0.9677,0.9677,0.9677,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2050,,0.9769,0.9769,0.9769,0.9769,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2051,,0.9769,0.9769,0.9769,0.9769,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2052,,0.9769,0.9769,0.9769,0.9769,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2053,,0.9769,0.9769,0.9769,0.9769,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2054,,0.9769,0.9769,0.9769,0.9769,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_CHA,,2055,,0.9769,0.9769,0.9769,0.9769,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2027,,1.82222,1.82222,1.82222,1.82222,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2028,,1.85748,1.85748,1.85748,1.85749,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2029,,1.89588,1.89588,1.89588,1.89588,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2030,,1.93488,1.93488,1.93488,1.93488,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2031,,1.97709,1.97709,1.97709,1.97709,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2032,,2.01998,2.01998,2.01998,2.01998,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2033,,2.06338,2.06338,2.06338,2.06339,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2034,,2.10748,2.10748,2.10748,2.10748,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2035,,2.15218,2.15218,2.15218,2.15218,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2036,,2.20369,2.20369,2.20369,2.20369,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2037,,2.25599,2.25599,2.25599,2.25599,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2038,,2.31162,2.31162,2.31162,2.31162,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2039,,2.36289,2.36289,2.36289,2.36289,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2040,,2.41992,2.41992,2.41992,2.41992,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2041,,2.48172,2.48172,2.48172,2.48172,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2042,,2.54432,2.54432,2.54432,2.54432,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2043,,2.60792,2.60792,2.60792,2.60792,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2044,,2.67232,2.67232,2.67232,2.67232,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2045,,2.73762,2.73762,2.73762,2.73762,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2046,,2.80872,2.80872,2.80872,2.80872,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2047,,2.88082,2.88082,2.88082,2.88082,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2048,,2.95382,2.95382,2.95382,2.95382,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2049,,3.02792,3.02792,3.02792,3.02792,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2050,,3.10292,3.10292,3.10292,3.10292,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2051,,3.15482,3.15482,3.15482,3.15482,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2052,,3.20682,3.20682,3.20682,3.20682,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2053,,3.25882,3.25882,3.25882,3.25882,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2054,,3.31082,3.31082,3.31082,3.31082,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_BIM,,2055,,3.36272,3.36272,3.36272,3.36272,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,51,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,51,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,51,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,51,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,51,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,51,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.20289,4.47692,,,4.47692,,,,,,4.9551,,Energy
BAU,51,,DIST_COA,,2027,,3.4549,3.4549,3.4549,3.4549,,,,5.30362,4.44059,,,4.44059,,,,,,4.8105,,Energy
BAU,51,,DIST_COA,,2028,,3.4974,3.4974,3.4974,3.4974,,,,5.40558,4.40397,,,4.40397,,,,,,4.6695,,Energy
BAU,51,,DIST_COA,,2029,,3.5399,3.5399,3.5399,3.5399,,,,5.50808,4.36653,,,4.36653,,,,,,4.5315,,Energy
BAU,51,,DIST_COA,,2030,,3.5825,3.5825,3.5825,3.5825,,,,5.61163,4.32871,,,4.32871,,,,,,4.3969,,Energy
BAU,51,,DIST_COA,,2031,,3.6254,3.6254,3.6254,3.6254,,,,5.71653,4.29078,,,4.29078,,,,,,4.2658,,Energy
BAU,51,,DIST_COA,,2032,,3.6683,3.6683,3.6683,3.6683,,,,5.82233,4.25239,,,4.25239,,,,,,4.1378,,Energy
BAU,51,,DIST_COA,,2033,,3.7113,3.7113,3.7113,3.7113,,,,5.92954,4.21397,,,4.21397,,,,,,4.0133,,Energy
BAU,51,,DIST_COA,,2034,,3.7543,3.7543,3.7543,3.7543,,,,6.03729,4.1749,,,4.1749,,,,,,3.8917,,Energy
BAU,51,,DIST_COA,,2035,,3.7973,3.7973,3.7973,3.7973,,,,6.14593,4.13548,,,4.13548,,,,,,3.7731,,Energy
BAU,51,,DIST_COA,,2036,,3.8425,3.8425,3.8425,3.8425,,,,6.25905,4.09807,,,4.09807,,,,,,3.6595,,Energy
BAU,51,,DIST_COA,,2037,,3.8878,3.8878,3.8878,3.8878,,,,6.37327,4.06039,,,4.06039,,,,,,3.5489,,Energy
BAU,51,,DIST_COA,,2038,,3.9331,3.9331,3.9331,3.9331,,,,6.48844,4.02234,,,4.02234,,,,,,3.441,,Energy
BAU,51,,DIST_COA,,2039,,3.9786,3.9786,3.9786,3.9786,,,,6.60527,3.9844,,,3.9844,,,,,,3.3361,,Energy
BAU,51,,DIST_COA,,2040,,4.0241,4.0241,4.0241,4.0241,,,,6.72266,3.94591,,,3.94591,,,,,,3.2337,,Energy
BAU,51,,DIST_COA,,2041,,4.0711,4.0711,4.0711,4.0711,,,,6.84352,3.90858,,,3.90858,,,,,,3.1351,,Energy
BAU,51,,DIST_COA,,2042,,4.1182,4.1182,4.1182,4.1182,,,,6.96552,3.87103,,,3.87103,,,,,,3.039,,Energy
BAU,51,,DIST_COA,,2043,,4.1654,4.1654,4.1654,4.1654,,,,7.08868,3.83329,,,3.83329,,,,,,2.9455,,Energy
BAU,51,,DIST_COA,,2044,,4.2127,4.2127,4.2127,4.2127,,,,7.21341,3.79561,,,3.79561,,,,,,2.8546,,Energy
BAU,51,,DIST_COA,,2045,,4.2601,4.2601,4.2601,4.2601,,,,7.33887,3.75754,,,3.75754,,,,,,2.7659,,Energy
BAU,51,,DIST_COA,,2046,,4.3076,4.3076,4.3076,4.3076,,,,7.4655,3.71935,,,3.71935,,,,,,2.6797,,Energy
BAU,51,,DIST_COA,,2047,,4.3552,4.3552,4.3552,4.3552,,,,7.59329,3.68105,,,3.68105,,,,,,2.5958,,Energy
BAU,51,,DIST_COA,,2048,,4.4028,4.4028,4.4028,4.4028,,,,7.72207,3.64258,,,3.64258,,,,,,2.5141,,Energy
BAU,51,,DIST_COA,,2049,,4.4506,4.4506,4.4506,4.4506,,,,7.85264,3.60433,,,3.60433,,,,,,2.4349,,Energy
BAU,51,,DIST_COA,,2050,,4.4985,4.4985,4.4985,4.4985,,,,7.98394,3.56582,,,3.56582,,,,,,2.3577,,Energy
BAU,51,,DIST_COA,,2051,,4.5044,4.5044,4.5044,4.5044,,,,8.04125,3.49462,,,3.49462,,,,,,2.2615,,Energy
BAU,51,,DIST_COA,,2052,,4.5103,4.5103,4.5103,4.5103,,,,8.09869,3.42472,,,3.42472,,,,,,2.1692,,Energy
BAU,51,,DIST_COA,,2053,,4.5161,4.5161,4.5161,4.5161,,,,8.15608,3.35602,,,3.35602,,,,,,2.0806,,Energy
BAU,51,,DIST_COA,,2054,,4.522,4.522,4.522,4.522,,,,8.21421,3.28884,,,3.28884,,,,,,1.9956,,Energy
BAU,51,,DIST_COA,,2055,,4.5279,4.5279,4.5279,4.5279,,,,8.27202,3.22272,,,3.22272,,,,,,1.914,,Energy
BAU,51,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,51,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,51,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,51,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,51,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,51,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.505,61.5278,,,61.5278,,,,,,68.1,,Energy
BAU,51,,DIST_FOI,,2027,,1.9312,1.9312,1.9312,1.9312,,,,25.7516,21.5612,,,21.5612,,,,,,23.3575,,Energy
BAU,51,,DIST_FOI,,2028,,2.1633,2.1633,2.1633,2.1633,,,,29.208,23.796,,,23.796,,,,,,25.231,,Energy
BAU,51,,DIST_FOI,,2029,,2.6522,2.6522,2.6522,2.6522,,,,36.2521,28.7389,,,28.7389,,,,,,29.8247,,Energy
BAU,51,,DIST_FOI,,2030,,3.07896,3.07896,3.07896,3.07896,,,,42.6001,32.861,,,32.861,,,,,,33.3783,,Energy
BAU,51,,DIST_FOI,,2031,,3.4739,3.4739,3.4739,3.4739,,,,48.6451,36.5125,,,36.5125,,,,,,36.2997,,Energy
BAU,51,,DIST_FOI,,2032,,3.9232,3.9232,3.9232,3.9232,,,,55.5922,40.6023,,,40.6023,,,,,,39.5083,,Energy
BAU,51,,DIST_FOI,,2033,,4.35646,4.35646,4.35646,4.35646,,,,62.4599,44.3887,,,44.3887,,,,,,42.2753,,Energy
BAU,51,,DIST_FOI,,2034,,4.7892,4.7892,4.7892,4.7892,,,,69.4645,48.036,,,48.036,,,,,,44.7774,,Energy
BAU,51,,DIST_FOI,,2035,,5.23506,5.23506,5.23506,5.23506,,,,76.8062,51.6814,,,51.6814,,,,,,47.1523,,Energy
