Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,86,E1GSL,T5GSLINDOTM,,2048,,,,,,,1.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1GSL,T5GSLINDOTM,,2049,,,,,,,1.0485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1GSL,T5GSLINDOTM,,2050,,,,,,,1.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1GSL,T5GSLINDOTM,,2051,,,,,,,1.0748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1GSL,T5GSLINDOTM,,2052,,,,,,,1.0863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1GSL,T5GSLINDOTM,,2053,,,,,,,1.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1GSL,T5GSLINDOTM,,2054,,,,,,,1.1085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1GSL,T5GSLINDOTM,,2055,,,,,,,1.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2026,,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2027,,,,,,,0.1766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2028,,,,,,,0.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2029,,,,,,,0.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2030,,,,,,,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2031,,,,,,,0.1856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2032,,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2033,,,,,,,0.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2034,,,,,,,0.1926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2035,,,,,,,0.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2036,,,,,,,0.1978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2037,,,,,,,0.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2038,,,,,,,0.2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2039,,,,,,,0.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2040,,,,,,,0.2091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2041,,,,,,,0.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2042,,,,,,,0.2156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2043,,,,,,,0.2188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2044,,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2045,,,,,,,0.2251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2046,,,,,,,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2047,,,,,,,0.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2048,,,,,,,0.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2049,,,,,,,0.2388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2050,,,,,,,0.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2051,,,,,,,0.2447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2052,,,,,,,0.2473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2053,,,,,,,0.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2054,,,,,,,0.2524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1NGS,T5NGSINDOTM,,2055,,,,,,,0.2548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2021,,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2022,,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2023,,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2024,,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2025,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2027,,,,,,,0.9497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2028,,,,,,,0.9398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2029,,,,,,,0.9293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2030,,,,,,,0.9182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2031,,,,,,,0.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2032,,,,,,,0.8972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2033,,,,,,,0.8858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2034,,,,,,,0.8738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2035,,,,,,,0.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2036,,,,,,,0.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2037,,,,,,,0.8397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2038,,,,,,,0.8279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2039,,,,,,,0.8153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2040,,,,,,,0.8021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2041,,,,,,,0.7905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2042,,,,,,,0.778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2043,,,,,,,0.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2044,,,,,,,0.7507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2045,,,,,,,0.7359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2046,,,,,,,0.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2047,,,,,,,0.7066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2048,,,,,,,0.6907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2049,,,,,,,0.674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2050,,,,,,,0.6566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2051,,,,,,,0.6639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2052,,,,,,,0.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2053,,,,,,,0.678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2054,,,,,,,0.6848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELEINDOTM,,2055,,,,,,,0.6914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.0299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2029,,,,,,,0.0303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2030,,,,,,,0.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2031,,,,,,,0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2032,,,,,,,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2033,,,,,,,0.0318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2034,,,,,,,0.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2035,,,,,,,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.0335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.0345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2040,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2041,,,,,,,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2042,,,,,,,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2043,,,,,,,0.0366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2044,,,,,,,0.0372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2045,,,,,,,0.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2046,,,,,,,0.0383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2047,,,,,,,0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2048,,,,,,,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2049,,,,,,,0.0399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2050,,,,,,,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2051,,,,,,,0.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2052,,,,,,,0.0414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2053,,,,,,,0.0418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2054,,,,,,,0.0422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOIINDOTM,,2055,,,,,,,0.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2021,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2022,,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2023,,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2024,,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2025,,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2026,,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2027,,,,,,,0.1315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2028,,,,,,,0.1345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2029,,,,,,,0.1376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2030,,,,,,,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2031,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2032,,,,,,,0.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2033,,,,,,,0.1507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2034,,,,,,,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2035,,,,,,,0.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2036,,,,,,,0.1617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2037,,,,,,,0.1658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2038,,,,,,,0.1701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2039,,,,,,,0.1743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2040,,,,,,,0.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2041,,,,,,,0.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2042,,,,,,,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2043,,,,,,,0.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2044,,,,,,,0.1986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2045,,,,,,,0.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2046,,,,,,,0.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2047,,,,,,,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2048,,,,,,,0.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2049,,,,,,,0.2265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2050,,,,,,,0.2321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2051,,,,,,,0.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2052,,,,,,,0.2427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2053,,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2054,,,,,,,0.2531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1DSL,T5DSLCON,,2055,,,,,,,0.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2021,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2022,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2023,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2024,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2025,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2026,,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2027,,,,,,,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2028,,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2029,,,,,,,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2030,,,,,,,0.0685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2031,,,,,,,0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2032,,,,,,,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2033,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2034,,,,,,,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2035,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2036,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2037,,,,,,,0.0674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2038,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2039,,,,,,,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2040,,,,,,,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2041,,,,,,,0.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2042,,,,,,,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2043,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2044,,,,,,,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2045,,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2046,,,,,,,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2047,,,,,,,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2048,,,,,,,0.0629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2049,,,,,,,0.0621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2050,,,,,,,0.0612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2051,,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2052,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2053,,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2054,,,,,,,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E3ELE,T5ELECON,,2055,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2021,,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2022,,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2027,,,,,,,0.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2028,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2029,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2030,,,,,,,0.0887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2031,,,,,,,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2032,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2033,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2034,,,,,,,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2035,,,,,,,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2036,,,,,,,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2037,,,,,,,0.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,E1FO1,T5FOICON,,2038,,,,,,,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
