Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,10,,OPEN_BURN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0957962,,,,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0969587,,,,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0981504,,,,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0993347,,,,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.100519,,,,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.101689,,,,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.102873,,,,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.104058,,,,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.105228,,,,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.106389,,,,,,,,,,,,,,,,,,,,
LTS,10,,OPEN_BURN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.107582,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,2.04895,,,,,,,,,,,,,,2.4943,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,2.05337,,,,,,,,,,,,,,2.3798,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,2.05712,,,,,,,,,,,,,,2.2697,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,2.05989,,,,,,,,,,,,,,2.1637,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,2.04917,,,,,,,,,,,,,,2.0492,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,,,,,0.0170741,2.0881,,,,,,,,,,,,,,1.9879,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,,,,,0.0173137,2.09697,,,,,,,,,,,,,,1.9006,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,,,,,0.0175513,2.10477,,,,,,,,,,,,,,1.8161,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,,,,,0.0178923,2.12402,,,,,,,,,,,,,,1.7448,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,,,,,0.0181311,2.13002,,,,,,,,,,,,,,1.6658,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,,,,,0.0184068,2.14386,,,,,,,,,,,,,,1.5961,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,,,,,0.0186826,2.15649,,,,,,,,,,,,,,1.5285,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,,,,,0.0189583,2.16784,,,,,,,,,,,,,,1.4628,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,,,,,0.0192342,2.17797,,,,,,,,,,,,,,1.3991,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,,,,,0.01951,2.18691,,,,,,,,,,,,,,1.3375,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,,,,,0.0198237,2.20298,,,,,,,,,,,,,,1.2827,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,,,,,0.0200262,2.20527,,,,,,,,,,,,,,1.2224,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,,,,,0.0203404,2.21875,,,,,,,,,,,,,,1.1708,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,,,,,0.0206553,2.23111,,,,,,,,,,,,,,1.1209,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,,,,,0.0208559,2.22998,,,,,,,,,,,,,,1.0665,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,,,,,0.0212061,2.24758,,,,,,,,,,,,,,1.0234,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,,,,,0.0214418,2.25177,,,,,,,,,,,,,,0.9761,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,,,,,0.0216751,2.25443,,,,,,,,,,,,,,0.9304,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,,,,,0.0220278,2.26821,,,,,,,,,,,,,,0.8911,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,,,,,0.0222623,2.2687,,,,,,,,,,,,,,0.8486,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,,,,,0.0225274,2.27463,,,,,,,,,,,,,,0.81,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,,,,,0.0227941,2.27968,,,,,,,,,,,,,,0.7728,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,,,,,0.0230588,2.28361,,,,,,,,,,,,,,0.737,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,,,,,0.0233233,2.28642,,,,,,,,,,,,,,0.7025,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,,,,,0.0235894,2.28855,,,,,,,,,,,,,,0.6694,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,,,,,0.0238535,2.28977,,,,,,,,,,,,,,0.6376,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0241174,2.28993,,,,,,,,,,,,,,0.6071,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.024383,2.28904,,,,,,,,,,,,,,0.5777,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0247812,2.29915,,,,,,,,,,,,,,0.5524,,,,,nan
LTS,10,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0250478,2.29573,,,,,,,,,,,,,,0.5251,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0170741,0.573205,,,,,,,,,,,,,,0.5457,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0173137,0.575639,,,,,,,,,,,,,,0.5217,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.0175513,0.577781,,,,,,,,,,,,,,0.4985,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.0178923,0.583064,,,,,,,,,,,,,,0.479,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0181311,0.584711,,,,,,,,,,,,,,0.4573,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0184068,0.588511,,,,,,,,,,,,,,0.4382,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0186826,0.591977,,,,,,,,,,,,,,0.4196,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0189583,0.595092,,,,,,,,,,,,,,0.4016,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.0192342,0.597874,,,,,,,,,,,,,,0.3841,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.01951,0.600327,,,,,,,,,,,,,,0.3671,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0198237,0.604739,,,,,,,,,,,,,,0.3521,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0200262,0.60537,,,,,,,,,,,,,,0.3356,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0203404,0.609067,,,,,,,,,,,,,,0.3214,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0206553,0.612462,,,,,,,,,,,,,,0.3077,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0208559,0.612153,,,,,,,,,,,,,,0.2928,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0212061,0.616983,,,,,,,,,,,,,,0.2809,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0214418,0.618133,,,,,,,,,,,,,,0.2679,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0216751,0.618863,,,,,,,,,,,,,,0.2554,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0220278,0.622647,,,,,,,,,,,,,,0.2446,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0222623,0.622782,,,,,,,,,,,,,,0.2329,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.0225274,0.624408,,,,,,,,,,,,,,0.2223,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0227941,0.625796,,,,,,,,,,,,,,0.2121,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0230588,0.626872,,,,,,,,,,,,,,0.2023,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0233233,0.627645,,,,,,,,,,,,,,0.1928,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0235894,0.628231,,,,,,,,,,,,,,0.1838,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0238535,0.628564,,,,,,,,,,,,,,0.175,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0241174,0.628608,,,,,,,,,,,,,,0.1666,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.024383,0.628365,,,,,,,,,,,,,,0.1586,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0247812,0.63114,,,,,,,,,,,,,,0.1516,,,,,nan
LTS,10,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0250478,0.6302,,,,,,,,,,,,,,0.1442,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0170741,1.39207,,,,,,,,,,,,,,1.3253,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0173137,1.39798,,,,,,,,,,,,,,1.267,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.0175513,1.40318,,,,,,,,,,,,,,1.2107,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0178923,1.41601,,,,,,,,,,,,,,1.1632,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0181311,1.42001,,,,,,,,,,,,,,1.1105,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0184068,1.42924,,,,,,,,,,,,,,1.0641,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0186826,1.43766,,,,,,,,,,,,,,1.019,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0189583,1.44522,,,,,,,,,,,,,,0.9752,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0192342,1.45198,,,,,,,,,,,,,,0.9328,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.01951,1.45794,,,,,,,,,,,,,,0.8916,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0198237,1.46865,,,,,,,,,,,,,,0.8551,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0200262,1.47018,,,,,,,,,,,,,,0.8149,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0203404,1.47916,,,,,,,,,,,,,,0.7806,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0206553,1.48741,,,,,,,,,,,,,,0.7472,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0208559,1.48666,,,,,,,,,,,,,,0.711,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0212061,1.49839,,,,,,,,,,,,,,0.6823,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0214418,1.50118,,,,,,,,,,,,,,0.6507,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0216751,1.50295,,,,,,,,,,,,,,0.6202,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0220278,1.51214,,,,,,,,,,,,,,0.5941,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0222623,1.51247,,,,,,,,,,,,,,0.5657,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0225274,1.51642,,,,,,,,,,,,,,0.54,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0227941,1.51979,,,,,,,,,,,,,,0.5152,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0230588,1.5224,,,,,,,,,,,,,,0.4913,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0233233,1.52428,,,,,,,,,,,,,,0.4683,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0235894,1.5257,,,,,,,,,,,,,,0.4463,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0238535,1.52651,,,,,,,,,,,,,,0.4251,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0241174,1.52662,,,,,,,,,,,,,,0.4047,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.024383,1.52603,,,,,,,,,,,,,,0.3852,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.0247812,1.53277,,,,,,,,,,,,,,0.3683,,,,,nan
LTS,10,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0250478,1.53049,,,,,,,,,,,,,,0.3501,,,,,nan
LTS,10,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0191215,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0193899,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.019656,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0200379,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0203053,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0206141,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0209229,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0212318,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0215407,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0218496,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0222009,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0224277,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0227796,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0231323,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0233568,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.023749,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0240131,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0242743,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0246693,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.024932,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0252289,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0255275,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0258239,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0261201,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0264182,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0267139,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0270095,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0273069,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0277529,,,,,,,,,,,,,,,,,,,,
LTS,10,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0280515,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0131327,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0127433,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0122887,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0118922,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0114643,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0110087,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0105423,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0100408,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00952174,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00913529,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00955483,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0101228,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0105434,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0109881,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0114338,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0118806,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0122273,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0126128,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0130133,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0134558,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0137843,,,,,,,,,,,,,,,,,,,,
LTS,10,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0140219,,,,,,,,,,,,,,,,,,,,
