Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,27,,DIST_JET,,2032,,6.6153,6.6153,6.6153,6.6153,,,,78.3887,57.2519,,,57.2519,,,,,,55.7094,,Energy
BAU,27,,DIST_JET,,2033,,6.6617,6.6617,6.6617,6.6617,,,,78.3896,55.7094,,,55.7094,,,,,,53.0572,,Energy
BAU,27,,DIST_JET,,2034,,6.7082,6.7082,6.7082,6.7082,,,,78.3846,54.2045,,,54.2045,,,,,,50.5274,,Energy
BAU,27,,DIST_JET,,2035,,6.7547,6.7547,6.7547,6.7547,,,,78.3721,52.735,,,52.735,,,,,,48.1137,,Energy
BAU,27,,DIST_JET,,2036,,6.8021,6.8021,6.8021,6.8021,,,,78.3616,51.3067,,,51.3067,,,,,,45.8164,,Energy
BAU,27,,DIST_JET,,2037,,6.8495,6.8495,6.8495,6.8495,,,,78.3439,49.9126,,,49.9126,,,,,,43.6248,,Energy
BAU,27,,DIST_JET,,2038,,6.8968,6.8968,6.8968,6.8968,,,,78.3166,48.5504,,,48.5504,,,,,,41.533,,Energy
BAU,27,,DIST_JET,,2039,,6.9443,6.9443,6.9443,6.9443,,,,78.2845,47.2224,,,47.2224,,,,,,39.539,,Energy
BAU,27,,DIST_JET,,2040,,6.9918,6.9918,6.9918,6.9918,,,,78.2438,45.9257,,,45.9257,,,,,,37.6366,,Energy
BAU,27,,DIST_JET,,2041,,7.0401,7.0401,7.0401,7.0401,,,,78.205,44.6657,,,44.6657,,,,,,35.8266,,Energy
BAU,27,,DIST_JET,,2042,,7.0886,7.0886,7.0886,7.0886,,,,78.1596,43.4366,,,43.4366,,,,,,34.1008,,Energy
BAU,27,,DIST_JET,,2043,,7.137,7.137,7.137,7.137,,,,78.1059,42.2368,,,42.2368,,,,,,32.4546,,Energy
BAU,27,,DIST_JET,,2044,,7.1855,7.1855,7.1855,7.1855,,,,78.0453,41.0665,,,41.0665,,,,,,30.8852,,Energy
BAU,27,,DIST_JET,,2045,,7.2341,7.2341,7.2341,7.2341,,,,77.9771,39.9247,,,39.9247,,,,,,29.3887,,Energy
BAU,27,,DIST_JET,,2046,,7.2833,7.2833,7.2833,7.2833,,,,77.908,38.8141,,,38.8141,,,,,,27.9645,,Energy
BAU,27,,DIST_JET,,2047,,7.3326,7.3326,7.3326,7.3326,,,,77.8311,37.7307,,,37.7307,,,,,,26.6066,,Energy
BAU,27,,DIST_JET,,2048,,7.3818,7.3818,7.3818,7.3818,,,,77.7459,36.6735,,,36.6735,,,,,,25.3118,,Energy
BAU,27,,DIST_JET,,2049,,7.4312,7.4312,7.4312,7.4312,,,,77.6538,35.6428,,,35.6428,,,,,,24.078,,Energy
BAU,27,,DIST_JET,,2050,,7.4806,7.4806,7.4806,7.4806,,,,77.5544,34.6377,,,34.6377,,,,,,22.902,,Energy
BAU,27,,DIST_JET,,2051,,7.4868,7.4868,7.4868,7.4868,,,,77.0017,33.4639,,,33.4639,,,,,,21.656,,Energy
BAU,27,,DIST_JET,,2052,,7.4931,7.4931,7.4931,7.4931,,,,76.4499,32.3286,,,32.3286,,,,,,20.477,,Energy
BAU,27,,DIST_JET,,2053,,7.4996,7.4996,7.4996,7.4996,,,,75.8982,31.2302,,,31.2302,,,,,,19.3611,,Energy
BAU,27,,DIST_JET,,2054,,7.5062,7.5062,7.5062,7.5062,,,,75.3472,30.1679,,,30.1679,,,,,,18.3053,,Energy
BAU,27,,DIST_JET,,2055,,7.5129,7.5129,7.5129,7.5129,,,,74.7962,29.14,,,29.14,,,,,,17.3062,,Energy
BAU,27,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2027,,3.0963,3.0963,3.0963,3.0963,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2028,,3.1132,3.1132,3.1132,3.1132,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2029,,3.1301,3.1301,3.1301,3.1301,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2030,,3.147,3.147,3.147,3.147,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2031,,3.1639,3.1639,3.1639,3.1639,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2032,,3.1807,3.1807,3.1807,3.1807,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2033,,3.1976,3.1976,3.1976,3.1976,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2034,,3.2146,3.2146,3.2146,3.2146,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2035,,3.2314,3.2314,3.2314,3.2314,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2036,,3.2483,3.2483,3.2483,3.2483,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2037,,3.2652,3.2652,3.2652,3.2652,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2038,,3.282,3.282,3.282,3.282,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2039,,3.299,3.299,3.299,3.299,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2040,,3.3159,3.3159,3.3159,3.3159,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2041,,3.3327,3.3327,3.3327,3.3327,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2042,,3.3496,3.3496,3.3496,3.3496,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2043,,3.3664,3.3664,3.3664,3.3664,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2044,,3.3834,3.3834,3.3834,3.3834,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2045,,3.4003,3.4003,3.4003,3.4003,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2046,,3.4171,3.4171,3.4171,3.4171,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2047,,3.434,3.434,3.434,3.434,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2048,,3.4509,3.4509,3.4509,3.4509,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2049,,3.4678,3.4678,3.4678,3.4678,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2050,,3.4847,3.4847,3.4847,3.4847,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2051,,3.4847,3.4847,3.4847,3.4847,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2052,,3.4847,3.4847,3.4847,3.4847,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2053,,3.4847,3.4847,3.4847,3.4847,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2054,,3.4847,3.4847,3.4847,3.4847,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_FIR,,2055,,3.4847,3.4847,3.4847,3.4847,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2027,,0.7618,0.7618,0.7618,0.7618,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2028,,0.7659,0.7659,0.7659,0.7659,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2029,,0.7701,0.7701,0.7701,0.7701,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2030,,0.7742,0.7742,0.7742,0.7742,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2031,,0.7784,0.7784,0.7784,0.7784,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2032,,0.7826,0.7826,0.7826,0.7826,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2033,,0.7868,0.7868,0.7868,0.7868,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2034,,0.7908,0.7908,0.7908,0.7908,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2035,,0.795,0.795,0.795,0.795,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2036,,0.7992,0.7992,0.7992,0.7992,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2037,,0.8033,0.8033,0.8033,0.8033,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2038,,0.8075,0.8075,0.8075,0.8075,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2039,,0.8117,0.8117,0.8117,0.8117,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2040,,0.8158,0.8158,0.8158,0.8158,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2041,,0.8199,0.8199,0.8199,0.8199,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2042,,0.8241,0.8241,0.8241,0.8241,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2043,,0.8283,0.8283,0.8283,0.8283,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2044,,0.8324,0.8324,0.8324,0.8324,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2045,,0.8366,0.8366,0.8366,0.8366,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2046,,0.8407,0.8407,0.8407,0.8407,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2047,,0.8449,0.8449,0.8449,0.8449,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2048,,0.849,0.849,0.849,0.849,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2049,,0.8532,0.8532,0.8532,0.8532,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2050,,0.8574,0.8574,0.8574,0.8574,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2051,,0.8574,0.8574,0.8574,0.8574,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2052,,0.8574,0.8574,0.8574,0.8574,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2053,,0.8574,0.8574,0.8574,0.8574,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2054,,0.8574,0.8574,0.8574,0.8574,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_CHA,,2055,,0.8574,0.8574,0.8574,0.8574,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2027,,1.81169,1.81169,1.81169,1.81169,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2028,,1.84119,1.84119,1.84119,1.84119,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2029,,1.87099,1.87099,1.87099,1.87099,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2030,,1.90098,1.90098,1.90098,1.90098,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2031,,1.93399,1.93399,1.93399,1.93399,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2032,,1.96718,1.96718,1.96718,1.96719,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2033,,2.00069,2.00069,2.00069,2.00069,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2034,,2.03449,2.03449,2.03449,2.03449,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2035,,2.06848,2.06848,2.06848,2.06848,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2036,,2.10879,2.10879,2.10879,2.10879,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2037,,2.14939,2.14939,2.14939,2.14939,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2038,,2.19029,2.19029,2.19029,2.19029,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2039,,2.23158,2.23158,2.23158,2.23158,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2040,,2.27319,2.27319,2.27319,2.27319,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2041,,2.32109,2.32109,2.32109,2.32109,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2042,,2.36929,2.36929,2.36929,2.36929,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2043,,2.41798,2.41798,2.41798,2.41798,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2044,,2.46708,2.46708,2.46708,2.46708,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2045,,2.51659,2.51659,2.51659,2.51659,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2046,,2.57088,2.57088,2.57088,2.57088,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2047,,2.62568,2.62568,2.62568,2.62568,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2048,,2.68088,2.68088,2.68088,2.68088,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2049,,2.73648,2.73648,2.73648,2.73649,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2050,,2.79258,2.79258,2.79258,2.79258,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2051,,2.83818,2.83818,2.83818,2.83818,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2052,,2.88389,2.88389,2.88389,2.88389,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2053,,2.92949,2.92949,2.92949,2.92949,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2054,,2.97508,2.97508,2.97508,2.97509,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_BIM,,2055,,3.02069,3.02069,3.02069,3.02069,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,27,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,27,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,27,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,27,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,27,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,27,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.11485,4.40116,,,4.40116,,,,,,4.8713,,Energy
BAU,27,,DIST_COA,,2027,,3.4324,3.4324,3.4324,3.4324,,,,5.09197,4.26338,,,4.26338,,,,,,4.6186,,Energy
BAU,27,,DIST_COA,,2028,,3.4525,3.4525,3.4525,3.4525,,,,5.06896,4.12973,,,4.12973,,,,,,4.3788,,Energy
BAU,27,,DIST_COA,,2029,,3.4725,3.4725,3.4725,3.4725,,,,5.04485,3.9993,,,3.9993,,,,,,4.1504,,Energy
BAU,27,,DIST_COA,,2030,,3.4926,3.4926,3.4926,3.4926,,,,5.02026,3.87254,,,3.87254,,,,,,3.9335,,Energy
BAU,27,,DIST_COA,,2031,,3.513,3.513,3.513,3.513,,,,4.99549,3.74957,,,3.74957,,,,,,3.7277,,Energy
BAU,27,,DIST_COA,,2032,,3.5334,3.5334,3.5334,3.5334,,,,4.97043,3.63021,,,3.63021,,,,,,3.5324,,Energy
BAU,27,,DIST_COA,,2033,,3.5538,3.5538,3.5538,3.5538,,,,4.9444,3.51386,,,3.51386,,,,,,3.3466,,Energy
BAU,27,,DIST_COA,,2034,,3.5742,3.5742,3.5742,3.5742,,,,4.91774,3.40071,,,3.40071,,,,,,3.17,,Energy
BAU,27,,DIST_COA,,2035,,3.5946,3.5946,3.5946,3.5946,,,,4.89045,3.29069,,,3.29069,,,,,,3.0023,,Energy
BAU,27,,DIST_COA,,2036,,3.6171,3.6171,3.6171,3.6171,,,,4.86536,3.18557,,,3.18557,,,,,,2.8447,,Energy
BAU,27,,DIST_COA,,2037,,3.6395,3.6395,3.6395,3.6395,,,,4.83981,3.08342,,,3.08342,,,,,,2.695,,Energy
BAU,27,,DIST_COA,,2038,,3.6621,3.6621,3.6621,3.6621,,,,4.81346,2.98398,,,2.98398,,,,,,2.5527,,Energy
BAU,27,,DIST_COA,,2039,,3.6846,3.6846,3.6846,3.6846,,,,4.7863,2.88717,,,2.88717,,,,,,2.4174,,Energy
BAU,27,,DIST_COA,,2040,,3.7072,3.7072,3.7072,3.7072,,,,4.75856,2.79307,,,2.79307,,,,,,2.2889,,Energy
BAU,27,,DIST_COA,,2041,,3.7311,3.7311,3.7311,3.7311,,,,4.73178,2.70249,,,2.70249,,,,,,2.1677,,Energy
BAU,27,,DIST_COA,,2042,,3.755,3.755,3.755,3.755,,,,4.70464,2.61457,,,2.61457,,,,,,2.0526,,Energy
BAU,27,,DIST_COA,,2043,,3.779,3.779,3.779,3.779,,,,4.67651,2.52888,,,2.52888,,,,,,1.9432,,Energy
BAU,27,,DIST_COA,,2044,,3.8031,3.8031,3.8031,3.8031,,,,4.64777,2.4456,,,2.4456,,,,,,1.8393,,Energy
BAU,27,,DIST_COA,,2045,,3.8272,3.8272,3.8272,3.8272,,,,4.61828,2.36458,,,2.36458,,,,,,1.7406,,Energy
BAU,27,,DIST_COA,,2046,,3.8512,3.8512,3.8512,3.8512,,,,4.58832,2.28592,,,2.28592,,,,,,1.6469,,Energy
BAU,27,,DIST_COA,,2047,,3.8753,3.8753,3.8753,3.8753,,,,4.55735,2.2093,,,2.2093,,,,,,1.5579,,Energy
BAU,27,,DIST_COA,,2048,,3.8995,3.8995,3.8995,3.8995,,,,4.52576,2.13485,,,2.13485,,,,,,1.4735,,Energy
BAU,27,,DIST_COA,,2049,,3.9237,3.9237,3.9237,3.9237,,,,4.49342,2.06246,,,2.06246,,,,,,1.3933,,Energy
BAU,27,,DIST_COA,,2050,,3.948,3.948,3.948,3.948,,,,4.46045,1.99215,,,1.99215,,,,,,1.3172,,Energy
BAU,27,,DIST_COA,,2051,,3.9531,3.9531,3.9531,3.9531,,,,4.40573,1.91467,,,1.91467,,,,,,1.2391,,Energy
BAU,27,,DIST_COA,,2052,,3.9583,3.9583,3.9583,3.9583,,,,4.35057,1.83974,,,1.83974,,,,,,1.1653,,Energy
BAU,27,,DIST_COA,,2053,,3.9634,3.9634,3.9634,3.9634,,,,4.29514,1.76734,,,1.76734,,,,,,1.0957,,Energy
BAU,27,,DIST_COA,,2054,,3.9686,3.9686,3.9686,3.9686,,,,4.23966,1.69749,,,1.69749,,,,,,1.03,,Energy
BAU,27,,DIST_COA,,2055,,3.9738,3.9738,3.9738,3.9738,,,,4.18401,1.63006,,,1.63006,,,,,,0.9681,,Energy
BAU,27,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,27,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,27,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,27,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,27,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,27,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.1544,60.3657,,,60.3657,,,,,,66.8137,,Energy
BAU,27,,DIST_FOI,,2027,,1.78446,1.78446,1.78446,1.78446,,,,22.9071,19.1796,,,19.1796,,,,,,20.7774,,Energy
BAU,27,,DIST_FOI,,2028,,1.8706,1.8706,1.8706,1.8706,,,,23.8603,19.4392,,,19.4392,,,,,,20.6114,,Energy
BAU,27,,DIST_FOI,,2029,,2.2095,2.2095,2.2095,2.2095,,,,28.0028,22.1992,,,22.1992,,,,,,23.038,,Energy
BAU,27,,DIST_FOI,,2030,,2.48516,2.48516,2.48516,2.48516,,,,31.2937,24.1394,,,24.1394,,,,,,24.5194,,Energy
BAU,27,,DIST_FOI,,2031,,2.7282,2.7282,2.7282,2.7282,,,,34.1314,25.6187,,,25.6187,,,,,,25.4694,,Energy
BAU,27,,DIST_FOI,,2032,,3.0228,3.0228,3.0228,3.0228,,,,37.5704,27.4399,,,27.4399,,,,,,26.7006,,Energy
BAU,27,,DIST_FOI,,2033,,3.30016,3.30016,3.30016,3.30016,,,,40.7484,28.9588,,,28.9588,,,,,,27.5801,,Energy
BAU,27,,DIST_FOI,,2034,,3.5756,3.5756,3.5756,3.5756,,,,43.8576,30.3284,,,30.3284,,,,,,28.271,,Energy
BAU,27,,DIST_FOI,,2035,,3.86217,3.86217,3.86217,3.86217,,,,47.0575,31.664,,,31.664,,,,,,28.8892,,Energy
