Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,6,,ANAE_LAGN_RU,turismo_residuos,2021,,,,,,,,,,,,,,,-1.17871e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,turismo_residuos,2023,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,turismo_residuos,2049,,,,,,,,,,,,,,,-1.83354e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,turismo_residuos,2053,,,,,,,,,,,,,,,-1.74623e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,RM,2031,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,FERT_ORG,2022,,,,,,,,,,,,,,,-1.1496e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,salud_residuos,2045,,,,,,,,,,,,,,,1.13505e-09,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2021,,,,,,,,,,,,,,,5.96629e-09,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2022,,,,,,,,,,,,,,,1.40135e-08,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2023,,,,,,,,,,,,,,,2.16824e-09,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2024,,,,,,,,,,,,,,,8.89122e-09,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2025,,,,,,,,,,,,,,,-1.10449e-08,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2026,,,,,,,,,,,,,,,1.50758e-08,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2027,,,,,,,,,,,,,,,2.3545e-08,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2028,,,,,,,,,,,,,,,-2.45782e-08,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2029,,,,,,,,,,,,,,,-1.5134e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2030,,,,,,,,,,,,,,,2.50293e-08,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2031,,,,,,,,,,,,,,,-2.56114e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2032,,,,,,,,,,,,,,,8.64384e-09,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2033,,,,,,,,,,,,,,,-8.52742e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2034,,,,,,,,,,,,,,,2.56841e-08,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2035,,,,,,,,,,,,,,,-1.07393e-08,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2036,,,,,,,,,,,,,,,-4.78758e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2037,,,,,,,,,,,,,,,4.91855e-09,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2038,,,,,,,,,,,,,,,-1.26602e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2039,,,,,,,,,,,,,,,-9.12405e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2040,,,,,,,,,,,,,,,9.42964e-09,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2041,,,,,,,,,,,,,,,-9.02219e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2042,,,,,,,,,,,,,,,2.65863e-08,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2043,,,,,,,,,,,,,,,4.29281e-09,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2044,,,,,,,,,,,,,,,-3.55067e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2045,,,,,,,,,,,,,,,6.51926e-09,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2046,,,,,,,,,,,,,,,-2.82453e-08,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2047,,,,,,,,,,,,,,,-7.71252e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2048,,,,,,,,,,,,,,,-2.54659e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2049,,,,,,,,,,,,,,,-2.35741e-09,,,,,-0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2050,,,,,,,,,,,,,,,1.07248e-08,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2051,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2052,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2053,,,,,,,,,,,,,,,7.27596e-09,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2054,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
LTS,6,,ANAE_LAGN_RU,water_reuse,2055,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,turismo_residuos,2023,,,,,,,,,,,,,,,1.06229e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,turismo_residuos,2024,,,,,,,,,,,,,,,1.28057e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,turismo_residuos,2031,,,,,,,,,,,,,,,-1.67347e-09,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,turismo_residuos,2044,,,,,,,,,,,,,,,1.25146e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,turismo_residuos,2050,,,,,,,,,,,,,,,1.83354e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,RM,2032,,,,,,,,,,,,,,,-1.38243e-09,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,FERT_ORG,2029,,,,,,,,,,,,,,,-1.30967e-09,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,salud_residuos,2041,,,,,,,,,,,,,,,-1.60071e-09,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,salud_residuos,2045,,,,,,,,,,,,,,,-1.20781e-09,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2021,,,,,,,,,,,,,,,-8.04721e-09,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2022,,,,,,,,,,,,,,,-1.07393e-08,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2023,,,,,,,,,,,,,,,-1.81608e-08,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2024,,,,,,,,,,,,,,,1.46974e-08,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2025,,,,,,,,,,,,,,,5.79166e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2026,,,,,,,,,,,,,,,-1.34605e-08,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2027,,,,,,,,,,,,,,,2.13622e-08,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2028,,,,,,,,,,,,,,,-1.03464e-08,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2030,,,,,,,,,,,,,,,7.75617e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2031,,,,,,,,,,,,,,,1.35333e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2032,,,,,,,,,,,,,,,-1.25146e-09,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2033,,,,,,,,,,,,,,,-6.43195e-09,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2035,,,,,,,,,,,,,,,7.69796e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2037,,,,,,,,,,,,,,,4.62751e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2038,,,,,,,,,,,,,,,-2.16678e-08,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2039,,,,,,,,,,,,,,,-1.02445e-08,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2040,,,,,,,,,,,,,,,2.19006e-08,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2041,,,,,,,,,,,,,,,-7.50879e-09,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2042,,,,,,,,,,,,,,,3.11411e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2043,,,,,,,,,,,,,,,7.43603e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2044,,,,,,,,,,,,,,,2.53203e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2045,,,,,,,,,,,,,,,6.46105e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2046,,,,,,,,,,,,,,,5.7189e-09,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2047,,,,,,,,,,,,,,,-8.90577e-09,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2048,,,,,,,,,,,,,,,-1.05792e-08,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2049,,,,,,,,,,,,,,,2.36614e-08,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2050,,,,,,,,,,,,,,,-1.42318e-08,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2051,,,,,,,,,,,,,,,-5.86442e-09,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2052,,,,,,,,,,,,,,,-1.07248e-08,,,,,-0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2053,,,,,,,,,,,,,,,1.45374e-08,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2054,,,,,,,,,,,,,,,2.51748e-08,,,,,0.0,Waste
LTS,6,,SEPT_SYST,water_reuse,2055,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
LTS,6,,LATR,turismo_residuos,2027,,,,,,,,,,,,,,,1.10595e-09,,,,,0.0,Waste
LTS,6,,LATR,turismo_residuos,2052,,,,,,,,,,,,,,,-1.68802e-09,,,,,-0.0,Waste
LTS,6,,LATR,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
LTS,6,,LATR,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
LTS,6,,LATR,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
LTS,6,,LATR,salud_residuos,2029,,,,,,,,,,,,,,,-1.35333e-09,,,,,-0.0,Waste
LTS,6,,LATR,salud_residuos,2031,,,,,,,,,,,,,,,-1.10595e-09,,,,,-0.0,Waste
LTS,6,,LATR,salud_residuos,2039,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
LTS,6,,LATR,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
LTS,6,,LATR,water_reuse,2021,,,,,,,,,,,,,,,-2.67755e-09,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2022,,,,,,,,,,,,,,,-2.80852e-09,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2023,,,,,,,,,,,,,,,-1.34605e-08,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2024,,,,,,,,,,,,,,,-2.48838e-09,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2025,,,,,,,,,,,,,,,2.00234e-08,,,,,0.0,Waste
LTS,6,,LATR,water_reuse,2026,,,,,,,,,,,,,,,5.04951e-09,,,,,0.0,Waste
LTS,6,,LATR,water_reuse,2027,,,,,,,,,,,,,,,2.85218e-09,,,,,0.0,Waste
LTS,6,,LATR,water_reuse,2029,,,,,,,,,,,,,,,1.91358e-08,,,,,0.0,Waste
LTS,6,,LATR,water_reuse,2030,,,,,,,,,,,,,,,2.09548e-09,,,,,0.0,Waste
LTS,6,,LATR,water_reuse,2031,,,,,,,,,,,,,,,-1.90921e-08,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2032,,,,,,,,,,,,,,,-3.63798e-09,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2033,,,,,,,,,,,,,,,-8.29459e-09,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2034,,,,,,,,,,,,,,,-6.67933e-09,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2035,,,,,,,,,,,,,,,-2.34431e-08,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2036,,,,,,,,,,,,,,,-5.42786e-09,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2037,,,,,,,,,,,,,,,7.08678e-09,,,,,0.0,Waste
LTS,6,,LATR,water_reuse,2038,,,,,,,,,,,,,,,-2.41271e-08,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2040,,,,,,,,,,,,,,,-5.39876e-09,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2042,,,,,,,,,,,,,,,1.10158e-08,,,,,0.0,Waste
LTS,6,,LATR,water_reuse,2043,,,,,,,,,,,,,,,-4.99131e-09,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2044,,,,,,,,,,,,,,,-1.09139e-09,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2045,,,,,,,,,,,,,,,9.28412e-09,,,,,0.0,Waste
LTS,6,,LATR,water_reuse,2046,,,,,,,,,,,,,,,2.14495e-08,,,,,0.0,Waste
LTS,6,,LATR,water_reuse,2047,,,,,,,,,,,,,,,-1.54396e-08,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
LTS,6,,LATR,water_reuse,2049,,,,,,,,,,,,,,,1.19035e-08,,,,,0.0,Waste
LTS,6,,LATR,water_reuse,2050,,,,,,,,,,,,,,,-5.95173e-09,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2051,,,,,,,,,,,,,,,2.55532e-08,,,,,0.0,Waste
LTS,6,,LATR,water_reuse,2052,,,,,,,,,,,,,,,-5.79166e-09,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2053,,,,,,,,,,,,,,,2.43017e-08,,,,,0.0,Waste
LTS,6,,LATR,water_reuse,2054,,,,,,,,,,,,,,,-2.62517e-08,,,,,-0.0,Waste
LTS,6,,LATR,water_reuse,2055,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
LTS,6,,EFLT_DISC,turismo_residuos,2027,,,,,,,,,,,,,,,1.10595e-09,,,,,0.0,Waste
LTS,6,,EFLT_DISC,turismo_residuos,2052,,,,,,,,,,,,,,,-1.68802e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
LTS,6,,EFLT_DISC,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,salud_residuos,2029,,,,,,,,,,,,,,,-1.35333e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,salud_residuos,2031,,,,,,,,,,,,,,,-1.10595e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,salud_residuos,2039,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2021,,,,,,,,,,,,,,,-2.67755e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2022,,,,,,,,,,,,,,,-2.80852e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2023,,,,,,,,,,,,,,,-1.34605e-08,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2024,,,,,,,,,,,,,,,-2.48838e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2025,,,,,,,,,,,,,,,2.00234e-08,,,,,0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2026,,,,,,,,,,,,,,,5.04951e-09,,,,,0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2027,,,,,,,,,,,,,,,2.85218e-09,,,,,0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2029,,,,,,,,,,,,,,,1.91358e-08,,,,,0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2030,,,,,,,,,,,,,,,2.09548e-09,,,,,0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2031,,,,,,,,,,,,,,,-1.90921e-08,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2032,,,,,,,,,,,,,,,-3.63798e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2033,,,,,,,,,,,,,,,-8.29459e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2034,,,,,,,,,,,,,,,-6.67933e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2035,,,,,,,,,,,,,,,-2.34431e-08,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2036,,,,,,,,,,,,,,,-5.42786e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2037,,,,,,,,,,,,,,,7.08678e-09,,,,,0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2038,,,,,,,,,,,,,,,-2.41271e-08,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2040,,,,,,,,,,,,,,,-5.39876e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2042,,,,,,,,,,,,,,,1.10158e-08,,,,,0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2043,,,,,,,,,,,,,,,-4.99131e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2044,,,,,,,,,,,,,,,-1.09139e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2045,,,,,,,,,,,,,,,9.28412e-09,,,,,0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2046,,,,,,,,,,,,,,,2.14495e-08,,,,,0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2047,,,,,,,,,,,,,,,-1.54396e-08,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2049,,,,,,,,,,,,,,,1.19035e-08,,,,,0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2050,,,,,,,,,,,,,,,-5.95173e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2051,,,,,,,,,,,,,,,2.55532e-08,,,,,0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2052,,,,,,,,,,,,,,,-5.79166e-09,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2053,,,,,,,,,,,,,,,2.43017e-08,,,,,0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2054,,,,,,,,,,,,,,,-2.62517e-08,,,,,-0.0,Waste
LTS,6,,EFLT_DISC,water_reuse,2055,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,turismo_residuos,2027,,,,,,,,,,,,,,,1.10595e-09,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,turismo_residuos,2052,,,,,,,,,,,,,,,-1.68802e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,salud_residuos,2029,,,,,,,,,,,,,,,-1.35333e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,salud_residuos,2031,,,,,,,,,,,,,,,-1.10595e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,salud_residuos,2039,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2021,,,,,,,,,,,,,,,-2.67755e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2022,,,,,,,,,,,,,,,-2.80852e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2023,,,,,,,,,,,,,,,-1.34605e-08,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2024,,,,,,,,,,,,,,,-2.48838e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2025,,,,,,,,,,,,,,,2.00234e-08,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2026,,,,,,,,,,,,,,,5.04951e-09,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2027,,,,,,,,,,,,,,,2.85218e-09,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2029,,,,,,,,,,,,,,,1.91358e-08,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2030,,,,,,,,,,,,,,,2.09548e-09,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2031,,,,,,,,,,,,,,,-1.90921e-08,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2032,,,,,,,,,,,,,,,-3.63798e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2033,,,,,,,,,,,,,,,-8.29459e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2034,,,,,,,,,,,,,,,-6.67933e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2035,,,,,,,,,,,,,,,-2.34431e-08,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2036,,,,,,,,,,,,,,,-5.42786e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2037,,,,,,,,,,,,,,,7.08678e-09,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2038,,,,,,,,,,,,,,,-2.41271e-08,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2040,,,,,,,,,,,,,,,-5.39876e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2042,,,,,,,,,,,,,,,1.10158e-08,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2043,,,,,,,,,,,,,,,-4.99131e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2044,,,,,,,,,,,,,,,-1.09139e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2045,,,,,,,,,,,,,,,9.28412e-09,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2046,,,,,,,,,,,,,,,2.14495e-08,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2047,,,,,,,,,,,,,,,-1.54396e-08,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2048,,,,,,,,,,,,,,,1.94268e-08,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2049,,,,,,,,,,,,,,,1.19035e-08,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2050,,,,,,,,,,,,,,,-5.95173e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2051,,,,,,,,,,,,,,,2.55532e-08,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2052,,,,,,,,,,,,,,,-5.79166e-09,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2053,,,,,,,,,,,,,,,2.43017e-08,,,,,0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2054,,,,,,,,,,,,,,,-2.62517e-08,,,,,-0.0,Waste
LTS,6,,SEWER_NO_T,water_reuse,2055,,,,,,,,,,,,,,,7.26141e-09,,,,,0.0,Waste
LTS,6,,OSS_INORG,turismo_residuos,2027,,,,,,,,,,,,,,,1.10595e-09,,,,,0.0,Waste
LTS,6,,OSS_INORG,turismo_residuos,2052,,,,,,,,,,,,,,,-1.68802e-09,,,,,-0.0,Waste
LTS,6,,OSS_INORG,FERT_ORG,2037,,,,,,,,,,,,,,,1.22236e-09,,,,,0.0,Waste
LTS,6,,OSS_INORG,FERT_ORG,2039,,,,,,,,,,,,,,,-1.07684e-09,,,,,-0.0,Waste
LTS,6,,OSS_INORG,FERT_ORG,2041,,,,,,,,,,,,,,,-1.44064e-09,,,,,-0.0,Waste
LTS,6,,OSS_INORG,salud_residuos,2029,,,,,,,,,,,,,,,-1.35333e-09,,,,,-0.0,Waste
LTS,6,,OSS_INORG,salud_residuos,2031,,,,,,,,,,,,,,,-1.10595e-09,,,,,-0.0,Waste
LTS,6,,OSS_INORG,salud_residuos,2039,,,,,,,,,,,,,,,-1.19326e-09,,,,,-0.0,Waste
LTS,6,,OSS_INORG,salud_residuos,2055,,,,,,,,,,,,,,,1.57161e-09,,,,,0.0,Waste
LTS,6,,OSS_INORG,water_reuse,2021,,,,,,,,,,,,,,,-2.67755e-09,,,,,-0.0,Waste
LTS,6,,OSS_INORG,water_reuse,2022,,,,,,,,,,,,,,,-2.80852e-09,,,,,-0.0,Waste
LTS,6,,OSS_INORG,water_reuse,2023,,,,,,,,,,,,,,,-1.34605e-08,,,,,-0.0,Waste
LTS,6,,OSS_INORG,water_reuse,2024,,,,,,,,,,,,,,,-2.48838e-09,,,,,-0.0,Waste
LTS,6,,OSS_INORG,water_reuse,2025,,,,,,,,,,,,,,,2.00234e-08,,,,,0.0,Waste
LTS,6,,OSS_INORG,water_reuse,2026,,,,,,,,,,,,,,,5.04951e-09,,,,,0.0,Waste
LTS,6,,OSS_INORG,water_reuse,2027,,,,,,,,,,,,,,,2.85218e-09,,,,,0.0,Waste
LTS,6,,OSS_INORG,water_reuse,2029,,,,,,,,,,,,,,,1.91358e-08,,,,,0.0,Waste
LTS,6,,OSS_INORG,water_reuse,2030,,,,,,,,,,,,,,,2.09548e-09,,,,,0.0,Waste
LTS,6,,OSS_INORG,water_reuse,2031,,,,,,,,,,,,,,,-1.90921e-08,,,,,-0.0,Waste
