Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,37,,DIST_JET,,2030,,6.2199,6.2199,6.2199,6.2199,,,,71.0449,54.8028,,,54.8028,,,,,,55.6655,,Energy
LTS,37,,DIST_JET,,2031,,6.1906,6.1906,6.1906,6.1906,,,,69.4672,52.1414,,,52.1414,,,,,,51.8375,,Energy
LTS,37,,DIST_JET,,2032,,6.1611,6.1611,6.1611,6.1611,,,,67.899,49.5907,,,49.5907,,,,,,48.2546,,Energy
LTS,37,,DIST_JET,,2033,,6.1316,6.1316,6.1316,6.1316,,,,66.3433,47.1485,,,47.1485,,,,,,44.9038,,Energy
LTS,37,,DIST_JET,,2034,,6.102,6.102,6.102,6.102,,,,64.7977,44.8089,,,44.8089,,,,,,41.7692,,Energy
LTS,37,,DIST_JET,,2035,,6.0725,6.0725,6.0725,6.0725,,,,63.2651,42.5699,,,42.5699,,,,,,38.8393,,Energy
LTS,37,,DIST_JET,,2036,,6.0437,6.0437,6.0437,6.0437,,,,61.7521,40.4318,,,40.4318,,,,,,36.1052,,Energy
LTS,37,,DIST_JET,,2037,,6.0147,6.0147,6.0147,6.0147,,,,60.248,38.3838,,,38.3838,,,,,,33.5483,,Energy
LTS,37,,DIST_JET,,2038,,5.9858,5.9858,5.9858,5.9858,,,,58.7566,36.4247,,,36.4247,,,,,,31.1599,,Energy
LTS,37,,DIST_JET,,2039,,5.9568,5.9568,5.9568,5.9568,,,,57.2764,34.55,,,34.55,,,,,,28.9285,,Energy
LTS,37,,DIST_JET,,2040,,5.9278,5.9278,5.9278,5.9278,,,,55.8073,32.7565,,,32.7565,,,,,,26.8443,,Energy
LTS,37,,DIST_JET,,2041,,5.8995,5.8995,5.8995,5.8995,,,,54.3562,31.0448,,,31.0448,,,,,,24.9012,,Energy
LTS,37,,DIST_JET,,2042,,5.8711,5.8711,5.8711,5.8711,,,,52.9162,29.4078,,,29.4078,,,,,,23.0872,,Energy
LTS,37,,DIST_JET,,2043,,5.8427,5.8427,5.8427,5.8427,,,,51.487,27.8423,,,27.8423,,,,,,21.3939,,Energy
LTS,37,,DIST_JET,,2044,,5.8142,5.8142,5.8142,5.8142,,,,50.0684,26.3454,,,26.3454,,,,,,19.8138,,Energy
LTS,37,,DIST_JET,,2045,,5.7857,5.7857,5.7857,5.7857,,,,48.6618,24.9151,,,24.9151,,,,,,18.3401,,Energy
LTS,37,,DIST_JET,,2046,,5.7578,5.7578,5.7578,5.7578,,,,47.271,23.5506,,,23.5506,,,,,,16.9676,,Energy
LTS,37,,DIST_JET,,2047,,5.7296,5.7296,5.7296,5.7296,,,,45.8889,22.2459,,,22.2459,,,,,,15.6871,,Energy
LTS,37,,DIST_JET,,2048,,5.7015,5.7015,5.7015,5.7015,,,,44.5196,21.0003,,,21.0003,,,,,,14.4943,,Energy
LTS,37,,DIST_JET,,2049,,5.6732,5.6732,5.6732,5.6732,,,,43.1594,19.81,,,19.81,,,,,,13.3823,,Energy
LTS,37,,DIST_JET,,2050,,5.645,5.645,5.645,5.645,,,,41.8114,18.674,,,18.674,,,,,,12.347,,Energy
LTS,37,,DIST_JET,,2051,,5.6499,5.6499,5.6499,5.6499,,,,40.7137,17.6936,,,17.6936,,,,,,11.4504,,Energy
LTS,37,,DIST_JET,,2052,,5.6549,5.6549,5.6549,5.6549,,,,39.6143,16.7518,,,16.7518,,,,,,10.6106,,Energy
LTS,37,,DIST_JET,,2053,,5.6601,5.6601,5.6601,5.6601,,,,38.5142,15.8476,,,15.8476,,,,,,9.8247,,Energy
LTS,37,,DIST_JET,,2054,,5.6653,5.6653,5.6653,5.6653,,,,37.4125,14.9794,,,14.9794,,,,,,9.0892,,Energy
LTS,37,,DIST_JET,,2055,,5.6707,5.6707,5.6707,5.6707,,,,36.3095,14.1459,,,14.1459,,,,,,8.4012,,Energy
LTS,37,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2027,,2.8599,2.8599,2.8599,2.8599,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2028,,2.4724,2.4724,2.4724,2.4724,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2029,,2.4685,2.4685,2.4685,2.4685,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2030,,2.4647,2.4647,2.4647,2.4647,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2031,,1.7487,1.7487,1.7487,1.7487,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2032,,1.7448,1.7448,1.7448,1.7448,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2033,,1.741,1.741,1.741,1.741,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2034,,1.7371,1.7371,1.7371,1.7371,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2035,,0.8891,0.8891,0.8891,0.8891,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2036,,0.8852,0.8852,0.8852,0.8852,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2037,,0.8813,0.8813,0.8813,0.8813,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2038,,0.8775,0.8775,0.8775,0.8775,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2039,,0.8736,0.8736,0.8736,0.8736,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2040,,0.8698,0.8698,0.8698,0.8698,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2041,,0.8659,0.8659,0.8659,0.8659,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2042,,0.862,0.862,0.862,0.862,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2043,,0.8582,0.8582,0.8582,0.8582,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2044,,0.8543,0.8543,0.8543,0.8543,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2045,,0.8505,0.8505,0.8505,0.8505,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2046,,0.8466,0.8466,0.8466,0.8466,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2047,,0.8427,0.8427,0.8427,0.8427,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2048,,0.8389,0.8389,0.8389,0.8389,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2049,,0.835,0.835,0.835,0.835,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2050,,0.8312,0.8312,0.8312,0.8312,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2051,,0.8312,0.8312,0.8312,0.8312,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2052,,0.8312,0.8312,0.8312,0.8312,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2053,,0.8312,0.8312,0.8312,0.8312,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2054,,0.8312,0.8312,0.8312,0.8312,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_FIR,,2055,,0.8312,0.8312,0.8312,0.8312,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2027,,0.6352,0.6352,0.6352,0.6352,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2028,,0.5732,0.5732,0.5732,0.5732,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2029,,0.5117,0.5117,0.5117,0.5117,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2030,,0.4506,0.4506,0.4506,0.4506,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2031,,0.3901,0.3901,0.3901,0.3901,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2032,,0.33,0.33,0.33,0.33,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2033,,0.2706,0.2706,0.2706,0.2706,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2034,,0.2115,0.2115,0.2115,0.2115,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2035,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2036,,0.1523,0.1523,0.1523,0.1523,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2037,,0.1516,0.1516,0.1516,0.1516,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2038,,0.1509,0.1509,0.1509,0.1509,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2039,,0.1503,0.1503,0.1503,0.1503,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2040,,0.1496,0.1496,0.1496,0.1496,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2041,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2042,,0.1483,0.1483,0.1483,0.1483,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2043,,0.1476,0.1476,0.1476,0.1476,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2044,,0.1469,0.1469,0.1469,0.1469,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2045,,0.1463,0.1463,0.1463,0.1463,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2046,,0.1456,0.1456,0.1456,0.1456,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2047,,0.145,0.145,0.145,0.145,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2048,,0.1443,0.1443,0.1443,0.1443,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2049,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2050,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2051,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2052,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2053,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2054,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_CHA,,2055,,0.143,0.143,0.143,0.143,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2027,,1.81542,1.81542,1.81542,1.81542,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2028,,1.83579,1.83579,1.83579,1.83579,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2029,,1.85818,1.85818,1.85818,1.85818,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2030,,1.87999,1.87999,1.87999,1.87999,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2031,,1.90348,1.90348,1.90348,1.90348,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2032,,1.92628,1.92628,1.92628,1.92628,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2033,,1.94848,1.94848,1.94848,1.94849,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2034,,1.96998,1.96998,1.96998,1.96998,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2035,,1.99078,1.99078,1.99078,1.99078,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2036,,2.01599,2.01599,2.01599,2.01599,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2037,,2.04039,2.04039,2.04039,2.04039,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2038,,2.06408,2.06408,2.06408,2.06408,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2039,,2.08709,2.08709,2.08709,2.08709,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2040,,2.10928,2.10928,2.10928,2.10928,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2041,,2.12359,2.12359,2.12359,2.12359,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2042,,2.13719,2.13719,2.13719,2.13719,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2043,,2.15028,2.15028,2.15028,2.15029,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2044,,2.16269,2.16269,2.16269,2.16269,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2045,,2.17459,2.17459,2.17459,2.17459,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2046,,2.18908,2.18908,2.18908,2.18908,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2047,,2.20308,2.20308,2.20308,2.20308,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2048,,2.21629,2.21629,2.21629,2.21629,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2049,,2.22888,2.22888,2.22888,2.22889,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2050,,2.24089,2.24089,2.24089,2.24089,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2051,,2.25999,2.25999,2.25999,2.25999,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2052,,2.27869,2.27869,2.27869,2.27869,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2053,,2.29698,2.29698,2.29698,2.29698,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2054,,2.31468,2.31468,2.31468,2.31468,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_BIM,,2055,,2.33219,2.33219,2.33219,2.33219,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2031,,35.5847,35.5847,35.5847,35.5847,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,37,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,37,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,37,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,37,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,37,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,37,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.01952,4.31914,,,4.31914,,,,,,4.7805,,Energy
LTS,37,,DIST_COA,,2027,,3.3312,3.3312,3.3312,3.3312,,,,4.85556,4.06544,,,4.06544,,,,,,4.4041,,Energy
LTS,37,,DIST_COA,,2028,,3.2847,3.2847,3.2847,3.2847,,,,4.69449,3.82464,,,3.82464,,,,,,4.0553,,Energy
LTS,37,,DIST_COA,,2029,,3.2387,3.2387,3.2387,3.2387,,,,4.53709,3.59678,,,3.59678,,,,,,3.7327,,Energy
LTS,37,,DIST_COA,,2030,,3.1931,3.1931,3.1931,3.1931,,,,4.38253,3.38061,,,3.38061,,,,,,3.4338,,Energy
LTS,37,,DIST_COA,,2031,,3.1481,3.1481,3.1481,3.1481,,,,4.23168,3.17626,,,3.17626,,,,,,3.1577,,Energy
LTS,37,,DIST_COA,,2032,,3.1036,3.1036,3.1036,3.1036,,,,4.08372,2.98258,,,2.98258,,,,,,2.9022,,Energy
LTS,37,,DIST_COA,,2033,,3.0594,3.0594,3.0594,3.0594,,,,3.93867,2.79911,,,2.79911,,,,,,2.6658,,Energy
LTS,37,,DIST_COA,,2034,,3.0156,3.0156,3.0156,3.0156,,,,3.79694,2.62566,,,2.62566,,,,,,2.4475,,Energy
LTS,37,,DIST_COA,,2035,,2.9723,2.9723,2.9723,2.9723,,,,3.65801,2.4614,,,2.4614,,,,,,2.2457,,Energy
LTS,37,,DIST_COA,,2036,,2.9309,2.9309,2.9309,2.9309,,,,3.52411,2.30739,,,2.30739,,,,,,2.0605,,Energy
LTS,37,,DIST_COA,,2037,,2.8899,2.8899,2.8899,2.8899,,,,3.39274,2.1615,,,2.1615,,,,,,1.8892,,Energy
LTS,37,,DIST_COA,,2038,,2.8492,2.8492,2.8492,2.8492,,,,3.26433,2.02364,,,2.02364,,,,,,1.7311,,Energy
LTS,37,,DIST_COA,,2039,,2.8089,2.8089,2.8089,2.8089,,,,3.13838,1.89312,,,1.89312,,,,,,1.5851,,Energy
LTS,37,,DIST_COA,,2040,,2.7689,2.7689,2.7689,2.7689,,,,3.01533,1.76987,,,1.76987,,,,,,1.4504,,Energy
LTS,37,,DIST_COA,,2041,,2.7422,2.7422,2.7422,2.7422,,,,2.90838,1.66108,,,1.66108,,,,,,1.3324,,Energy
LTS,37,,DIST_COA,,2042,,2.7155,2.7155,2.7155,2.7155,,,,2.80294,1.55771,,,1.55771,,,,,,1.2229,,Energy
LTS,37,,DIST_COA,,2043,,2.6888,2.6888,2.6888,2.6888,,,,2.69929,1.45967,,,1.45967,,,,,,1.1216,,Energy
LTS,37,,DIST_COA,,2044,,2.6623,2.6623,2.6623,2.6623,,,,2.59707,1.36655,,,1.36655,,,,,,1.0277,,Energy
LTS,37,,DIST_COA,,2045,,2.6358,2.6358,2.6358,2.6358,,,,2.49663,1.27829,,,1.27829,,,,,,0.941,,Energy
LTS,37,,DIST_COA,,2046,,2.6094,2.6094,2.6094,2.6094,,,,2.39752,1.19445,,,1.19445,,,,,,0.8606,,Energy
LTS,37,,DIST_COA,,2047,,2.5831,2.5831,2.5831,2.5831,,,,2.30025,1.11511,,,1.11511,,,,,,0.7863,,Energy
LTS,37,,DIST_COA,,2048,,2.5568,2.5568,2.5568,2.5568,,,,2.20422,1.03975,,,1.03975,,,,,,0.7176,,Energy
LTS,37,,DIST_COA,,2049,,2.5307,2.5307,2.5307,2.5307,,,,2.10984,0.96841,,,0.96841,,,,,,0.6542,,Energy
LTS,37,,DIST_COA,,2050,,2.5046,2.5046,2.5046,2.5046,,,,2.0172,0.900933,,,0.900933,,,,,,0.5957,,Energy
LTS,37,,DIST_COA,,2051,,2.4902,2.4902,2.4902,2.4902,,,,1.93489,0.840875,,,0.840875,,,,,,0.5442,,Energy
LTS,37,,DIST_COA,,2052,,2.4757,2.4757,2.4757,2.4757,,,,1.85356,0.783819,,,0.783819,,,,,,0.4965,,Energy
LTS,37,,DIST_COA,,2053,,2.4611,2.4611,2.4611,2.4611,,,,1.77273,0.729434,,,0.729434,,,,,,0.4522,,Energy
LTS,37,,DIST_COA,,2054,,2.4465,2.4465,2.4465,2.4465,,,,1.69298,0.677842,,,0.677842,,,,,,0.4113,,Energy
LTS,37,,DIST_COA,,2055,,2.432,2.432,2.432,2.432,,,,1.61388,0.628754,,,0.628754,,,,,,0.3734,,Energy
LTS,37,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,37,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,37,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,37,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,37,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,37,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.3042,56.1922,,,56.1922,,,,,,62.1945,,Energy
LTS,37,,DIST_FOI,,2027,,0.918411,0.918411,0.918411,0.918411,,,,11.5598,9.67872,,,9.67872,,,,,,10.4851,,Energy
LTS,37,,DIST_FOI,,2028,,0.467515,0.467515,0.467515,0.467515,,,,5.78784,4.7154,,,4.7154,,,,,,4.9998,,Energy
LTS,37,,DIST_FOI,,2029,,0.265437,0.265437,0.265437,0.265437,,,,3.23124,2.56157,,,2.56157,,,,,,2.6583,,Energy
LTS,37,,DIST_FOI,,2030,,0.000755533,0.000755533,0.000755533,0.000755533,,,,0.00904109,0.00697413,,,0.00697413,,,,,,0.0071,,Energy
LTS,37,,DIST_FOI,,2032,,0.00081501,0.00081501,0.00081501,0.00081501,,,,0.00941589,0.00687699,,,0.00687699,,,,,,0.0067,,Energy
LTS,37,,DIST_FOI,,2033,,0.00476439,0.00476439,0.00476439,0.00476439,,,,0.0540587,0.0384181,,,0.0384181,,,,,,0.0366,,Energy
LTS,37,,DIST_FOI,,2034,,0.0039188,0.0039188,0.0039188,0.0039188,,,,0.0436539,0.0301875,,,0.0301875,,,,,,0.0281,,Energy
