Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,84,,AERO_PTAR,,2045,,0.000969496,0.0153995,0.0153995,0.0153995,,,0.872546,0.1376,0.555166,0.0375484,1.35428,0.205507,1.35428,,0.305559,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3264,,0.5065,0.5065,,nan,,nan,nan,
BAU,84,,AERO_PTAR,,2046,,0.00121987,0.0156039,0.0156039,0.0156039,,,1.09789,0.160311,0.750336,0.0507486,1.39382,0.19584,1.39382,,0.305402,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3909,,0.4963,0.4963,,nan,,nan,nan,
BAU,84,,AERO_PTAR,,2047,,0.000923723,0.0157727,0.0157727,0.0157727,,,0.831351,0.1124,0.604491,0.0408845,1.43068,0.186129,1.43068,,0.257644,,,,-6.99947e-09,,,,,,,,,0.2818,,0.485,0.485,,nan,,nan,nan,
BAU,84,,AERO_PTAR,,2048,,0.00115488,0.0160028,0.0160028,0.0160028,,,1.03939,0.130118,0.797802,0.053959,1.47366,0.177519,1.47366,,0.253678,,,,-3.65253e-09,,,,,,,,,0.3354,,0.4756,0.4756,,nan,,nan,nan,
BAU,84,,AERO_PTAR,,2049,,0.00115689,0.0162813,0.0162813,0.0162813,,,1.0412,0.120689,0.838184,0.0566902,1.5218,0.169738,1.5218,,0.233737,,,,-4.70027e-09,,,,,,,,,0.3199,,0.4676,0.4676,,nan,,nan,nan,
BAU,84,,AERO_PTAR,,2050,,0.000900824,0.0164222,0.0164222,0.0164222,,,0.810742,0.0870149,0.680775,0.0460439,1.55766,0.160868,1.55766,,0.201839,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2371,,0.4556,0.4556,,nan,,nan,nan,
BAU,84,,AERO_PTAR,,2051,,0.00112166,0.0166982,0.0166982,0.0166982,,,1.0095,0.100321,0.880081,0.0595239,1.58383,0.151455,1.58383,,0.192252,,,,7.77072e-09,,,,,,,,,0.2811,,0.441,0.441,,nan,,nan,nan,
BAU,84,,AERO_PTAR,,2052,,0.00111152,0.0168643,0.0168643,0.0168643,,,1.00037,0.09205,0.901865,0.0609972,1.59958,0.141631,1.59958,,0.172684,,,,6.53381e-09,,,,,,,,,0.2652,,0.4241,0.4241,,nan,,nan,nan,
BAU,84,,AERO_PTAR,,2053,,0.000993939,0.0170451,0.0170451,0.0170451,,,0.894545,0.0762153,0.831086,0.0562101,1.61673,0.132546,1.61673,,0.152551,,,,4.75848e-09,,,,,,,,,0.2258,,0.408,0.408,,nan,,nan,nan,
BAU,84,,AERO_PTAR,,2054,,0.00104888,0.0172966,0.0172966,0.0172966,,,0.94399,0.0744704,0.901083,0.0609444,1.64059,0.124539,1.64059,,0.138065,,,,6.69388e-09,,,,,,,,,0.2268,,0.3942,0.3942,,nan,,nan,nan,
BAU,84,,AERO_PTAR,,2055,,0.000970167,0.0174691,0.0174691,0.0174691,,,0.873151,0.0637796,0.85407,0.0577647,1.65696,0.116464,1.65696,,0.122479,,,,8.45466e-09,,,,,,,,,0.1997,,0.379,0.379,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2026,,0.00330448,0.0124045,0.0370045,0.0370045,,,0.529381,0.360288,,,0.207484,0.13588,0.207484,,0.496168,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.504,,0.1975,0.1975,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2027,,0.00268394,0.0150884,0.0376884,0.0376884,,,0.408996,0.257737,,,0.201011,0.121889,0.201011,,0.379626,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3707,,0.1822,0.1822,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2028,,0.00288234,0.0179708,0.0384708,0.0384708,,,0.4188,0.244366,,,0.195643,0.109846,0.195643,,0.354212,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3614,,0.1688,0.1688,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2029,,0.00262238,0.0205931,0.0390931,0.0390931,,,0.364094,0.196709,,,0.189969,0.09876,0.189969,,0.295469,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2991,,0.1561,0.1561,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2030,,0.00277185,0.023365,0.039765,0.039765,,,0.36847,0.184327,,,0.185015,0.0890595,0.185015,,0.273386,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2882,,0.1447,0.1447,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2031,,0.00272089,0.0260859,0.0404859,0.0404859,,,0.346933,0.160697,,,0.180676,0.0805289,0.180676,,0.241226,,,,,,,,,,,,,0.2583,,0.1345,0.1345,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2032,,0.00282073,0.0289066,0.0412066,0.0412066,,,0.345559,0.148204,,,0.176682,0.0729152,0.176682,,0.221119,,,,-1.45519e-09,,,,,,,,,0.2449,,0.1252,0.1252,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2033,,0.00271658,0.0316232,0.0419232,0.0419232,,,0.320241,0.127172,,,0.172971,0.0660961,0.172971,,0.193268,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2161,,0.1167,0.1167,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2034,,0.00276466,0.0343878,0.0425878,0.0425878,,,0.314058,0.115478,,,0.169325,0.0599102,0.169325,,0.175389,,,,-1.03319e-09,,,,,,,,,0.2018,,0.1088,0.1088,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2035,,0.00276401,0.0371519,0.0433519,0.0433519,,,0.302967,0.103148,,,0.166315,0.0544863,0.166315,,0.157635,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1853,,0.1017,0.1017,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2036,,0.00281213,0.039964,0.044064,0.044064,,,0.297793,0.0938768,,,0.163314,0.04954,0.163314,,0.143417,,,,1.10595e-09,,,,,,,,,0.1734,,0.0951,0.0951,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2037,,0.00266537,0.0426294,0.0447294,0.0447294,,,0.272997,0.0796852,0.0257457,0.0017413,0.160346,0.0450366,0.160346,,0.122981,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1513,,0.0889,0.0889,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2038,,0.00281227,0.0454416,0.0454416,0.0454416,,,0.278899,0.0753778,0.0506563,0.00342612,0.157728,0.0410197,0.157728,,0.112971,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1472,,0.0832,0.0832,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2039,,0.000715979,0.0461576,0.0461576,0.0461576,,,0.0688204,0.0172222,0.0180642,0.00122176,0.155283,0.0373926,0.155283,,0.0533931,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0346,,0.078,0.078,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2040,,0.000715857,0.0468735,0.0468735,0.0468735,,,0.0667547,0.0154679,0.0225195,0.0015231,0.152986,0.0341104,0.152986,,0.0480552,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0319,,0.0732,0.0732,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2041,,0.000620754,0.0474942,0.0474942,0.0474942,,,0.0562083,0.0120594,0.022858,0.00154599,0.150519,0.0310745,0.150519,,0.0415879,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0256,,0.0685,0.0685,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2042,,0.00296901,0.0482632,0.0482632,0.0482632,,,0.261266,0.051902,0.123017,0.00832022,0.148646,0.0284146,0.148646,,0.0719964,,,,3.49246e-09,,,,,,,,,0.1133,,0.0644,0.0644,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2043,,0.00292718,0.0489904,0.0489904,0.0489904,,,0.250528,0.0460823,0.13285,0.00898525,0.146751,0.0259744,0.146751,,0.0630714,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1034,,0.0606,0.0606,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2044,,0.0029816,0.049672,0.049672,0.049672,,,0.248381,0.042303,0.145379,0.00983266,0.144829,0.0237354,0.144829,,0.0562058,,,,3.76895e-09,,,,,,,,,0.0976,,0.0569,0.0569,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2045,,0.00313497,0.050407,0.050407,0.050407,,,0.254374,0.0401146,0.161848,0.0109465,0.143151,0.0217226,0.143151,,0.0508907,,,,4.2055e-09,,,,,,,,,0.0951,,0.0535,0.0535,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2046,,0.0039474,0.0510499,0.0510499,0.0510499,,,0.312187,0.0455848,0.21336,0.0144305,0.141306,0.0198543,0.141306,,0.0510087,,,,5.96629e-09,,,,,,,,,0.1112,,0.0503,0.0503,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2047,,0.00343076,0.0517967,0.0517967,0.0517967,,,0.264628,0.0357782,0.192416,0.013014,0.139836,0.0181923,0.139836,,0.0409565,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0897,,0.0474,0.0474,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2048,,0.00353938,0.0524538,0.0524538,0.0524538,,,0.266428,0.0333532,0.204501,0.0138313,0.138195,0.0166471,0.138195,,0.036169,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.086,,0.0446,0.0446,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2049,,0.00333407,0.0531654,0.0531654,0.0531654,,,0.245067,0.0284067,0.197283,0.0133432,0.136773,0.0152554,0.136773,,0.0303189,,,,2.4098e-08,2.663e-09,,,,,,,,0.0753,,0.042,0.042,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2050,,0.0034919,0.0538855,0.0538855,0.0538855,,,0.250769,0.0269144,0.210569,0.0142417,0.135441,0.0139878,0.135441,,0.0266605,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0734,,0.0396,0.0396,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2051,,0.00344582,0.0546104,0.0546104,0.0546104,,,0.247459,0.0245918,0.215735,0.0145912,0.137263,0.0131259,0.137263,,0.0231266,,,,-6.35919e-09,,,,,,,,,0.0689,,0.0382,0.0382,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2052,,0.00355972,0.0553494,0.0553494,0.0553494,,,0.255639,0.0235229,0.230467,0.0155875,0.139121,0.0123181,0.139121,,0.0202535,,,,-1.00845e-08,,,,,,,,,0.0678,,0.0369,0.0369,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2053,,0.00340421,0.0560371,0.0560371,0.0560371,,,0.244471,0.0208289,0.227128,0.0153617,0.140849,0.0115473,0.140849,,0.0170146,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0617,,0.0355,0.0355,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2054,,0.00346046,0.0567329,0.0567329,0.0567329,,,0.248511,0.0196047,0.237215,0.0160439,0.142598,0.0108247,0.142598,,0.0143855,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0597,,0.0343,0.0343,,nan,,nan,nan,
BAU,84,,SEPT_SYST,,2055,,0.00346398,0.0574328,0.0574328,0.0574328,,,0.248763,0.018171,0.243327,0.0164573,0.144357,0.0101466,0.144357,,0.0118602,,,,8.3819e-09,,,,,,,,,0.0569,,0.033,0.033,,nan,,nan,nan,
BAU,84,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2025,,0.00402731,0.00722731,0.0200273,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2026,,,0.00722731,0.0191273,0.0177377,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2027,,,0.00722731,0.0181273,0.0181273,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2028,,0.00404145,0.0112688,0.0211688,0.018466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2029,,,0.0112688,0.0201688,0.0188302,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2030,,,0.0112688,0.0191688,0.0191688,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2031,,0.00131316,0.0125819,0.0194819,0.0194819,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2032,,0.00131341,0.0138953,0.0197953,0.0197953,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2033,,0.0013639,0.0152592,0.0201592,0.0201592,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2034,,0.0252298,0.040489,0.044489,0.0204979,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2035,,,0.040489,0.043489,0.0208365,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2036,,,0.040489,0.042489,0.0211507,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2037,,,0.040489,0.041489,0.0214895,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2038,,,0.040489,0.040489,0.0218043,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2039,,,0.040489,0.040489,0.0221672,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2040,,,0.040489,0.040489,0.0225298,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2041,,,0.037289,0.037289,0.0228922,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2042,,,0.037289,0.037289,0.0232308,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2043,,,0.037289,0.037289,0.0235458,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2044,,,0.037289,0.037289,0.0238844,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2045,,,0.0332617,0.0332617,0.0241992,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2046,,,0.0332617,0.0332617,0.0245617,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2047,,,0.0332617,0.0332617,0.0249247,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2048,,,0.0292202,0.0292202,0.0252884,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2049,,,0.0292202,0.0292202,0.0255275,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2050,,,0.0292202,0.0292202,0.0259677,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2051,,,0.0279071,0.0279071,0.026255,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2052,,,0.0265937,0.0265937,0.0265937,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2053,,0.00173041,0.0269602,0.0269602,0.0269602,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2054,,0.0255982,0.0273286,0.0273286,0.0273286,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,84,,LATR,,2055,,0.000310912,0.0276395,0.0276395,0.0276395,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2021,,0.00358076,0.00358076,0.00838076,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2022,,,0.00358076,0.00808076,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2023,,,0.00358076,0.00778076,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2024,,,0.00358076,0.00758076,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2025,,,0.00358076,0.00728076,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2026,,,0.00358076,0.00698076,0.00509704,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2027,,,0.00358076,0.00668076,0.00522312,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2028,,,0.00358076,0.00638076,0.00523202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2029,,,0.00358076,0.00608076,0.00532158,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2030,,,0.00358076,0.00588076,0.00550592,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2031,,,0.00358076,0.00558076,0.00558076,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2032,,0.000375049,0.00395581,0.00565581,0.00565581,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2033,,0.000360989,0.0043168,0.0057168,0.0057168,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2034,,0.000453957,0.00477075,0.00587075,0.00587075,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2035,,0.000354329,0.00512508,0.00592508,0.00592508,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2036,,0.000345956,0.00547104,0.00607104,0.00607104,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2037,,0.000354939,0.00582598,0.00612598,0.00612598,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2038,,0.00044516,0.00627114,0.00627114,0.00627114,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2039,,6.23385e-05,0.00633348,0.00633348,0.00633348,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2040,,6.26991e-05,0.00639618,0.00639618,0.00639618,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2041,,0.000158027,0.0065542,0.0065542,0.0065542,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2042,,8.31766e-05,0.00663738,0.00663738,0.00663738,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2043,,0.000103549,0.00674093,0.00674093,0.00674093,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2044,,0.000110383,0.00685131,0.00685131,0.00685131,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2045,,3.54103e-05,0.00688672,0.00688672,0.00688672,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2046,,0.000144679,0.0070314,0.0070314,0.0070314,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2047,,7.60439e-05,0.00710744,0.00710744,0.00710744,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2048,,0.000103713,0.00721116,0.00721116,0.00721116,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2049,,0.000125473,0.00733663,0.00733663,0.00733663,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2050,,5.33809e-05,0.00739001,0.00739001,0.00739001,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2051,,6.64125e-05,0.00745642,0.00745642,0.00745642,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2052,,0.00011088,0.0075673,0.0075673,0.0075673,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2053,,0.000119688,0.00768699,0.00768699,0.00768699,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2054,,3.88241e-05,0.00772582,0.00772582,0.00772582,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,84,,SEWER_NO_T,,2055,,0.000171197,0.00789701,0.00789701,0.00789701,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,84,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,84,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,84,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,84,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,84,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,84,,NO_OSS_BLEND,,2026,,0.759552,0.759552,0.759552,0.759552,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,84,,NO_OSS_BLEND,,2027,,0.762948,0.762948,0.762948,0.762948,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,84,,NO_OSS_BLEND,,2028,,0.766245,0.766245,0.766245,0.766245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,84,,NO_OSS_BLEND,,2029,,0.769641,0.769641,0.769641,0.769641,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
