Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,59,E1DSL,T5DSLCON,,2039,,,,,,,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2040,,,,,,,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2041,,,,,,,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2042,,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2043,,,,,,,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2044,,,,,,,0.1211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2045,,,,,,,0.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2046,,,,,,,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2047,,,,,,,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2048,,,,,,,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2049,,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2050,,,,,,,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2051,,,,,,,0.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2052,,,,,,,0.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2053,,,,,,,0.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2054,,,,,,,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLCON,,2055,,,,,,,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2021,,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2022,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2023,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2024,,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2025,,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2026,,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2027,,,,,,,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2028,,,,,,,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2029,,,,,,,0.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2030,,,,,,,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2031,,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2032,,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2033,,,,,,,0.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2034,,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2035,,,,,,,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2036,,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2037,,,,,,,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2038,,,,,,,0.0873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2039,,,,,,,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2040,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2041,,,,,,,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2042,,,,,,,0.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2043,,,,,,,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2044,,,,,,,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2045,,,,,,,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2046,,,,,,,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2047,,,,,,,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2048,,,,,,,0.1095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2049,,,,,,,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2050,,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2051,,,,,,,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2052,,,,,,,0.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2053,,,,,,,0.1222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2054,,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E3ELE,T5ELECON,,2055,,,,,,,0.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2021,,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2022,,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2023,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2024,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2025,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2026,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2027,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2028,,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2029,,,,,,,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2030,,,,,,,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2031,,,,,,,0.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2032,,,,,,,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2033,,,,,,,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2034,,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2035,,,,,,,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2036,,,,,,,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2037,,,,,,,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2038,,,,,,,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2039,,,,,,,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2040,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2041,,,,,,,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2042,,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2043,,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2044,,,,,,,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2045,,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2046,,,,,,,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2047,,,,,,,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2048,,,,,,,0.0735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2049,,,,,,,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2050,,,,,,,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2051,,,,,,,0.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2052,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2053,,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2054,,,,,,,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOICON,,2055,,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2027,,,,,,,7.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2028,,,,,,,7.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2029,,,,,,,7.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2030,,,,,,,7.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2031,,,,,,,6.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2032,,,,,,,6.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2033,,,,,,,6.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2034,,,,,,,6.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2035,,,,,,,6.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2036,,,,,,,6.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2037,,,,,,,5.9525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2038,,,,,,,5.7975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2039,,,,,,,5.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2040,,,,,,,5.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2041,,,,,,,5.3324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2042,,,,,,,5.1774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2043,,,,,,,5.0223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2044,,,,,,,4.8673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2045,,,,,,,4.7123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2046,,,,,,,4.5572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2047,,,,,,,4.4022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2048,,,,,,,4.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2049,,,,,,,4.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2050,,,,,,,3.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2051,,,,,,,3.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2052,,,,,,,3.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2053,,,,,,,3.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2054,,,,,,,3.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETEXP,,2055,,,,,,,3.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2021,,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2022,,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2027,,,,,,,16.6192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2028,,,,,,,16.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2029,,,,,,,15.8371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2030,,,,,,,15.5043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2031,,,,,,,15.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2032,,,,,,,14.8095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2033,,,,,,,14.4671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2034,,,,,,,14.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2035,,,,,,,13.7836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2036,,,,,,,13.4417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2037,,,,,,,13.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2038,,,,,,,12.7594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2039,,,,,,,12.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2040,,,,,,,12.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2041,,,,,,,11.7356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2042,,,,,,,11.3944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2043,,,,,,,11.0532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2044,,,,,,,10.712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2045,,,,,,,10.3708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2046,,,,,,,10.0296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2047,,,,,,,9.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2048,,,,,,,9.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2049,,,,,,,9.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2050,,,,,,,8.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2051,,,,,,,8.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2052,,,,,,,8.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2053,,,,,,,8.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2054,,,,,,,8.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1FO1,T5FOIEXP,,2055,,,,,,,8.6648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2027,,,,,,,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2028,,,,,,,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2029,,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2030,,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2031,,,,,,,0.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2032,,,,,,,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2033,,,,,,,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2034,,,,,,,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2035,,,,,,,0.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2036,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2037,,,,,,,0.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2038,,,,,,,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2039,,,,,,,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2040,,,,,,,0.149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2041,,,,,,,0.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2042,,,,,,,0.1472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2043,,,,,,,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2044,,,,,,,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2045,,,,,,,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2046,,,,,,,0.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2047,,,,,,,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2048,,,,,,,0.1377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2049,,,,,,,0.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2050,,,,,,,0.1331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2051,,,,,,,0.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2052,,,,,,,0.1388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2053,,,,,,,0.1417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2054,,,,,,,0.1447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1JET,T5JETTAE,,2055,,,,,,,0.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLTMA,,2027,,,,,,,0.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLTMA,,2028,,,,,,,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLTMA,,2029,,,,,,,0.8408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLTMA,,2030,,,,,,,0.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLTMA,,2031,,,,,,,0.835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLTMA,,2032,,,,,,,0.8318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLTMA,,2033,,,,,,,0.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLTMA,,2034,,,,,,,0.8234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,E1DSL,T5DSLTMA,,2035,,,,,,,0.8181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
