Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,15,,DIST_JET,,2030,,6.1566,6.1566,6.1566,6.1566,,,,72.8892,56.2254,,,56.2254,,,,,,57.1106,,Energy
BAU,15,,DIST_JET,,2031,,6.1113,6.1113,6.1113,6.1113,,,,71.636,53.7694,,,53.7694,,,,,,53.4559,,Energy
BAU,15,,DIST_JET,,2032,,6.0659,6.0659,6.0659,6.0659,,,,70.3917,51.4113,,,51.4113,,,,,,50.0261,,Energy
BAU,15,,DIST_JET,,2033,,6.0206,6.0206,6.0206,6.0206,,,,69.1598,49.1501,,,49.1501,,,,,,46.8101,,Energy
BAU,15,,DIST_JET,,2034,,5.9752,5.9752,5.9752,5.9752,,,,67.9368,46.9796,,,46.9796,,,,,,43.7927,,Energy
BAU,15,,DIST_JET,,2035,,5.9297,5.9297,5.9297,5.9297,,,,66.7239,44.8972,,,44.8972,,,,,,40.9627,,Energy
BAU,15,,DIST_JET,,2036,,5.8849,5.8849,5.8849,5.8849,,,,65.5289,42.9047,,,42.9047,,,,,,38.3134,,Energy
BAU,15,,DIST_JET,,2037,,5.84,5.84,5.84,5.84,,,,64.344,40.9933,,,40.9933,,,,,,35.8291,,Energy
BAU,15,,DIST_JET,,2038,,5.7951,5.7951,5.7951,5.7951,,,,63.1689,39.16,,,39.16,,,,,,33.4998,,Energy
BAU,15,,DIST_JET,,2039,,5.7501,5.7501,5.7501,5.7501,,,,62.0039,37.4017,,,37.4017,,,,,,31.3162,,Energy
BAU,15,,DIST_JET,,2040,,5.7051,5.7051,5.7051,5.7051,,,,60.8489,35.7157,,,35.7157,,,,,,29.2694,,Energy
BAU,15,,DIST_JET,,2041,,5.6607,5.6607,5.6607,5.6607,,,,59.7113,34.1033,,,34.1033,,,,,,27.3544,,Energy
BAU,15,,DIST_JET,,2042,,5.6163,5.6163,5.6163,5.6163,,,,58.5836,32.5574,,,32.5574,,,,,,25.5598,,Energy
BAU,15,,DIST_JET,,2043,,5.5717,5.5717,5.5717,5.5717,,,,57.4648,31.0749,,,31.0749,,,,,,23.8778,,Energy
BAU,15,,DIST_JET,,2044,,5.5271,5.5271,5.5271,5.5271,,,,56.356,29.6538,,,29.6538,,,,,,22.302,,Energy
BAU,15,,DIST_JET,,2045,,5.4825,5.4825,5.4825,5.4825,,,,55.2581,28.2924,,,28.2924,,,,,,20.8262,,Energy
BAU,15,,DIST_JET,,2046,,5.4382,5.4382,5.4382,5.4382,,,,54.1732,26.9893,,,26.9893,,,,,,19.4451,,Energy
BAU,15,,DIST_JET,,2047,,5.3939,5.3939,5.3939,5.3939,,,,53.0992,25.7412,,,25.7412,,,,,,18.152,,Energy
BAU,15,,DIST_JET,,2048,,5.3496,5.3496,5.3496,5.3496,,,,52.035,24.5454,,,24.5454,,,,,,16.9411,,Energy
BAU,15,,DIST_JET,,2049,,5.3052,5.3052,5.3052,5.3052,,,,50.9808,23.4,,,23.4,,,,,,15.8075,,Energy
BAU,15,,DIST_JET,,2050,,5.2606,5.2606,5.2606,5.2606,,,,49.9347,22.302,,,22.302,,,,,,14.7459,,Energy
BAU,15,,DIST_JET,,2051,,5.2653,5.2653,5.2653,5.2653,,,,49.3617,21.4519,,,21.4519,,,,,,13.8825,,Energy
BAU,15,,DIST_JET,,2052,,5.27,5.27,5.27,5.27,,,,48.787,20.6307,,,20.6307,,,,,,13.0675,,Energy
BAU,15,,DIST_JET,,2053,,5.2749,5.2749,5.2749,5.2749,,,,48.2136,19.8387,,,19.8387,,,,,,12.299,,Energy
BAU,15,,DIST_JET,,2054,,5.2798,5.2798,5.2798,5.2798,,,,47.6386,19.0737,,,19.0737,,,,,,11.5736,,Energy
BAU,15,,DIST_JET,,2055,,5.2849,5.2849,5.2849,5.2849,,,,47.0647,18.336,,,18.336,,,,,,10.8897,,Energy
BAU,15,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2027,,3.0603,3.0603,3.0603,3.0603,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2028,,3.0413,3.0413,3.0413,3.0413,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2029,,3.0355,3.0355,3.0355,3.0355,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2030,,3.0298,3.0298,3.0298,3.0298,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2031,,2.984,2.984,2.984,2.984,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2032,,2.9649,2.9649,2.9649,2.9649,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2033,,2.9457,2.9457,2.9457,2.9457,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2034,,2.9267,2.9267,2.9267,2.9267,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2035,,2.9343,2.9343,2.9343,2.9343,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2036,,2.8884,2.8884,2.8884,2.8884,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2037,,2.8827,2.8827,2.8827,2.8827,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2038,,2.8503,2.8503,2.8503,2.8503,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2039,,2.8312,2.8312,2.8312,2.8312,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2040,,2.8388,2.8388,2.8388,2.8388,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2041,,2.793,2.793,2.793,2.793,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2042,,2.7873,2.7873,2.7873,2.7873,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2043,,2.7548,2.7548,2.7548,2.7548,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2044,,2.7491,2.7491,2.7491,2.7491,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2045,,2.7434,2.7434,2.7434,2.7434,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2046,,2.6976,2.6976,2.6976,2.6976,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2047,,2.6918,2.6918,2.6918,2.6918,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2048,,2.6593,2.6593,2.6593,2.6593,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2049,,2.6536,2.6536,2.6536,2.6536,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2050,,2.6478,2.6478,2.6478,2.6478,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2051,,2.6211,2.6211,2.6211,2.6211,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2052,,2.6211,2.6211,2.6211,2.6211,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2053,,2.6211,2.6211,2.6211,2.6211,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2054,,2.6211,2.6211,2.6211,2.6211,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_FIR,,2055,,2.6211,2.6211,2.6211,2.6211,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2027,,0.753,0.753,0.753,0.753,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2028,,0.7483,0.7483,0.7483,0.7483,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2029,,0.7435,0.7435,0.7435,0.7435,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2030,,0.7388,0.7388,0.7388,0.7388,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2031,,0.7341,0.7341,0.7341,0.7341,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2032,,0.7294,0.7294,0.7294,0.7294,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2033,,0.7248,0.7248,0.7248,0.7248,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2034,,0.7201,0.7201,0.7201,0.7201,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2035,,0.7154,0.7154,0.7154,0.7154,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2036,,0.7106,0.7106,0.7106,0.7106,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2037,,0.7059,0.7059,0.7059,0.7059,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2038,,0.7012,0.7012,0.7012,0.7012,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2039,,0.6966,0.6966,0.6966,0.6966,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2040,,0.6919,0.6919,0.6919,0.6919,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2041,,0.6872,0.6872,0.6872,0.6872,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2042,,0.6825,0.6825,0.6825,0.6825,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2043,,0.6778,0.6778,0.6778,0.6778,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2044,,0.673,0.673,0.673,0.673,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2045,,0.6683,0.6683,0.6683,0.6683,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2046,,0.6637,0.6637,0.6637,0.6637,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2047,,0.659,0.659,0.659,0.659,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2048,,0.6543,0.6543,0.6543,0.6543,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2049,,0.6496,0.6496,0.6496,0.6496,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2050,,0.6449,0.6449,0.6449,0.6449,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2051,,0.6449,0.6449,0.6449,0.6449,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2052,,0.6449,0.6449,0.6449,0.6449,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2053,,0.6449,0.6449,0.6449,0.6449,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2054,,0.6449,0.6449,0.6449,0.6449,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_CHA,,2055,,0.6449,0.6449,0.6449,0.6449,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2027,,1.79738,1.79738,1.79738,1.79739,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2028,,1.81218,1.81218,1.81218,1.81218,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2029,,1.82669,1.82669,1.82669,1.82669,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2030,,1.84089,1.84089,1.84089,1.84089,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2031,,1.85729,1.85729,1.85729,1.85729,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2032,,1.87349,1.87349,1.87349,1.87349,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2033,,1.88929,1.88929,1.88929,1.88929,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2034,,1.90478,1.90478,1.90478,1.90478,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2035,,1.91999,1.91999,1.91999,1.91999,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2036,,1.94008,1.94008,1.94008,1.94008,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2037,,1.95979,1.95979,1.95979,1.95979,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2038,,1.97919,1.97919,1.97919,1.97919,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2039,,1.99818,1.99818,1.99818,1.99819,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2040,,2.01679,2.01679,2.01679,2.01679,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2041,,2.03999,2.03999,2.03999,2.03999,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2042,,2.06278,2.06278,2.06278,2.06279,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2043,,2.08509,2.08509,2.08509,2.08509,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2044,,2.10699,2.10699,2.10699,2.10699,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2045,,2.12839,2.12839,2.12839,2.12839,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2046,,2.15288,2.15288,2.15288,2.15288,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2047,,2.17688,2.17688,2.17688,2.17688,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2048,,2.20029,2.20029,2.20029,2.20029,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2049,,2.22329,2.22329,2.22329,2.22329,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2050,,2.24569,2.24569,2.24569,2.24569,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2051,,2.28008,2.28008,2.28008,2.28009,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2052,,2.31439,2.31439,2.31439,2.31439,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2053,,2.34869,2.34869,2.34869,2.34869,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2054,,2.38299,2.38299,2.38299,2.38299,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_BIM,,2055,,2.41729,2.41729,2.41729,2.41729,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,15,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,15,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,15,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,15,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,15,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,15,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.10188,4.39001,,,4.39001,,,,,,4.8589,,Energy
BAU,15,,DIST_COA,,2027,,3.3925,3.3925,3.3925,3.3925,,,,5.00699,4.19223,,,4.19223,,,,,,4.5415,,Energy
BAU,15,,DIST_COA,,2028,,3.3727,3.3727,3.3727,3.3727,,,,4.91301,4.00267,,,4.00267,,,,,,4.244,,Energy
BAU,15,,DIST_COA,,2029,,3.3528,3.3528,3.3528,3.3528,,,,4.81931,3.82051,,,3.82051,,,,,,3.9649,,Energy
BAU,15,,DIST_COA,,2030,,3.3329,3.3329,3.3329,3.3329,,,,4.72672,3.64611,,,3.64611,,,,,,3.7035,,Energy
BAU,15,,DIST_COA,,2031,,3.3132,3.3132,3.3132,3.3132,,,,4.63517,3.47911,,,3.47911,,,,,,3.4588,,Energy
BAU,15,,DIST_COA,,2032,,3.2935,3.2935,3.2935,3.2935,,,,4.54437,3.31903,,,3.31903,,,,,,3.2296,,Energy
BAU,15,,DIST_COA,,2033,,3.2739,3.2739,3.2739,3.2739,,,,4.45447,3.16568,,,3.16568,,,,,,3.015,,Energy
BAU,15,,DIST_COA,,2034,,3.2541,3.2541,3.2541,3.2541,,,,4.36505,3.01852,,,3.01852,,,,,,2.8138,,Energy
BAU,15,,DIST_COA,,2035,,3.2344,3.2344,3.2344,3.2344,,,,4.27652,2.87759,,,2.87759,,,,,,2.6254,,Energy
BAU,15,,DIST_COA,,2036,,3.2164,3.2164,3.2164,3.2164,,,,4.19065,2.7438,,,2.7438,,,,,,2.4502,,Energy
BAU,15,,DIST_COA,,2037,,3.1984,3.1984,3.1984,3.1984,,,,4.10579,2.61578,,,2.61578,,,,,,2.2863,,Energy
BAU,15,,DIST_COA,,2038,,3.1803,3.1803,3.1803,3.1803,,,,4.02149,2.49302,,,2.49302,,,,,,2.1327,,Energy
BAU,15,,DIST_COA,,2039,,3.1622,3.1622,3.1622,3.1622,,,,3.93789,2.37539,,,2.37539,,,,,,1.9889,,Energy
BAU,15,,DIST_COA,,2040,,3.144,3.144,3.144,3.144,,,,3.85486,2.26263,,,2.26263,,,,,,1.8543,,Energy
BAU,15,,DIST_COA,,2041,,3.1269,3.1269,3.1269,3.1269,,,,3.77386,2.15539,,,2.15539,,,,,,1.7288,,Energy
BAU,15,,DIST_COA,,2042,,3.1096,3.1096,3.1096,3.1096,,,,3.69296,2.05233,,,2.05233,,,,,,1.6112,,Energy
BAU,15,,DIST_COA,,2043,,3.0924,3.0924,3.0924,3.0924,,,,3.61316,1.95386,,,1.95386,,,,,,1.5013,,Energy
BAU,15,,DIST_COA,,2044,,3.0751,3.0751,3.0751,3.0751,,,,3.5339,1.8595,,,1.8595,,,,,,1.3985,,Energy
BAU,15,,DIST_COA,,2045,,3.0577,3.0577,3.0577,3.0577,,,,3.4552,1.76908,,,1.76908,,,,,,1.3022,,Energy
BAU,15,,DIST_COA,,2046,,3.0402,3.0402,3.0402,3.0402,,,,3.37705,1.68246,,,1.68246,,,,,,1.2122,,Energy
BAU,15,,DIST_COA,,2047,,3.0226,3.0226,3.0226,3.0226,,,,3.29947,1.59951,,,1.59951,,,,,,1.1279,,Energy
BAU,15,,DIST_COA,,2048,,3.005,3.005,3.005,3.005,,,,3.22256,1.52012,,,1.52012,,,,,,1.0492,,Energy
BAU,15,,DIST_COA,,2049,,2.9873,2.9873,2.9873,2.9873,,,,3.14593,1.44397,,,1.44397,,,,,,0.9755,,Energy
BAU,15,,DIST_COA,,2050,,2.9696,2.9696,2.9696,2.9696,,,,3.07027,1.37126,,,1.37126,,,,,,0.9067,,Energy
BAU,15,,DIST_COA,,2051,,2.9735,2.9735,2.9735,2.9735,,,,3.01721,1.31124,,,1.31124,,,,,,0.8486,,Energy
BAU,15,,DIST_COA,,2052,,2.9774,2.9774,2.9774,2.9774,,,,2.964,1.2534,,,1.2534,,,,,,0.7939,,Energy
BAU,15,,DIST_COA,,2053,,2.9813,2.9813,2.9813,2.9813,,,,2.91064,1.19766,,,1.19766,,,,,,0.7425,,Energy
BAU,15,,DIST_COA,,2054,,2.9851,2.9851,2.9851,2.9851,,,,2.85704,1.14391,,,1.14391,,,,,,0.6941,,Energy
BAU,15,,DIST_COA,,2055,,2.989,2.989,2.989,2.989,,,,2.80338,1.09218,,,1.09218,,,,,,0.6486,,Energy
BAU,15,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,15,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,15,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,15,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,15,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,15,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.9535,60.1928,,,60.1928,,,,,,66.6224,,Energy
BAU,15,,DIST_FOI,,2027,,1.52336,1.52336,1.52336,1.52336,,,,19.4427,16.2789,,,16.2789,,,,,,17.6351,,Energy
BAU,15,,DIST_FOI,,2028,,1.3491,1.3491,1.3491,1.3491,,,,17.0586,13.8978,,,13.8978,,,,,,14.7359,,Energy
BAU,15,,DIST_FOI,,2029,,1.4198,1.4198,1.4198,1.4198,,,,17.7841,14.0984,,,14.0984,,,,,,14.631,,Energy
BAU,15,,DIST_FOI,,2030,,1.4256,1.4256,1.4256,1.4256,,,,17.6878,13.6441,,,13.6441,,,,,,13.8589,,Energy
BAU,15,,DIST_FOI,,2031,,1.3975,1.3975,1.3975,1.3975,,,,17.1735,12.8902,,,12.8902,,,,,,12.8151,,Energy
BAU,15,,DIST_FOI,,2032,,1.4147,1.4147,1.4147,1.4147,,,,17.217,12.5746,,,12.5746,,,,,,12.2358,,Energy
BAU,15,,DIST_FOI,,2033,,1.41243,1.41243,1.41243,1.41243,,,,17.0219,12.0971,,,12.0971,,,,,,11.5211,,Energy
