Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,96,,DIST_JET,,2031,,6.0111,6.0111,6.0111,6.0111,,,,80.4496,60.3847,,,60.3847,,,,,,60.0327,,Energy
LTS,96,,DIST_JET,,2032,,5.9457,5.9457,5.9457,5.9457,,,,80.5226,58.8105,,,58.8105,,,,,,57.2259,,Energy
LTS,96,,DIST_JET,,2033,,5.8802,5.8802,5.8802,5.8802,,,,80.574,57.2619,,,57.2619,,,,,,54.5357,,Energy
LTS,96,,DIST_JET,,2034,,5.8146,5.8146,5.8146,5.8146,,,,80.6031,55.7386,,,55.7386,,,,,,51.9575,,Energy
LTS,96,,DIST_JET,,2035,,5.749,5.749,5.749,5.749,,,,80.6113,54.2418,,,54.2418,,,,,,49.4883,,Energy
LTS,96,,DIST_JET,,2036,,5.684,5.684,5.684,5.684,,,,80.6065,52.7766,,,52.7766,,,,,,47.129,,Energy
LTS,96,,DIST_JET,,2037,,5.6188,5.6188,5.6188,5.6188,,,,80.5786,51.3364,,,51.3364,,,,,,44.8692,,Energy
LTS,96,,DIST_JET,,2038,,5.5538,5.5538,5.5538,5.5538,,,,80.5329,49.9243,,,49.9243,,,,,,42.7083,,Energy
LTS,96,,DIST_JET,,2039,,5.4886,5.4886,5.4886,5.4886,,,,80.4634,48.5368,,,48.5368,,,,,,40.6395,,Energy
LTS,96,,DIST_JET,,2040,,5.4233,5.4233,5.4233,5.4233,,,,80.3717,47.1747,,,47.1747,,,,,,38.6602,,Energy
LTS,96,,DIST_JET,,2041,,5.3585,5.3585,5.3585,5.3585,,,,80.266,45.8428,,,45.8428,,,,,,36.7708,,Energy
LTS,96,,DIST_JET,,2042,,5.2938,5.2938,5.2938,5.2938,,,,80.1418,44.5382,,,44.5382,,,,,,34.9656,,Energy
LTS,96,,DIST_JET,,2043,,5.2289,5.2289,5.2289,5.2289,,,,79.9938,43.2577,,,43.2577,,,,,,33.2391,,Energy
LTS,96,,DIST_JET,,2044,,5.164,5.164,5.164,5.164,,,,79.8251,42.003,,,42.003,,,,,,31.5895,,Energy
LTS,96,,DIST_JET,,2045,,5.0989,5.0989,5.0989,5.0989,,,,79.6321,40.772,,,40.772,,,,,,30.0125,,Energy
LTS,96,,DIST_JET,,2046,,5.0342,5.0342,5.0342,5.0342,,,,79.4251,39.57,,,39.57,,,,,,28.509,,Energy
LTS,96,,DIST_JET,,2047,,4.9693,4.9693,4.9693,4.9693,,,,79.1942,38.3915,,,38.3915,,,,,,27.0725,,Energy
LTS,96,,DIST_JET,,2048,,4.9045,4.9045,4.9045,4.9045,,,,78.9443,37.2388,,,37.2388,,,,,,25.702,,Energy
LTS,96,,DIST_JET,,2049,,4.8394,4.8394,4.8394,4.8394,,,,78.6683,36.1084,,,36.1084,,,,,,24.3925,,Energy
LTS,96,,DIST_JET,,2050,,4.7745,4.7745,4.7745,4.7745,,,,78.3753,35.0043,,,35.0043,,,,,,23.1444,,Energy
LTS,96,,DIST_JET,,2051,,4.7787,4.7787,4.7787,4.7787,,,,79.207,34.4223,,,34.4223,,,,,,22.2762,,Energy
LTS,96,,DIST_JET,,2052,,4.7832,4.7832,4.7832,4.7832,,,,80.0449,33.8488,,,33.8488,,,,,,21.4399,,Energy
LTS,96,,DIST_JET,,2053,,4.7877,4.7877,4.7877,4.7877,,,,80.8844,33.2819,,,33.2819,,,,,,20.6331,,Energy
LTS,96,,DIST_JET,,2054,,4.7922,4.7922,4.7922,4.7922,,,,81.7247,32.7213,,,32.7213,,,,,,19.8547,,Energy
LTS,96,,DIST_JET,,2055,,4.797,4.797,4.797,4.797,,,,82.5722,32.1695,,,32.1695,,,,,,19.1053,,Energy
LTS,96,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2027,,2.8557,2.8557,2.8557,2.8557,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2028,,2.4639,2.4639,2.4639,2.4639,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2029,,2.4558,2.4558,2.4558,2.4558,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2030,,2.4477,2.4477,2.4477,2.4477,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2031,,1.7077,1.7077,1.7077,1.7077,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2032,,1.6996,1.6996,1.6996,1.6996,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2033,,1.6916,1.6916,1.6916,1.6916,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2034,,1.6835,1.6835,1.6835,1.6835,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2035,,0.851,0.851,0.851,0.851,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2036,,0.8429,0.8429,0.8429,0.8429,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2037,,0.8348,0.8348,0.8348,0.8348,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2038,,0.8267,0.8267,0.8267,0.8267,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2039,,0.8186,0.8186,0.8186,0.8186,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2040,,0.8105,0.8105,0.8105,0.8105,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2041,,0.8024,0.8024,0.8024,0.8024,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2042,,0.7943,0.7943,0.7943,0.7943,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2043,,0.7862,0.7862,0.7862,0.7862,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2044,,0.7781,0.7781,0.7781,0.7781,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2045,,0.77,0.77,0.77,0.77,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2046,,0.7619,0.7619,0.7619,0.7619,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2047,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2048,,0.7458,0.7458,0.7458,0.7458,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2049,,0.7377,0.7377,0.7377,0.7377,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2050,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2051,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2052,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2053,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2054,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_FIR,,2055,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2027,,0.6323,0.6323,0.6323,0.6323,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2028,,0.5679,0.5679,0.5679,0.5679,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2029,,0.5046,0.5046,0.5046,0.5046,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2030,,0.4422,0.4422,0.4422,0.4422,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2031,,0.3809,0.3809,0.3809,0.3809,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2032,,0.3207,0.3207,0.3207,0.3207,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2033,,0.2617,0.2617,0.2617,0.2617,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2034,,0.2035,0.2035,0.2035,0.2035,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2035,,0.1464,0.1464,0.1464,0.1464,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2036,,0.145,0.145,0.145,0.145,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2037,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2038,,0.1422,0.1422,0.1422,0.1422,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2039,,0.1408,0.1408,0.1408,0.1408,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2040,,0.1394,0.1394,0.1394,0.1394,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2041,,0.138,0.138,0.138,0.138,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2042,,0.1366,0.1366,0.1366,0.1366,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2043,,0.1352,0.1352,0.1352,0.1352,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2044,,0.1338,0.1338,0.1338,0.1338,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2045,,0.1325,0.1325,0.1325,0.1325,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2046,,0.1311,0.1311,0.1311,0.1311,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2047,,0.1297,0.1297,0.1297,0.1297,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2048,,0.1283,0.1283,0.1283,0.1283,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2049,,0.1269,0.1269,0.1269,0.1269,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2050,,0.1255,0.1255,0.1255,0.1255,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2051,,0.1255,0.1255,0.1255,0.1255,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2052,,0.1255,0.1255,0.1255,0.1255,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2053,,0.1255,0.1255,0.1255,0.1255,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2054,,0.1255,0.1255,0.1255,0.1255,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_CHA,,2055,,0.1255,0.1255,0.1255,0.1255,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2027,,1.80972,1.80972,1.80972,1.80972,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2028,,1.82418,1.82418,1.82418,1.82418,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2029,,1.84059,1.84059,1.84059,1.84059,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2030,,1.85589,1.85589,1.85589,1.85589,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2031,,1.87269,1.87269,1.87269,1.87269,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2032,,1.88858,1.88858,1.88858,1.88858,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2033,,1.90349,1.90349,1.90349,1.90349,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2034,,1.91748,1.91748,1.91748,1.91748,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2035,,1.93048,1.93048,1.93048,1.93048,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2036,,1.94758,1.94758,1.94758,1.94758,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2037,,1.96349,1.96349,1.96349,1.96349,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2038,,1.98102,1.98102,1.98102,1.98102,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2039,,1.99502,1.99502,1.99502,1.99502,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2040,,2.00792,2.00792,2.00792,2.00792,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2041,,2.01332,2.01332,2.01332,2.01332,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2042,,2.01782,2.01782,2.01782,2.01782,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2043,,2.02162,2.02162,2.02162,2.02162,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2044,,2.02462,2.02462,2.02462,2.02462,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2045,,2.02692,2.02692,2.02692,2.02692,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2046,,2.03132,2.03132,2.03132,2.03132,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2047,,2.03502,2.03502,2.03502,2.03502,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2048,,2.03782,2.03782,2.03782,2.03782,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2049,,2.03982,2.03982,2.03982,2.03982,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2050,,2.04112,2.04112,2.04112,2.04112,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2051,,2.05792,2.05792,2.05792,2.05792,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2052,,2.07422,2.07422,2.07422,2.07422,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2053,,2.09032,2.09032,2.09032,2.09032,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2054,,2.10592,2.10592,2.10592,2.10592,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_BIM,,2055,,2.12122,2.12122,2.12122,2.12122,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2029,,35.584,35.584,35.584,35.584,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,96,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,96,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,96,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,96,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,96,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,96,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.15295,4.43396,,,4.43396,,,,,,4.9076,,Energy
LTS,96,,DIST_COA,,2027,,3.3159,3.3159,3.3159,3.3159,,,,5.09521,4.2661,,,4.2661,,,,,,4.6215,,Energy
LTS,96,,DIST_COA,,2028,,3.2544,3.2544,3.2544,3.2544,,,,5.03683,4.10355,,,4.10355,,,,,,4.351,,Energy
LTS,96,,DIST_COA,,2029,,3.1936,3.1936,3.1936,3.1936,,,,4.97818,3.94645,,,3.94645,,,,,,4.0956,,Energy
LTS,96,,DIST_COA,,2030,,3.1336,3.1336,3.1336,3.1336,,,,4.91975,3.79501,,,3.79501,,,,,,3.8548,,Energy
LTS,96,,DIST_COA,,2031,,3.0745,3.0745,3.0745,3.0745,,,,4.86109,3.64869,,,3.64869,,,,,,3.6274,,Energy
LTS,96,,DIST_COA,,2032,,3.0161,3.0161,3.0161,3.0161,,,,4.80223,3.50736,,,3.50736,,,,,,3.4129,,Energy
LTS,96,,DIST_COA,,2033,,2.9583,2.9583,2.9583,2.9583,,,,4.74334,3.37097,,,3.37097,,,,,,3.2105,,Energy
LTS,96,,DIST_COA,,2034,,2.9013,2.9013,2.9013,2.9013,,,,4.68415,3.23918,,,3.23918,,,,,,3.0194,,Energy
LTS,96,,DIST_COA,,2035,,2.8449,2.8449,2.8449,2.8449,,,,4.62467,3.11185,,,3.11185,,,,,,2.8391,,Energy
LTS,96,,DIST_COA,,2036,,2.7908,2.7908,2.7908,2.7908,,,,4.56798,2.99086,,,2.99086,,,,,,2.6708,,Energy
LTS,96,,DIST_COA,,2037,,2.7372,2.7372,2.7372,2.7372,,,,4.51063,2.87371,,,2.87371,,,,,,2.5117,,Energy
LTS,96,,DIST_COA,,2038,,2.6843,2.6843,2.6843,2.6843,,,,4.45325,2.76068,,,2.76068,,,,,,2.3617,,Energy
LTS,96,,DIST_COA,,2039,,2.6319,2.6319,2.6319,2.6319,,,,4.3958,2.65161,,,2.65161,,,,,,2.2202,,Energy
LTS,96,,DIST_COA,,2040,,2.5802,2.5802,2.5802,2.5802,,,,4.33809,2.54627,,,2.54627,,,,,,2.0867,,Energy
LTS,96,,DIST_COA,,2041,,2.5411,2.5411,2.5411,2.5411,,,,4.30081,2.45635,,,2.45635,,,,,,1.9703,,Energy
LTS,96,,DIST_COA,,2042,,2.5021,2.5021,2.5021,2.5021,,,,4.26258,2.36889,,,2.36889,,,,,,1.8597,,Energy
LTS,96,,DIST_COA,,2043,,2.4634,2.4634,2.4634,2.4634,,,,4.22399,2.28418,,,2.28418,,,,,,1.7552,,Energy
LTS,96,,DIST_COA,,2044,,2.4249,2.4249,2.4249,2.4249,,,,4.18513,2.20217,,,2.20217,,,,,,1.6562,,Energy
LTS,96,,DIST_COA,,2045,,2.3866,2.3866,2.3866,2.3866,,,,4.14552,2.12253,,,2.12253,,,,,,1.5624,,Energy
LTS,96,,DIST_COA,,2046,,2.3484,2.3484,2.3484,2.3484,,,,4.10524,2.04525,,,2.04525,,,,,,1.4735,,Energy
LTS,96,,DIST_COA,,2047,,2.3106,2.3106,2.3106,2.3106,,,,4.06504,1.97064,,,1.97064,,,,,,1.3896,,Energy
LTS,96,,DIST_COA,,2048,,2.273,2.273,2.273,2.273,,,,4.02412,1.89822,,,1.89822,,,,,,1.3101,,Energy
LTS,96,,DIST_COA,,2049,,2.2356,2.2356,2.2356,2.2356,,,,3.98272,1.82805,,,1.82805,,,,,,1.2349,,Energy
LTS,96,,DIST_COA,,2050,,2.1984,2.1984,2.1984,2.1984,,,,3.94107,1.76018,,,1.76018,,,,,,1.1638,,Energy
LTS,96,,DIST_COA,,2051,,2.1858,2.1858,2.1858,2.1858,,,,3.94275,1.71346,,,1.71346,,,,,,1.1089,,Energy
LTS,96,,DIST_COA,,2052,,2.1731,2.1731,2.1731,2.1731,,,,3.94396,1.66779,,,1.66779,,,,,,1.0564,,Energy
LTS,96,,DIST_COA,,2053,,2.1603,2.1603,2.1603,2.1603,,,,3.94492,1.62324,,,1.62324,,,,,,1.0063,,Energy
LTS,96,,DIST_COA,,2054,,2.1475,2.1475,2.1475,2.1475,,,,3.94539,1.57967,,,1.57967,,,,,,0.9585,,Energy
LTS,96,,DIST_COA,,2055,,2.1347,2.1347,2.1347,2.1347,,,,3.94557,1.53716,,,1.53716,,,,,,0.9129,,Energy
LTS,96,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,96,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,96,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,96,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,96,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,96,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.2475,57.8643,,,57.8643,,,,,,64.0452,,Energy
LTS,96,,DIST_FOI,,2027,,0.819714,0.819714,0.819714,0.819714,,,,10.9418,9.16129,,,9.16129,,,,,,9.9245,,Energy
LTS,96,,DIST_FOI,,2028,,0.273842,0.273842,0.273842,0.273842,,,,3.70297,3.01684,,,3.01684,,,,,,3.1988,,Energy
LTS,96,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,96,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,96,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,96,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,96,,PPHDAM,,2026,,,0.00413936,0.0332394,0.485586,,,,2.78375,2.39533,,2.78375,2.39533,,,,2.6512,,2.6512,,Energy
LTS,96,,PPHDAM,,2027,,,0.00413936,0.0332394,0.482876,,,,2.74216,2.29595,,2.74216,2.29595,,,,2.4872,,2.4872,,Energy
