Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,20,,OPEN_BURN,,2049,,0.669399,0.669399,0.669399,0.669399,,,,,,,,,,,4.8796,,,,43.7483,4.8796,,,,,,,,,,,,,,,,,
LTS,20,,OPEN_BURN,,2050,,0.680204,0.680204,0.680204,0.680204,,,,,,,,,,,4.54352,,,,43.9939,4.54352,,,,,,,,,,,,,,,,,
LTS,20,,OPEN_BURN,,2051,,0.691109,0.691109,0.691109,0.691109,,,,,,,,,,,4.22932,,,,44.2277,4.22932,,,,,,,,,,,,,,,,,
LTS,20,,OPEN_BURN,,2052,,0.702015,0.702015,0.702015,0.702015,,,,,,,,,,,3.93458,,,,44.4372,3.93458,,,,,,,,,,,,,,,,,
LTS,20,,OPEN_BURN,,2053,,0.712818,0.712818,0.712818,0.712818,,,,,,,,,,,3.65749,,,,44.6123,3.65749,,,,,,,,,,,,,,,,,
LTS,20,,OPEN_BURN,,2054,,0.723563,0.723563,0.723563,0.723563,,,,,,,,,,,3.39731,,,,44.7539,3.39731,,,,,,,,,,,,,,,,,
LTS,20,,OPEN_BURN,,2055,,0.734525,0.734525,0.734525,0.734525,,,,,,,,,,,3.15461,,,,44.8813,3.15461,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2026,,0.0172466,0.0172466,0.0172466,0.0172466,,,,,,,,,,,2.68134,,,,4.09433,2.68134,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2027,,0.017658,0.017658,0.017658,0.017658,,,,,,,,,,,2.51742,,,,4.15155,2.51742,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2028,,0.0180667,0.0180667,0.0180667,0.0180667,,,,,,,,,,,2.36137,,,,4.20573,2.36137,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2029,,0.0185822,0.0185822,0.0185822,0.0185822,,,,,,,,,,,2.22614,,,,4.28208,2.22614,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2030,,0.0189918,0.0189918,0.0189918,0.0189918,,,,,,,,,,,2.0848,,,,4.33103,2.0848,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2031,,0.0194398,0.0194398,0.0194398,0.0194398,,,,,,,,,,,1.95896,,,,4.39516,1.95896,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2032,,0.0198879,0.0198879,0.0198879,0.0198879,,,,,,,,,,,1.83904,,,,4.45619,1.83904,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2033,,0.020336,0.020336,0.020336,0.020336,,,,,,,,,,,1.72488,,,,4.51395,1.72488,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2034,,0.0207842,0.0207842,0.0207842,0.0207842,,,,,,,,,,,1.61643,,,,4.56853,1.61643,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2035,,0.0212325,0.0212325,0.0212325,0.0212325,,,,,,,,,,,1.51354,,,,4.61996,1.51354,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2036,,0.0217222,0.0217222,0.0217222,0.0217222,,,,,,,,,,,1.42143,,,,4.68592,1.42143,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2037,,0.02209,0.02209,0.02209,0.02209,,,,,,,,,,,1.32627,,,,4.72198,1.32627,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2038,,0.0225806,0.0225806,0.0225806,0.0225806,,,,,,,,,,,1.24347,,,,4.78134,1.24347,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2039,,0.0230727,0.0230727,0.0230727,0.0230727,,,,,,,,,,,1.16497,,,,4.83786,1.16497,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2040,,0.0234368,0.0234368,0.0234368,0.0234368,,,,,,,,,,,1.08461,,,,4.86449,1.08461,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2041,,0.0239691,0.0239691,0.0239691,0.0239691,,,,,,,,,,,1.01809,,,,4.93142,1.01809,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2042,,0.0243723,0.0243723,0.0243723,0.0243723,,,,,,,,,,,0.949757,,,,4.96848,0.949757,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2043,,0.0247721,0.0247721,0.0247721,0.0247721,,,,,,,,,,,0.885257,,,,5.00154,0.885257,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2044,,0.0253087,0.0253087,0.0253087,0.0253087,,,,,,,,,,,0.829066,,,,5.0588,0.829066,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2045,,0.0257097,0.0257097,0.0257097,0.0257097,,,,,,,,,,,0.77177,,,,5.08593,0.77177,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2046,,0.0261458,0.0261458,0.0261458,0.0261458,,,,,,,,,,,0.720047,,,,5.12467,0.720047,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2047,,0.0265836,0.0265836,0.0265836,0.0265836,,,,,,,,,,,0.671432,,,,5.16097,0.671432,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2048,,0.027019,0.027019,0.027019,0.027019,,,,,,,,,,,0.6257,,,,5.19421,0.6257,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2049,,0.0274541,0.0274541,0.0274541,0.0274541,,,,,,,,,,,0.582723,,,,5.22443,0.582723,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2050,,0.027891,0.027891,0.027891,0.027891,,,,,,,,,,,0.542466,,,,5.25259,0.542466,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2051,,0.0283254,0.0283254,0.0283254,0.0283254,,,,,,,,,,,0.504727,,,,5.27814,0.504727,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2052,,0.0287595,0.0287595,0.0287595,0.0287595,,,,,,,,,,,0.469343,,,,5.30076,0.469343,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2053,,0.0291955,0.0291955,0.0291955,0.0291955,,,,,,,,,,,0.436191,,,,5.32046,0.436191,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2054,,0.0297909,0.0297909,0.0297909,0.0297909,,,,,,,,,,,0.407285,,,,5.36531,0.407285,,,,,,,,,,,,,,,,,
LTS,20,,SIT_CLAN,,2055,,0.0302287,0.0302287,0.0302287,0.0302287,,,,,,,,,,,0.378021,,,,5.37818,0.378021,,,,,,,,,,,,,,,,,
LTS,20,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2026,,0.000607059,0.00340706,0.0109071,0.0109071,,,0.546353,0.371839,,,0.672935,0.440699,0.672935,,0.812538,,,,1.56433e-08,1.02737e-08,,,,,,,,0.5201,,0.6406,0.6406,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2027,,0.000404838,0.0038119,0.0107119,0.0107119,,,0.364354,0.229605,,,0.675691,0.409726,0.675691,,0.639331,,,,2.5233e-08,1.52795e-08,,,,,,,,0.3302,,0.6124,0.6124,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2028,,0.00043378,0.00424568,0.0104457,0.0104457,,,0.390402,0.227796,,,0.673328,0.37805,0.673328,,0.605845,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.3369,,0.581,0.581,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2029,,0.000368109,0.00461379,0.0102138,0.0102138,,,0.331298,0.17899,,,0.67249,0.34961,0.67249,,0.5286,,,,-1.49885e-09,,,,,,,,,0.2721,,0.5524,0.5524,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2030,,0.000327829,0.00494161,0.00994161,0.00994161,,,0.295046,0.147597,,,0.668302,0.321697,0.668302,,0.469294,,,,2.45491e-08,1.17871e-08,,,,,,,,0.2307,,0.5226,0.5226,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2031,,0.00029113,0.00523274,0.00963274,0.00963274,,,0.262017,0.121364,,,0.660846,0.294544,0.660846,,0.415909,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1951,,0.492,0.492,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2032,,0.000369826,0.00560257,0.00930257,0.00930257,,,0.332843,0.142751,,,0.651045,0.268682,0.651045,,0.411432,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2359,,0.4615,0.4615,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2033,,0.000227607,0.00583018,0.00893018,0.00893018,,,0.204846,0.0813472,,,0.637319,0.243534,0.637319,,0.324881,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1382,,0.4301,0.4301,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2034,,0.000201354,0.00603153,0.00853153,0.00853153,,,0.181219,0.0666338,,,0.620654,0.219598,0.620654,,0.286232,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1164,,0.3987,0.3987,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2035,,0.000311013,0.00634254,0.00824254,0.00824254,,,0.279912,0.0952991,,,0.611017,0.200175,0.611017,,0.295474,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1712,,0.3737,0.3737,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2036,,0.0011354,0.00747795,0.00867795,0.00867795,,,1.02186,0.322133,,,0.65528,0.198774,0.65528,,0.520907,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.595,,0.3815,0.3815,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2037,,0.00117312,0.00865107,0.00925107,0.00925107,,,1.05581,0.308181,0.0995708,0.00673443,0.711337,0.199794,0.711337,,0.501241,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5852,,0.3943,0.3943,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2038,,0.00104115,0.00969222,0.00969222,0.00969222,,,0.937036,0.253252,0.170193,0.011511,0.758647,0.197299,0.758647,,0.439039,,,,,,,,,,,,,0.4945,,0.4003,0.4003,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2039,,0.000465105,0.0101573,0.0101573,0.0101573,,,0.418595,0.104753,0.109874,0.00743128,0.809084,0.194829,0.809084,,0.292151,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.2103,,0.4065,0.4065,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2040,,0.000468013,0.0106253,0.0106253,0.0106253,,,0.421212,0.0975998,0.142095,0.00961051,0.861041,0.191982,0.861041,,0.279971,,,,9.29867e-09,2.08092e-09,,,,,,,,0.2015,,0.4118,0.4118,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2041,,0.000470748,0.0110961,0.0110961,0.0110961,,,0.423674,0.0908984,0.172294,0.011653,0.914517,0.188801,0.914517,,0.268047,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1929,,0.4164,0.4164,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2042,,0.00107839,0.0114745,0.0114745,0.0114745,,,0.970548,0.192805,0.456983,0.0309078,0.961554,0.183807,0.961554,,0.345704,,,,2.52039e-08,4.83124e-09,,,,,,,,0.4207,,0.4168,0.4168,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2043,,0.00101575,0.0118902,0.0118902,0.0118902,,,0.914173,0.168153,0.484768,0.0327871,1.01282,0.179265,1.01282,,0.314632,,,,3.76895e-09,,,,,,,,,0.3773,,0.418,0.418,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2044,,0.0012308,0.012321,0.012321,0.012321,,,1.10772,0.188661,0.648356,0.0438512,1.06653,0.17479,1.06653,,0.3196,,,,-2.88128e-09,,,,,,,,,0.4352,,0.419,0.419,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2045,,0.00117179,0.0127928,0.0127928,0.0127928,,,1.05461,0.166312,0.671008,0.0453833,1.12504,0.170721,1.12504,,0.29165,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3945,,0.4208,0.4208,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2046,,0.000971385,0.0131571,0.0131571,0.0131571,,,0.874246,0.127656,0.597492,0.0404111,1.17526,0.165131,1.17526,,0.252375,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3113,,0.4185,0.4185,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2047,,0.000682284,0.0134346,0.0134346,0.0134346,,,0.614056,0.0830214,0.446492,0.0301983,1.2186,0.158538,1.2186,,0.211361,,,,-6.99947e-09,,,,,,,,,0.2082,,0.4131,0.4131,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2048,,0.000763265,0.0137641,0.0137641,0.0137641,,,0.686938,0.0859956,0.527271,0.0356617,1.2675,0.152685,1.2675,,0.203018,,,,-3.65253e-09,,,,,,,,,0.2217,,0.4091,0.4091,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2049,,0.000739774,0.0141357,0.0141357,0.0141357,,,0.665797,0.077175,0.535978,0.0362506,1.32125,0.14737,1.32125,,0.188294,,,,-4.70027e-09,,,,,,,,,0.2046,,0.4059,0.4059,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2050,,0.000453203,0.0142611,0.0142611,0.0142611,,,0.407882,0.043777,0.342496,0.0231646,1.35267,0.139698,1.35267,,0.160311,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1193,,0.3957,0.3957,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2051,,0.000591952,0.0145619,0.0145619,0.0145619,,,0.532756,0.0529439,0.464458,0.0314134,1.3812,0.132079,1.3812,,0.153609,,,,7.77072e-09,,,,,,,,,0.1484,,0.3846,0.3846,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2052,,0.000431843,0.0146239,0.0146239,0.0146239,,,0.388659,0.0357629,0.350388,0.0236984,1.38709,0.122816,1.38709,,0.134881,,,,6.53381e-09,,,,,,,,,0.103,,0.3677,0.3677,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2053,,0.000285748,0.0146821,0.0146821,0.0146821,,,0.257173,0.0219112,0.238929,0.0161599,1.3926,0.114171,1.3926,,0.119922,,,,4.75848e-09,,,,,,,,,0.0649,,0.3515,0.3515,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2054,,0.000302328,0.0147831,0.0147831,0.0147831,,,0.272095,0.0214653,0.259727,0.0175665,1.40218,0.106441,1.40218,,0.110339,,,,6.69388e-09,,,,,,,,,0.0654,,0.3369,0.3369,,nan,,nan,nan,
LTS,20,,AERO_PTAR,,2055,,0.000240476,0.0147125,0.0147125,0.0147125,,,0.216428,0.0158091,0.211699,0.0143182,1.39549,0.0980859,1.39549,,0.0995768,,,,8.45466e-09,,,,,,,,,0.0495,,0.3192,0.3192,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2026,,0.00104876,0.00104876,0.00104876,0.00104876,,,3.9643,2.69803,,,0.452937,0.296625,0.452937,,1.96443,,,,-1.57313,-1.03023,,,,,,,,3.7741,,0.4312,0.4312,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2027,,0.00100706,0.00205582,0.00205582,0.00205582,,,3.8067,2.39887,,,0.907747,0.55044,0.907747,,1.07939,,,,-3.08373,-1.86991,,,,,,,,3.4502,,0.8227,0.8227,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2028,,0.00116678,0.0032226,0.0032226,0.0032226,,,4.41044,2.57345,,,1.4541,0.816426,1.4541,,0.675814,,,,-4.8339,-2.71406,,,,,,,,3.8056,,1.2547,1.2547,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2029,,0.00120337,0.00442597,0.00442597,0.00442597,,,4.54874,2.45754,,,2.03988,1.06048,2.03988,,0.0666051,,,,-6.63896,-3.45142,,,,,,,,3.7366,,1.6757,1.6757,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2030,,0.00123843,0.00566441,0.00566441,0.00566441,,,4.68128,2.34181,,,2.66544,1.28305,2.66544,,-0.465115,,,,-8.49661,-4.08997,,,,,,,,3.6609,,2.0845,2.0845,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2031,,0.001149,0.0068134,0.0068134,0.0068134,,,4.34321,2.01174,,,3.27199,1.45835,3.27199,,-1.08509,,,,-10.2201,-4.55518,,,,,,,,3.2336,,2.436,2.436,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2032,,0.00129653,0.00810993,0.00810993,0.00810993,,,4.90088,2.1019,,,3.97304,1.63965,3.97304,,-1.27882,,,,-12.1649,-5.02037,,,,,,,,3.4737,,2.816,2.816,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2033,,0.00130296,0.00941289,0.00941289,0.00941289,,,4.92517,1.95585,,,4.70238,1.79689,4.70238,,-1.64258,,,,-14.1193,-5.39532,,,,,,,,3.3234,,3.1731,3.1731,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2034,,0.00119059,0.0106035,0.0106035,0.0106035,,,4.50041,1.65479,,,5.39969,1.91051,5.39969,,-2.06224,,,,-15.9052,-5.62754,,,,,,,,2.8911,,3.4688,3.4688,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2035,,0.00132976,0.0119332,0.0119332,0.0119332,,,5.0265,1.71133,,,6.19225,2.02863,6.19225,,-2.12419,,,,-17.8999,-5.86415,,,,,,,,3.0741,,3.7871,3.7871,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2036,,9.19158e-05,0.0120252,0.0120252,0.0120252,,,0.347442,0.109528,,,6.35622,1.92811,6.35622,,-3.43396,,,,-18.0377,-5.47159,,,,,,,,0.2023,,3.7008,3.7008,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2037,,0.000101245,0.0121264,0.0121264,0.0121264,,,0.382707,0.111709,0.0360922,0.00244108,6.527,1.83325,6.527,,-3.16643,,,,-18.1896,-5.10894,,,,,,,,0.2121,,3.6179,3.6179,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2038,,8.3279e-05,0.0122097,0.0122097,0.0122097,,,0.314795,0.0850793,0.057176,0.00386707,6.68989,1.73981,6.68989,,-2.94196,,,,-18.3145,-4.76299,,,,,,,,0.1661,,3.5303,3.5303,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2039,,0.000106077,0.0123158,0.0123158,0.0123158,,,0.400971,0.100343,0.105248,0.00711841,6.8671,1.65361,6.8671,,-2.70166,,,,-18.4736,-4.44849,,,,,,,,0.2014,,3.4499,3.4499,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2040,,0.000101807,0.0124176,0.0124176,0.0124176,,,0.384831,0.0891699,0.129822,0.00878043,7.04394,1.57055,7.04394,,-2.50208,,,,-18.6263,-4.15302,,,,,,,,0.1841,,3.369,3.369,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2041,,9.77897e-05,0.0125154,0.0125154,0.0125154,,,0.369645,0.0793067,0.150322,0.010167,7.22043,1.49065,7.22043,,-2.31588,,,,-18.773,-3.87567,,,,,,,,0.1683,,3.2877,3.2877,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2042,,0.000132645,0.012648,0.012648,0.012648,,,0.501399,0.0996057,0.236084,0.0159674,7.41926,1.41824,7.41926,,-2.12474,,,,-18.972,-3.62662,,,,,,,,0.2173,,3.2161,3.2161,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2043,,0.000167017,0.012815,0.012815,0.012815,,,0.631326,0.116126,0.33478,0.0226427,7.64115,1.35246,7.64115,,-1.95638,,,,-19.2225,-3.40233,,,,,,,,0.2605,,3.1534,3.1534,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2044,,0.000175623,0.0129906,0.0129906,0.0129906,,,0.663853,0.113064,0.388558,0.02628,7.87148,1.29002,7.87148,,-1.81667,,,,-19.486,-3.19347,,,,,,,,0.2608,,3.0926,3.0926,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2045,,0.000210454,0.0132011,0.0132011,0.0132011,,,0.795514,0.125452,0.506153,0.0342335,8.12665,1.23319,8.12665,,-1.68042,,,,-19.8016,-3.00482,,,,,,,,0.2975,,3.0396,3.0396,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2046,,0.00128179,0.0134341,0.0134341,0.0134341,,,4.84518,0.707482,3.31137,0.223963,8.40001,1.18025,8.40001,,-1.16759,,,,-20.1512,-2.83136,,,,,,,,1.7253,,2.9911,2.9911,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2047,,0.00129035,0.0137174,0.0137174,0.0137174,,,4.87752,0.65945,3.54654,0.239869,8.70979,1.13313,8.70979,,-1.1242,,,,-20.5761,-2.67691,,,,,,,,1.6535,,2.9526,2.9526,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2048,,0.00150321,0.0140538,0.0140538,0.0140538,,,5.68212,0.711326,4.3614,0.294981,9.05929,1.09129,9.05929,,-1.03177,,,,-21.0808,-2.53941,,,,,,,,1.8338,,2.9237,2.9237,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2049,,0.00158286,0.0144333,0.0144333,0.0144333,,,5.98322,0.693537,4.81659,0.325768,9.44348,1.05331,9.44348,,-0.99372,,,,-21.65,-2.4148,,,,,,,,1.8383,,2.9015,2.9015,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2050,,0.00167959,0.0148745,0.0148745,0.0148745,,,6.34887,0.681408,5.33111,0.360567,9.87596,1.01995,9.87596,,-0.963474,,,,-22.3117,-2.30426,,,,,,,,1.8571,,2.8888,2.8888,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2051,,0.00162785,0.0153533,0.0153533,0.0153533,,,6.15326,0.611494,5.36442,0.36282,10.1939,0.9748,10.1939,,-0.97879,,,,-23.03,-2.20226,,,,,,,,1.7135,,2.8387,2.8387,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2052,,0.00188165,0.0159385,0.0159385,0.0159385,,,7.11263,0.654476,6.41226,0.43369,10.5824,0.936991,10.5824,,-0.959069,,,,-23.9077,-2.11685,,,,,,,,1.8856,,2.8055,2.8055,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2053,,0.00192453,0.01656,0.01656,0.01656,,,7.27471,0.619806,6.75864,0.457117,10.9951,0.901418,10.9951,,-0.972374,,,,-24.84,-2.03648,,,,,,,,1.836,,2.775,2.775,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2054,,0.00190715,0.0172766,0.0172766,0.0172766,,,7.20901,0.568711,6.88134,0.465416,11.4708,0.870762,11.4708,,-0.993165,,,,-25.9149,-1.96722,,,,,,,,1.7322,,2.7562,2.7562,,nan,,nan,nan,
LTS,20,,AERO_PTAR_RU,,2055,,0.00211792,0.0180647,0.0180647,0.0180647,,,8.00572,0.58478,7.83078,0.529631,11.9941,0.843043,11.9941,,-1.00641,,,,-27.0971,-1.9046,,,,,,,,1.8313,,2.7436,2.7436,,nan,,nan,nan,
LTS,20,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,20,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,20,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,20,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,20,,SEPT_SYST,,2026,,0.00436983,0.0134698,0.0380698,0.0380698,,,0.700052,0.476444,,,0.213458,0.139792,0.213458,,0.616235,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6665,,0.2032,0.2032,,nan,,nan,nan,
LTS,20,,SEPT_SYST,,2027,,0.00385633,0.0173262,0.0399262,0.0399262,,,0.587653,0.370321,,,0.212946,0.129127,0.212946,,0.499447,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5326,,0.193,0.193,,nan,,nan,nan,
LTS,20,,SEPT_SYST,,2028,,0.00384542,0.0211716,0.0416716,0.0416716,,,0.558735,0.326016,,,0.211921,0.118986,0.211921,,0.445002,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4821,,0.1829,0.1829,,nan,,nan,nan,
LTS,20,,SEPT_SYST,,2029,,0.00368026,0.0248518,0.0433518,0.0433518,,,0.510972,0.276062,,,0.210664,0.109519,0.210664,,0.385581,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.4197,,0.173,0.173,,nan,,nan,nan,
