Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,0.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,0.8846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,0.8772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,0.869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,0.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,0.8407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,0.8324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,0.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,0.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,0.8029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,0.7916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,0.7698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,0.745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,0.7315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,0.7396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,0.7475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,0.7553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,0.7628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,0.7702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2027,,,,,,0.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2028,,,,,,0.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2029,,,,,,0.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2030,,,,,,0.1303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2031,,,,,,0.1309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2032,,,,,,0.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2033,,,,,,0.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2034,,,,,,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2035,,,,,,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2036,,,,,,0.1327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2037,,,,,,0.1332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2038,,,,,,0.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2039,,,,,,0.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2040,,,,,,0.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2041,,,,,,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2042,,,,,,0.1352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2043,,,,,,0.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2044,,,,,,0.1356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2045,,,,,,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2046,,,,,,0.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2047,,,,,,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2048,,,,,,0.1359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2049,,,,,,0.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2050,,,,,,0.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2051,,,,,,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2052,,,,,,0.1414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2053,,,,,,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2054,,,,,,0.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONDSL,T5DSLCON,,2055,,,,,,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2027,,,,,,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2028,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2029,,,,,,0.0691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2030,,,,,,0.0692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2031,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2032,,,,,,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2033,,,,,,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2034,,,,,,0.0695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2035,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2036,,,,,,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2037,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2038,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2039,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2040,,,,,,0.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2041,,,,,,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2042,,,,,,0.0699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2043,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2044,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2045,,,,,,0.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2046,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2047,,,,,,0.0693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2048,,,,,,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2049,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2050,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2051,,,,,,0.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2052,,,,,,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2053,,,,,,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2054,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONELE,T5ELECON,,2055,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2027,,,,,,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2028,,,,,,0.0819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2029,,,,,,0.0821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2030,,,,,,0.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2031,,,,,,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2032,,,,,,0.0829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2033,,,,,,0.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2034,,,,,,0.0833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2035,,,,,,0.0834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2036,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2037,,,,,,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2038,,,,,,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2039,,,,,,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2040,,,,,,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2041,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2042,,,,,,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2043,,,,,,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2044,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2045,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2046,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2047,,,,,,0.0859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2048,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2049,,,,,,0.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2050,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2051,,,,,,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2052,,,,,,0.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2053,,,,,,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2054,,,,,,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5CONFOI,T5FOICON,,2055,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2027,,,,,,7.5351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2028,,,,,,7.4123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2029,,,,,,7.2896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2030,,,,,,7.1668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2031,,,,,,7.044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2032,,,,,,6.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2033,,,,,,6.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2034,,,,,,6.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2035,,,,,,6.553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2036,,,,,,6.4302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2037,,,,,,6.3074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2038,,,,,,6.1847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2039,,,,,,6.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2040,,,,,,5.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2041,,,,,,5.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2042,,,,,,5.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2043,,,,,,5.5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2044,,,,,,5.4481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2045,,,,,,5.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2046,,,,,,5.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2047,,,,,,5.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2048,,,,,,4.957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2049,,,,,,4.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2050,,,,,,4.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2051,,,,,,4.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2052,,,,,,4.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2053,,,,,,4.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,22,E5EXPJET,T5JETEXP,,2054,,,,,,4.7115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
