Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,16,,T5GSLRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9279270137132205,
LTS,16,,T5GSLRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8105959937323624,
LTS,16,,T5GSLRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6993026078234703,
LTS,16,,T5GSLRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5931339249743148,
LTS,16,,T5GSLRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4928560460620468,
LTS,16,,T5GSLRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.395022341190433,
LTS,16,,T5GSLRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3025697142821164,
LTS,16,,T5GSLRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2144156464767566,
LTS,16,,T5GSLRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1303369980480809,
LTS,16,,T5GSLRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0504670585437126,
LTS,16,,T5GSLRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9863113406337044,
LTS,16,,T5GSLRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9255350939145788,
LTS,16,,T5GSLRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8682672883064515,
LTS,16,,T5GSLRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8141310826092014,
LTS,16,,T5GSLRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7631977679784322,
LTS,16,,T5LPGRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.05817571725036,
LTS,16,,T5LPGRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.57487886485701,
LTS,16,,T5LPGRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.68533697688945,
LTS,16,,T5LPGRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74.9375360713484,
LTS,16,,T5LPGRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.93651550239727,
LTS,16,,T5LPGRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.57264931589055,
LTS,16,,T5LPGRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.28869038123067,
LTS,16,,T5LPGRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.172953893316986,
LTS,16,,T5LPGRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52.21891000441321,
LTS,16,,T5LPGRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.41716586422155,
LTS,16,,T5LPGRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.74954914339673,
LTS,16,,T5LPGRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.22144013244144,
LTS,16,,T5LPGRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.8245187596328,
LTS,16,,T5LPGRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.55175431820459,
LTS,16,,T5LPGRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.39836267476697,
LTS,16,,T5LPGRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.22128626793271,
LTS,16,,T5LPGRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.397823746128925,
LTS,16,,T5LPGRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.900186185278063,
LTS,16,,T5LPGRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.70433427642276,
LTS,16,,T5LPGRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.788870598056164,
LTS,16,,T5LPGRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.974025032199094,
LTS,16,,T5LPGRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.417592634579396,
LTS,16,,T5LPGRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.099302179475462,
LTS,16,,T5LPGRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.002970574513622,
LTS,16,,T5LPGRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.109827901190688,
LTS,16,,T5LPGRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.350100886959804,
LTS,16,,T5LPGRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.770690903342627,
LTS,16,,T5LPGRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.357180025856497,
LTS,16,,T5LPGRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0976572223879115,
LTS,16,,T5LPGRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9798582298471036,
LTS,16,,T5LPGRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9185069135979368,
LTS,16,,T5LPGRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8608274589724338,
LTS,16,,T5LPGRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8069556023408506,
LTS,16,,T5LPGRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7559863416197734,
LTS,16,,T5LPGRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.707802346166151,
LTS,16,,T5KERRES,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2174,
LTS,16,,T5KERRES,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.2117,
LTS,16,,T5KERRES,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3066,
LTS,16,,T5KERRES,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2028,
LTS,16,,T5KERRES,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0746,
LTS,16,,T5KERRES,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0051,
LTS,16,,T5KERRES,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9508,
LTS,16,,T5KERRES,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9003,
LTS,16,,T5KERRES,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8514,
LTS,16,,T5KERRES,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.806,
LTS,16,,T5KERRES,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7612000000000001,
LTS,16,,T5KERRES,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7188,
LTS,16,,T5KERRES,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6778,
LTS,16,,T5KERRES,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6392,
LTS,16,,T5KERRES,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6033,
LTS,16,,T5KERRES,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5714,
LTS,16,,T5KERRES,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.541,
LTS,16,,T5KERRES,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5122,
LTS,16,,T5KERRES,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4848,
LTS,16,,T5KERRES,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4587999999999999,
LTS,16,,T5KERRES,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4336,
LTS,16,,T5KERRES,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4093,
LTS,16,,T5KERRES,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3868,
LTS,16,,T5KERRES,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.365,
LTS,16,,T5KERRES,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3451000000000001,
LTS,16,,T5KERRES,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3249,
LTS,16,,T5KERRES,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3057,
LTS,16,,T5KERRES,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.288,
LTS,16,,T5KERRES,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2712,
LTS,16,,T5KERRES,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2554,
LTS,16,,T5KERRES,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.24,
LTS,16,,T5KERRES,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2256,
LTS,16,,T5KERRES,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2124,
LTS,16,,T5KERRES,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1996,
LTS,16,,T5KERRES,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1876,
LTS,16,,T5DSLINDCEM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1249641905527357,
LTS,16,,T5DSLINDCEM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12450893867963,
LTS,16,,T5DSLINDCEM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.044413499895865,
LTS,16,,T5DSLINDCEM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0409507086539897,
LTS,16,,T5DSLINDCEM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0390110116866587,
LTS,16,,T5DSLINDCEM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0368512072511234,
LTS,16,,T5DSLINDCEM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0351848847075636,
LTS,16,,T5DSLINDCEM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0331294249791659,
LTS,16,,T5DSLINDCEM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0313968108050772,
LTS,16,,T5DSLINDCEM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0297232895110317,
LTS,16,,T5DSLINDCEM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0268716539355695,
LTS,16,,T5DSLINDCEM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0252947503981167,
LTS,16,,T5DSLINDCEM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0237884962886769,
LTS,16,,T5DSLINDCEM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0223720895210207,
LTS,16,,T5DSLINDCEM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0210443680858196,
LTS,16,,T5DSLINDCEM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0197905640437013,
LTS,16,,T5DSLINDCEM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0186080303030303,
LTS,16,,T5DSLINDCEM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0174930903568716,
LTS,16,,T5DSLINDCEM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0157583951478264,
LTS,16,,T5DSLINDCEM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.014819059726722,
LTS,16,,T5DSLINDCEM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.013975025593526,
LTS,16,,T5DSLINDCEM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0131664336775218,
LTS,16,,T5DSLINDCEM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0124124166848776,
LTS,16,,T5DSLINDCEM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0116913617191255,
LTS,16,,T5DSLINDCEM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0110079794166252,
LTS,16,,T5DSLINDCEM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0103654525841978,
LTS,16,,T5DSLINDCEM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0093328807201305,
LTS,16,,T5DSLINDCEM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0091846600429364,
LTS,16,,T5DSLINDCEM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0086416312747581,
LTS,16,,T5DSLINDCEM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0081265736882168,
LTS,16,,T5DSLINDCEM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0076511448824519,
LTS,16,,T5DSLINDCEM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0072030427419304,
LTS,16,,T5DSLINDCEM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0067806076537777,
LTS,16,,T5DSLINDCEM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0063810198508882,
LTS,16,,T5DSLINDCEM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.005740895442717,
LTS,16,,T5COAINDCEM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.771699999999999,
LTS,16,,T5COAINDCEM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.6011,
LTS,16,,T5COAINDCEM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.6765,
LTS,16,,T5COAINDCEM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.415,
LTS,16,,T5COAINDCEM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1654,
LTS,16,,T5COAINDCEM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.8072,
LTS,16,,T5COAINDCEM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.4772,
LTS,16,,T5COAINDCEM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.1691,
LTS,16,,T5COAINDCEM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8811,
LTS,16,,T5COAINDCEM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6123,
LTS,16,,T5COAINDCEM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3612,
LTS,16,,T5COAINDCEM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.127,
LTS,16,,T5COAINDCEM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9083,
LTS,16,,T5COAINDCEM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7039,
LTS,16,,T5COAINDCEM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5134,
LTS,16,,T5COAINDCEM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3367,
LTS,16,,T5COAINDCEM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.172,
LTS,16,,T5COAINDCEM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0181,
LTS,16,,T5COAINDCEM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8745000000000005,
LTS,16,,T5COAINDCEM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7406,
LTS,16,,T5COAINDCEM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6232999999999995,
LTS,16,,T5COAINDCEM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5134999999999998,
LTS,16,,T5COAINDCEM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4104,
LTS,16,,T5COAINDCEM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3141,
LTS,16,,T5COAINDCEM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2239,
LTS,16,,T5COAINDCEM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1393,
LTS,16,,T5COAINDCEM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0603,
LTS,16,,T5COAINDCEM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9862,
LTS,16,,T5COAINDCEM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9171,
LTS,16,,T5COAINDCEM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8523,
LTS,16,,T5COAINDCEM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.791,
LTS,16,,T5COAINDCEM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7338,
LTS,16,,T5COAINDCEM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6801999999999999,
LTS,16,,T5COAINDCEM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6304,
LTS,16,,T5COAINDCEM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5838,
LTS,16,,T5FOIINDCEM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.459687130963902,
LTS,16,,T5FOIINDCEM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.097900782436028,
LTS,16,,T5FOIINDCEM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2980555945911665,
LTS,16,,T5FOIINDCEM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2674662407286843,
LTS,16,,T5FOIINDCEM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0305613639192517,
LTS,16,,T5FOIINDCEM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.97200234438616,
LTS,16,,T5FOIINDCEM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7179964176403605,
LTS,16,,T5FOIINDCEM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6688734559799328,
LTS,16,,T5FOIINDCEM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6243230259454565,
LTS,16,,T5FOIINDCEM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5830065927041361,
LTS,16,,T5FOIINDCEM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.545627925074056,
LTS,16,,T5FOIINDCEM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5108028820154021,
LTS,16,,T5FOIINDCEM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4766928579888213,
LTS,16,,T5FOIINDCEM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4459879913484277,
LTS,16,,T5FOIINDCEM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4172152585663666,
LTS,16,,T5FOIINDCEM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3902713052610941,
LTS,16,,T5FOIINDCEM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3644746756362197,
LTS,16,,T5FOIINDCEM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3412831102630621,
LTS,16,,T5FOIINDCEM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3190461082464352,
LTS,16,,T5FOIINDCEM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2977587936915532,
LTS,16,,T5FOIINDCEM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2782485473671618,
LTS,16,,T5FOIINDCEM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.26033180490297,
LTS,16,,T5FOIINDCEM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2428050893496179,
LTS,16,,T5FOIINDCEM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2270641389105014,
LTS,16,,T5FOIINDCEM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2119786991323086,
LTS,16,,T5FOIINDCEM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1975903614251013,
LTS,16,,T5FOIINDCEM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1843976281298723,
LTS,16,,T5FOIINDCEM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1722957158264738,
LTS,16,,T5FOIINDCEM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1604660332012153,
LTS,16,,T5FOIINDCEM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1496251871845871,
LTS,16,,T5FOIINDCEM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1394474775840035,
LTS,16,,T5FOIINDCEM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1297246686315364,
LTS,16,,T5FOIINDCEM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1204543857298531,
LTS,16,,T5FOIINDCEM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1119793663920566,
LTS,16,,T5FOIINDCEM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1042224513716405,
LTS,16,,T5DSLINDBAX,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.51766524849957,
LTS,16,,T5DSLINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.88771166783576,
LTS,16,,T5DSLINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.493061667120587,
LTS,16,,T5DSLINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.195825914018221,
LTS,16,,T5DSLINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07611284066803,
LTS,16,,T5DSLINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.728746914464163,
LTS,16,,T5DSLINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.44736942703604,
LTS,16,,T5DSLINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.11732493641074,
LTS,16,,T5DSLINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.825387428490613,
LTS,16,,T5DSLINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5418271781345414,
LTS,16,,T5DSLINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.25594873519318,
LTS,16,,T5DSLINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.98161870317801,
LTS,16,,T5DSLINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7208092630174305,
LTS,16,,T5DSLINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4739802328662064,
LTS,16,,T5DSLINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.239471503799308,
LTS,16,,T5DSLINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.026883600809076,
LTS,16,,T5DSLINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.824362304292929,
LTS,16,,T5DSLINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6326884333080236,
LTS,16,,T5DSLINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4518277964454027,
