Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,36,,DIST_LPG,,2044,,2.3829,2.3829,2.3829,2.3829,,,,,,,55.6257,29.2696,,29.2696,,,,,,,,,,,,,,,22.013,,,,0.0003882951428604,0.0003882951428604,,,
LTS,36,,DIST_LPG,,2045,,2.1654,2.1654,2.1654,2.1654,,,,,,,51.0192,26.1221,,26.1221,,,,,,,,,,,,,,,19.2286,,,,0.0003440960950043,0.0003440960950043,,,
LTS,36,,DIST_LPG,,2046,,1.9508,1.9508,1.9508,1.9508,,,,,,,46.3873,23.1104,,23.1104,,,,,,,,,,,,,,,16.6504,,,,0.0003022768064732,0.0003022768064732,,,
LTS,36,,DIST_LPG,,2047,,1.7454,1.7454,1.7454,1.7454,,,,,,,41.8828,20.3038,,20.3038,,,,,,,,,,,,,,,14.3176,,,,0.0002636944985141,0.0002636944985141,,,
LTS,36,,DIST_LPG,,2048,,1.5491,1.5491,1.5491,1.5491,,,,,,,37.5093,17.6935,,17.6935,,,,,,,,,,,,,,,12.212,,,,0.0002281728418011,0.0002281728418011,,,
LTS,36,,DIST_LPG,,2049,,1.3618,1.3618,1.3618,1.3618,,,,,,,33.2703,15.2709,,15.2709,,,,,,,,,,,,,,,10.3161,,,,0.0001955425794314,0.0001955425794314,,,
LTS,36,,DIST_LPG,,2050,,1.1838,1.1838,1.1838,1.1838,,,,,,,29.179,13.0321,,13.0321,,,,,,,,,,,,,,,8.6166,,,,0.0001656970046361,0.0001656970046361,,,
LTS,36,,DIST_LPG,,2051,,1.1865,1.1865,1.1865,1.1865,,,,,,,29.5036,12.8219,,12.8219,,,,,,,,,,,,,,,8.2976,,,,0.0001618746698906,0.0001618746698906,,,
LTS,36,,DIST_LPG,,2052,,1.1892,1.1892,1.1892,1.1892,,,,,,,29.8294,12.614,,12.614,,,,,,,,,,,,,,,7.9898,,,,0.0001581277287579,0.0001581277287579,,,
LTS,36,,DIST_LPG,,2053,,1.192,1.192,1.192,1.192,,,,,,,30.1588,12.4096,,12.4096,,,,,,,,,,,,,,,7.6933,,,,0.00015446753041,0.00015446753041,,,
LTS,36,,DIST_LPG,,2054,,1.1948,1.1948,1.1948,1.1948,,,,,,,30.4895,12.2075,,12.2075,,,,,,,,,,,,,,,7.4073,,,,0.0001508804876889,0.0001508804876889,,,
LTS,36,,DIST_LPG,,2055,,1.1975,1.1975,1.1975,1.1975,,,,,,,30.8189,12.0068,,12.0068,,,,,,,,,,,,,,,7.1308,,,,0.0001473531896728,0.0001473531896728,,,
LTS,36,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,36,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,36,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,36,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,36,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,36,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.07771,0.927334,,0.927334,,,,,,,,,,,,,,,1.0264,,,,1.3973816217141e-05,1.3973816217141e-05,,,
LTS,36,,DIST_KER,,2027,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.07021,0.896064,,0.896064,,,,,,,,,,,,,,,0.9707,,,,1.3407313050961798e-05,1.3407313050961798e-05,,,
LTS,36,,DIST_KER,,2028,,0.0829,0.0829,0.0829,0.0829,,,,,,,1.06361,0.86653,,0.86653,,,,,,,,,,,,,,,0.9188,,,,1.2874038037481983e-05,1.2874038037481983e-05,,,
LTS,36,,DIST_KER,,2029,,0.0813,0.0813,0.0813,0.0813,,,,,,,1.05402,0.835575,,0.835575,,,,,,,,,,,,,,,0.8671,,,,1.2326530610820674e-05,1.2326530610820674e-05,,,
LTS,36,,DIST_KER,,2030,,0.0799,0.0799,0.0799,0.0799,,,,,,,1.04663,0.807355,,0.807355,,,,,,,,,,,,,,,0.8201,,,,1.1826189033235904e-05,1.1826189033235904e-05,,,
LTS,36,,DIST_KER,,2031,,0.0782,0.0782,0.0782,0.0782,,,,,,,1.03489,0.77678,,0.77678,,,,,,,,,,,,,,,0.7723,,,,1.1298101158065027e-05,1.1298101158065027e-05,,,
LTS,36,,DIST_KER,,2032,,0.0766,0.0766,0.0766,0.0766,,,,,,,1.02403,0.747914,,0.747914,,,,,,,,,,,,,,,0.7278,,,,1.0801487793111885e-05,1.0801487793111885e-05,,,
LTS,36,,DIST_KER,,2033,,0.0749,0.0749,0.0749,0.0749,,,,,,,1.01139,0.718769,,0.718769,,,,,,,,,,,,,,,0.6845,,,,1.030740131151317e-05,1.030740131151317e-05,,,
LTS,36,,DIST_KER,,2034,,0.0732,0.0732,0.0732,0.0732,,,,,,,0.998294,0.69034,,0.69034,,,,,,,,,,,,,,,0.6435,,,,9.82988918056478e-06,9.82988918056478e-06,,,
LTS,36,,DIST_KER,,2035,,0.0716,0.0716,0.0716,0.0716,,,,,,,0.986111,0.663535,,0.663535,,,,,,,,,,,,,,,0.6054,,,,9.381571547041588e-06,9.381571547041588e-06,,,
LTS,36,,DIST_KER,,2036,,0.0702,0.0702,0.0702,0.0702,,,,,,,0.976285,0.639217,,0.639217,,,,,,,,,,,,,,,0.5708,,,,8.973999461554041e-06,8.973999461554041e-06,,,
LTS,36,,DIST_KER,,2037,,0.0687,0.0687,0.0687,0.0687,,,,,,,0.964672,0.614589,,0.614589,,,,,,,,,,,,,,,0.5372,,,,8.567393734345965e-06,8.567393734345965e-06,,,
LTS,36,,DIST_KER,,2038,,0.0673,0.0673,0.0673,0.0673,,,,,,,0.954078,0.591457,,0.591457,,,,,,,,,,,,,,,0.506,,,,8.186769551170032e-06,8.186769551170032e-06,,,
LTS,36,,DIST_KER,,2039,,0.0658,0.0658,0.0658,0.0658,,,,,,,0.941677,0.568034,,0.568034,,,,,,,,,,,,,,,0.4756,,,,7.807109630551577e-06,7.807109630551577e-06,,,
LTS,36,,DIST_KER,,2040,,0.0643,0.0643,0.0643,0.0643,,,,,,,0.928865,0.545203,,0.545203,,,,,,,,,,,,,,,0.4468,,,,7.440472989105679e-06,7.440472989105679e-06,,,
LTS,36,,DIST_KER,,2041,,0.0628,0.0628,0.0628,0.0628,,,,,,,0.915655,0.522964,,0.522964,,,,,,,,,,,,,,,0.4195,,,,7.086624929413899e-06,7.086624929413899e-06,,,
LTS,36,,DIST_KER,,2042,,0.0611,0.0611,0.0611,0.0611,,,,,,,0.899093,0.499664,,0.499664,,,,,,,,,,,,,,,0.3923,,,,6.7231348714959175e-06,6.7231348714959175e-06,,,
LTS,36,,DIST_KER,,2043,,0.0595,0.0595,0.0595,0.0595,,,,,,,0.883563,0.477798,,0.477798,,,,,,,,,,,,,,,0.3671,,,,6.383580789597372e-06,6.383580789597372e-06,,,
LTS,36,,DIST_KER,,2044,,0.0579,0.0579,0.0579,0.0579,,,,,,,0.867597,0.456519,,0.456519,,,,,,,,,,,,,,,0.3433,,,,6.056259985228523e-06,6.056259985228523e-06,,,
LTS,36,,DIST_KER,,2045,,0.0563,0.0563,0.0563,0.0563,,,,,,,0.851205,0.435821,,0.435821,,,,,,,,,,,,,,,0.3208,,,,5.740903748944699e-06,5.740903748944699e-06,,,
LTS,36,,DIST_KER,,2046,,0.0545,0.0545,0.0545,0.0545,,,,,,,0.831327,0.414171,,0.414171,,,,,,,,,,,,,,,0.2984,,,,5.41723425797513e-06,5.41723425797513e-06,,,
LTS,36,,DIST_KER,,2047,,0.0527,0.0527,0.0527,0.0527,,,,,,,0.810969,0.393139,,0.393139,,,,,,,,,,,,,,,0.2772,,,,5.105868369964782e-06,5.105868369964782e-06,,,
LTS,36,,DIST_KER,,2048,,0.051,0.051,0.051,0.051,,,,,,,0.791673,0.37344,,0.37344,,,,,,,,,,,,,,,0.2577,,,,4.815826426706616e-06,4.815826426706616e-06,,,
LTS,36,,DIST_KER,,2049,,0.0492,0.0492,0.0492,0.0492,,,,,,,0.770359,0.353592,,0.353592,,,,,,,,,,,,,,,0.2389,,,,4.527701461911545e-06,4.527701461911545e-06,,,
LTS,36,,DIST_KER,,2050,,0.0475,0.0475,0.0475,0.0475,,,,,,,0.750134,0.335028,,0.335028,,,,,,,,,,,,,,,0.2215,,,,4.259740117061098e-06,4.259740117061098e-06,,,
LTS,36,,DIST_KER,,2051,,0.0475,0.0475,0.0475,0.0475,,,,,,,0.756533,0.328779,,0.328779,,,,,,,,,,,,,,,0.2128,,,,4.150794064510696e-06,4.15079955111809e-06,,,
LTS,36,,DIST_KER,,2052,,0.0475,0.0475,0.0475,0.0475,,,,,,,0.762931,0.322623,,0.322623,,,,,,,,,,,,,,,0.2043,,,,4.0443504136542205e-06,4.0443504136542205e-06,,,
LTS,36,,DIST_KER,,2053,,0.0476,0.0476,0.0476,0.0476,,,,,,,0.770944,0.317224,,0.317224,,,,,,,,,,,,,,,0.1967,,,,3.948625799581296e-06,3.948625799581296e-06,,,
LTS,36,,DIST_KER,,2054,,0.0476,0.0476,0.0476,0.0476,,,,,,,0.777356,0.311241,,0.311241,,,,,,,,,,,,,,,0.1889,,,,3.846827674706634e-06,3.846827674706634e-06,,,
LTS,36,,DIST_KER,,2055,,0.0477,0.0477,0.0477,0.0477,,,,,,,0.785409,0.30599,,0.30599,,,,,,,,,,,,,,,0.1817,,,,3.755245039496786e-06,3.755245039496786e-06,,,
LTS,36,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,36,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,36,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,36,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,36,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,36,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.6198,68.5103,,68.5103,,,,,,,,,,,,,,,75.8284,,,,0.0010323671975257,0.0010323671975257,,,
LTS,36,,DIST_JET,,2027,,6.1861,6.1861,6.1861,6.1861,,,,,,,78.5344,65.755,,65.755,,,,,,,,,,,,,,,71.233,,,,0.0009838585754846,0.0009838585754846,,,
LTS,36,,DIST_JET,,2028,,6.0333,6.0333,6.0333,6.0333,,,,,,,77.4072,63.0643,,63.0643,,,,,,,,,,,,,,,66.8672,,,,0.0009369442156194,0.0009369442156194,,,
LTS,36,,DIST_JET,,2029,,5.8804,5.8804,5.8804,5.8804,,,,,,,76.237,60.4369,,60.4369,,,,,,,,,,,,,,,62.7204,,,,0.0008915748412526,0.0008915748412526,,,
LTS,36,,DIST_JET,,2030,,5.7274,5.7274,5.7274,5.7274,,,,,,,75.0249,57.8729,,57.8729,,,,,,,,,,,,,,,58.784,,,,0.0008477290442655,0.0008477290442655,,,
LTS,36,,DIST_JET,,2031,,5.5746,5.5746,5.5746,5.5746,,,,,,,73.7737,55.3739,,55.3739,,,,,,,,,,,,,,,55.0511,,,,0.0008054022412089,0.0008054022412089,,,
LTS,36,,DIST_JET,,2032,,5.4216,5.4216,5.4216,5.4216,,,,,,,72.4792,52.9359,,52.9359,,,,,,,,,,,,,,,51.5096,,,,0.0007645119713822,0.0007645119713822,,,
LTS,36,,DIST_JET,,2033,,5.2685,5.2685,5.2685,5.2685,,,,,,,71.1416,50.5585,,50.5585,,,,,,,,,,,,,,,48.1514,,,,0.0007250269640229,0.0007250269640229,,,
LTS,36,,DIST_JET,,2034,,5.1152,5.1152,5.1152,5.1152,,,,,,,69.7606,48.2408,,48.2408,,,,,,,,,,,,,,,44.9683,,,,0.0006869108370577,0.0006869108370577,,,
LTS,36,,DIST_JET,,2035,,4.9619,4.9619,4.9619,4.9619,,,,,,,68.3378,45.9831,,45.9831,,,,,,,,,,,,,,,41.9535,,,,0.0006501458355777,0.0006501458355777,,,
LTS,36,,DIST_JET,,2036,,4.8089,4.8089,4.8089,4.8089,,,,,,,66.8783,43.7882,,43.7882,,,,,,,,,,,,,,,39.1024,,,,0.0006147444938615,0.0006147444938615,,,
LTS,36,,DIST_JET,,2037,,4.6558,4.6558,4.6558,4.6558,,,,,,,65.3758,41.6507,,41.6507,,,,,,,,,,,,,,,36.4037,,,,0.0005806120829648,0.0005806120829648,,,
LTS,36,,DIST_JET,,2038,,4.5026,4.5026,4.5026,4.5026,,,,,,,63.8311,39.5705,,39.5705,,,,,,,,,,,,,,,33.851,,,,0.0005477230435013,0.0005477230435013,,,
LTS,36,,DIST_JET,,2039,,4.3492,4.3492,4.3492,4.3492,,,,,,,62.2423,37.5455,,37.5455,,,,,,,,,,,,,,,31.4366,,,,0.0005160288079221,0.0005160288079221,,,
LTS,36,,DIST_JET,,2040,,4.1956,4.1956,4.1956,4.1956,,,,,,,60.6088,35.5747,,35.5747,,,,,,,,,,,,,,,29.1539,,,,0.0004854937362287,0.0004854937362287,,,
LTS,36,,DIST_JET,,2041,,4.0425,4.0425,4.0425,4.0425,,,,,,,58.9417,33.6637,,33.6637,,,,,,,,,,,,,,,27.0019,,,,0.0004561736905297,0.0004561736905297,,,
LTS,36,,DIST_JET,,2042,,3.8891,3.8891,3.8891,3.8891,,,,,,,57.2285,31.8043,,31.8043,,,,,,,,,,,,,,,24.9686,,,,0.0004279367362368,0.0004279367362368,,,
LTS,36,,DIST_JET,,2043,,3.7355,3.7355,3.7355,3.7355,,,,,,,55.4714,29.9969,,29.9969,,,,,,,,,,,,,,,23.0495,,,,0.0004007707015935,0.0004007707015935,,,
LTS,36,,DIST_JET,,2044,,3.5816,3.5816,3.5816,3.5816,,,,,,,53.6681,28.2395,,28.2395,,,,,,,,,,,,,,,21.2383,,,,0.0003746301180308,0.0003746301180308,,,
LTS,36,,DIST_JET,,2045,,3.4277,3.4277,3.4277,3.4277,,,,,,,51.8237,26.534,,26.534,,,,,,,,,,,,,,,19.5318,,,,0.0003495219995349,0.0003495219995349,,,
LTS,36,,DIST_JET,,2046,,3.2738,3.2738,3.2738,3.2738,,,,,,,49.9376,24.8791,,24.8791,,,,,,,,,,,,,,,17.9247,,,,0.0003254118746065,0.0003254118746065,,,
LTS,36,,DIST_JET,,2047,,3.1198,3.1198,3.1198,3.1198,,,,,,,48.0087,23.2735,,23.2735,,,,,,,,,,,,,,,16.4118,,,,0.0003022632219149,0.0003022632219149,,,
LTS,36,,DIST_JET,,2048,,2.9655,2.9655,2.9655,2.9655,,,,,,,46.0335,21.7144,,21.7144,,,,,,,,,,,,,,,14.9872,,,,0.0002800264071324,0.0002800264071324,,,
LTS,36,,DIST_JET,,2049,,2.811,2.811,2.811,2.811,,,,,,,44.0138,20.2022,,20.2022,,,,,,,,,,,,,,,13.6473,,,,0.0002586863353375,0.0002586863353375,,,
LTS,36,,DIST_JET,,2050,,2.6563,2.6563,2.6563,2.6563,,,,,,,41.9491,18.7355,,18.7355,,,,,,,,,,,,,,,12.3877,,,,0.0002382137913287,0.0002382137913287,,,
LTS,36,,DIST_JET,,2051,,2.6591,2.6591,2.6591,2.6591,,,,,,,42.3515,18.4054,,18.4054,,,,,,,,,,,,,,,11.911,,,,0.0002323660530197,0.0002323660530197,,,
LTS,36,,DIST_JET,,2052,,2.662,2.662,2.662,2.662,,,,,,,42.7562,18.0805,,18.0805,,,,,,,,,,,,,,,11.4522,,,,0.0002266535966637,0.0002266535966637,,,
LTS,36,,DIST_JET,,2053,,2.665,2.665,2.665,2.665,,,,,,,43.1631,17.7606,,17.7606,,,,,,,,,,,,,,,11.0106,,,,0.0002210730354603,0.0002210730354603,,,
LTS,36,,DIST_JET,,2054,,2.668,2.668,2.668,2.668,,,,,,,43.5711,17.4452,,17.4452,,,,,,,,,,,,,,,10.5854,,,,0.000215616156944,0.000215616156944,,,
LTS,36,,DIST_JET,,2055,,2.6712,2.6712,2.6712,2.6712,,,,,,,43.9829,17.1354,,17.1354,,,,,,,,,,,,,,,10.1767,,,,0.0002102937030867,0.0002102937030867,,,
LTS,36,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2027,,2.8454,2.8454,2.8454,2.8454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2028,,2.4433,2.4433,2.4433,2.4433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2029,,2.4249,2.4249,2.4249,2.4249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2030,,2.4065,2.4065,2.4065,2.4065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2031,,1.6082,1.6082,1.6082,1.6082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2032,,1.383,1.383,1.383,1.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2033,,1.1661,1.1661,1.1661,1.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2034,,0.958,0.958,0.958,0.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2035,,0.7583,0.7583,0.7583,0.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2036,,0.7399,0.7399,0.7399,0.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2037,,0.7215,0.7215,0.7215,0.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2038,,0.7031,0.7031,0.7031,0.7031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2039,,0.6847,0.6847,0.6847,0.6847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2040,,0.6663,0.6663,0.6663,0.6663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2041,,0.6479,0.6479,0.6479,0.6479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2042,,0.6295,0.6295,0.6295,0.6295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2043,,0.6112,0.6112,0.6112,0.6112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2044,,0.5928,0.5928,0.5928,0.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2045,,0.5744,0.5744,0.5744,0.5744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2046,,0.556,0.556,0.556,0.556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2047,,0.5376,0.5376,0.5376,0.5376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2048,,0.5192,0.5192,0.5192,0.5192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2049,,0.5008,0.5008,0.5008,0.5008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2050,,0.4824,0.4824,0.4824,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2051,,0.4824,0.4824,0.4824,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2052,,0.4824,0.4824,0.4824,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2053,,0.4824,0.4824,0.4824,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2054,,0.4824,0.4824,0.4824,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_FIR,,2055,,0.4824,0.4824,0.4824,0.4824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2027,,0.6252,0.6252,0.6252,0.6252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2028,,0.555,0.555,0.555,0.555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2029,,0.4872,0.4872,0.4872,0.4872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2030,,0.4218,0.4218,0.4218,0.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2031,,0.3588,0.3588,0.3588,0.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2032,,0.298,0.298,0.298,0.298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2033,,0.2399,0.2399,0.2399,0.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2034,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2035,,0.1304,0.1304,0.1304,0.1304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2036,,0.1273,0.1273,0.1273,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2037,,0.1241,0.1241,0.1241,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2038,,0.1209,0.1209,0.1209,0.1209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2039,,0.1178,0.1178,0.1178,0.1178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2040,,0.1146,0.1146,0.1146,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2041,,0.1114,0.1114,0.1114,0.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2042,,0.1083,0.1083,0.1083,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2043,,0.1051,0.1051,0.1051,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2044,,0.102,0.102,0.102,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2045,,0.0988,0.0988,0.0988,0.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2046,,0.0956,0.0956,0.0956,0.0956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2047,,0.0925,0.0925,0.0925,0.0925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2048,,0.0893,0.0893,0.0893,0.0893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2049,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2050,,0.083,0.083,0.083,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2051,,0.083,0.083,0.083,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2052,,0.083,0.083,0.083,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIST_CHA,,2053,,0.083,0.083,0.083,0.083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
