Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,10,2021,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,10,2022,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,10,2023,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,10,2024,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,10,2025,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,10,2026,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,10,2027,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,10,2028,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,10,2029,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,10,2030,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,10,2031,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,10,2032,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,10,2033,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,10,2034,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,10,2035,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,10,2036,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,10,2037,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,10,2038,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,10,2039,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,10,2040,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,10,2041,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,10,2042,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,10,2043,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,10,2044,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,10,2045,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,10,2046,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,10,2047,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,10,2048,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,10,2049,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,10,2050,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,10,2051,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,10,2052,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,10,2053,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,10,2054,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,10,2055,TRAVKER,E5TRAV,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,10,2021,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,7.5306,7.5306,,,,,,,,,,,
BAU,10,2022,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.14725,8.14725,,,,,,,,,,,
BAU,10,2023,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.52735,8.52735,,,,,,,,,,,
BAU,10,2024,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.691,8.691,,,,,,,,,,,
BAU,10,2025,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,8.8593,8.8593,,,,,,,,,,,
BAU,10,2026,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.02985,9.02985,,,,,,,,,,,
BAU,10,2027,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.2187,9.2187,,,,,,,,,,,
BAU,10,2028,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.40845,9.40845,,,,,,,,,,,
BAU,10,2029,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.5988,9.5988,,,,,,,,,,,
BAU,10,2030,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,9.78975,9.78975,,,,,,,,,,,
BAU,10,2031,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.0011,10.0011,,,,,,,,,,,
BAU,10,2032,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.21335,10.21335,,,,,,,,,,,
BAU,10,2033,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.42635,10.42635,,,,,,,,,,,
BAU,10,2034,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.6401,10.6401,,,,,,,,,,,
BAU,10,2035,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,10.8546,10.8546,,,,,,,,,,,
BAU,10,2036,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.11305,11.11305,,,,,,,,,,,
BAU,10,2037,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.37225,11.37225,,,,,,,,,,,
BAU,10,2038,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.6325,11.6325,,,,,,,,,,,
BAU,10,2039,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,11.8938,11.8938,,,,,,,,,,,
BAU,10,2040,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.15585,12.15585,,,,,,,,,,,
BAU,10,2041,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.4617,12.4617,,,,,,,,,,,
BAU,10,2042,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,12.7686,12.7686,,,,,,,,,,,
BAU,10,2043,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.07685,13.07685,,,,,,,,,,,
BAU,10,2044,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.386,13.386,,,,,,,,,,,
BAU,10,2045,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,13.69605,13.69605,,,,,,,,,,,
BAU,10,2046,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.0388,14.0388,,,,,,,,,,,
BAU,10,2047,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.3826,14.3826,,,,,,,,,,,
BAU,10,2048,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,14.72775,14.72775,,,,,,,,,,,
BAU,10,2049,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.0741,15.0741,,,,,,,,,,,
BAU,10,2050,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.4215,15.4215,,,,,,,,,,,
BAU,10,2051,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,15.77715,15.77715,,,,,,,,,,,
BAU,10,2052,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.1406,16.1406,,,,,,,,,,,
BAU,10,2053,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.5126,16.5126,,,,,,,,,,,
BAU,10,2054,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,16.89285,16.89285,,,,,,,,,,,
BAU,10,2055,Techs_Auto,E6TDPASPRI,,,,,,,,,,,,,,,,,17.2821,17.2821,,,,,,,,,,,
BAU,10,2021,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.40304,0.40304,,,,,,,,,,,
BAU,10,2022,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.43604,0.43604,,,,,,,,,,,
BAU,10,2023,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.45639,0.45639,,,,,,,,,,,
BAU,10,2024,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.46512,0.46512,,,,,,,,,,,
BAU,10,2025,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.47418,0.47418,,,,,,,,,,,
BAU,10,2026,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.48327,0.48327,,,,,,,,,,,
BAU,10,2027,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.49348,0.49348,,,,,,,,,,,
BAU,10,2028,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.50347,0.50347,,,,,,,,,,,
BAU,10,2029,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.51374,0.51374,,,,,,,,,,,
BAU,10,2030,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.52393,0.52393,,,,,,,,,,,
BAU,10,2031,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.53526,0.53526,,,,,,,,,,,
BAU,10,2032,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.54659,0.54659,,,,,,,,,,,
BAU,10,2033,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.55803,0.55803,,,,,,,,,,,
BAU,10,2034,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.56936,0.56936,,,,,,,,,,,
BAU,10,2035,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.58091,0.58091,,,,,,,,,,,
BAU,10,2036,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.59477,0.59477,,,,,,,,,,,
BAU,10,2037,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.60887,0.60887,,,,,,,,,,,
BAU,10,2038,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.62274,0.62274,,,,,,,,,,,
BAU,10,2039,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.6365,0.6365,,,,,,,,,,,
BAU,10,2040,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65054,0.65054,,,,,,,,,,,
BAU,10,2041,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66702,0.66702,,,,,,,,,,,
BAU,10,2042,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68358,0.68358,,,,,,,,,,,
BAU,10,2043,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69982,0.69982,,,,,,,,,,,
BAU,10,2044,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71643,0.71643,,,,,,,,,,,
BAU,10,2045,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73299,0.73299,,,,,,,,,,,
BAU,10,2046,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.7513,0.7513,,,,,,,,,,,
BAU,10,2047,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.76967,0.76967,,,,,,,,,,,
BAU,10,2048,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78815,0.78815,,,,,,,,,,,
BAU,10,2049,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80674,0.80674,,,,,,,,,,,
BAU,10,2050,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.82533,0.82533,,,,,,,,,,,
BAU,10,2051,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.84436,0.84436,,,,,,,,,,,
BAU,10,2052,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.86372,0.86372,,,,,,,,,,,
BAU,10,2053,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.88374,0.88374,,,,,,,,,,,
BAU,10,2054,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.90409,0.90409,,,,,,,,,,,
BAU,10,2055,Techs_Motos,E6TDPASPRI,,,,,,,,,,,,,,,,,0.92488,0.92488,,,,,,,,,,,
BAU,10,2021,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.5688,0.5688,,,,,,,,,,,
BAU,10,2022,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.61536,0.61536,,,,,,,,,,,
BAU,10,2023,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.64416,0.64416,,,,,,,,,,,
BAU,10,2024,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.65648,0.65648,,,,,,,,,,,
BAU,10,2025,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.66912,0.66912,,,,,,,,,,,
BAU,10,2026,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.68208,0.68208,,,,,,,,,,,
BAU,10,2027,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.69632,0.69632,,,,,,,,,,,
BAU,10,2028,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.71072,0.71072,,,,,,,,,,,
BAU,10,2029,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.72496,0.72496,,,,,,,,,,,
BAU,10,2030,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.73952,0.73952,,,,,,,,,,,
BAU,10,2031,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.75552,0.75552,,,,,,,,,,,
BAU,10,2032,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.77152,0.77152,,,,,,,,,,,
BAU,10,2033,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.78752,0.78752,,,,,,,,,,,
BAU,10,2034,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.80374,0.80374,,,,,,,,,,,
BAU,10,2035,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.81989,0.81989,,,,,,,,,,,
BAU,10,2036,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.83952,0.83952,,,,,,,,,,,
BAU,10,2037,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.85888,0.85888,,,,,,,,,,,
BAU,10,2038,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.87856,0.87856,,,,,,,,,,,
BAU,10,2039,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.8984,0.8984,,,,,,,,,,,
BAU,10,2040,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.91824,0.91824,,,,,,,,,,,
BAU,10,2041,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.94128,0.94128,,,,,,,,,,,
BAU,10,2042,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.96432,0.96432,,,,,,,,,,,
BAU,10,2043,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,0.98784,0.98784,,,,,,,,,,,
BAU,10,2044,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.01104,1.01104,,,,,,,,,,,
BAU,10,2045,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.03456,1.03456,,,,,,,,,,,
BAU,10,2046,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.0604,1.0604,,,,,,,,,,,
BAU,10,2047,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.08653,1.08653,,,,,,,,,,,
BAU,10,2048,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.1124,1.1124,,,,,,,,,,,
BAU,10,2049,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.13856,1.13856,,,,,,,,,,,
BAU,10,2050,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.16496,1.16496,,,,,,,,,,,
BAU,10,2051,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.19168,1.19168,,,,,,,,,,,
BAU,10,2052,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.2192,1.2192,,,,,,,,,,,
BAU,10,2053,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.24736,1.24736,,,,,,,,,,,
BAU,10,2054,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.276,1.276,,,,,,,,,,,
BAU,10,2055,Techs_SUV,E6TDPASPRI,,,,,,,,,,,,,,,,,1.30532,1.30532,,,,,,,,,,,
BAU,10,2021,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2178,0.2178,,,,,,,,,,,
BAU,10,2022,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.23565,0.23565,,,,,,,,,,,
BAU,10,2023,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.246625,0.246625,,,,,,,,,,,
BAU,10,2024,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.251375,0.251375,,,,,,,,,,,
BAU,10,2025,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.25625,0.25625,,,,,,,,,,,
BAU,10,2026,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.261175,0.261175,,,,,,,,,,,
BAU,10,2027,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.26665,0.26665,,,,,,,,,,,
BAU,10,2028,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2721,0.2721,,,,,,,,,,,
BAU,10,2029,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.277625,0.277625,,,,,,,,,,,
BAU,10,2030,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.28315,0.28315,,,,,,,,,,,
BAU,10,2031,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.289275,0.289275,,,,,,,,,,,
BAU,10,2032,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.2954,0.2954,,,,,,,,,,,
BAU,10,2033,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.30155,0.30155,,,,,,,,,,,
BAU,10,2034,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.307775,0.307775,,,,,,,,,,,
BAU,10,2035,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.31395,0.31395,,,,,,,,,,,
BAU,10,2036,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3214,0.3214,,,,,,,,,,,
BAU,10,2037,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.328925,0.328925,,,,,,,,,,,
BAU,10,2038,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.33645,0.33645,,,,,,,,,,,
BAU,10,2039,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.344,0.344,,,,,,,,,,,
BAU,10,2040,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.351575,0.351575,,,,,,,,,,,
BAU,10,2041,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.360425,0.360425,,,,,,,,,,,
BAU,10,2042,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3693,0.3693,,,,,,,,,,,
BAU,10,2043,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.3782,0.3782,,,,,,,,,,,
BAU,10,2044,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.38715,0.38715,,,,,,,,,,,
BAU,10,2045,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.396125,0.396125,,,,,,,,,,,
BAU,10,2046,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.40605,0.40605,,,,,,,,,,,
BAU,10,2047,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.415975,0.415975,,,,,,,,,,,
BAU,10,2048,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.425975,0.425975,,,,,,,,,,,
BAU,10,2049,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.436,0.436,,,,,,,,,,,
BAU,10,2050,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.446025,0.446025,,,,,,,,,,,
BAU,10,2051,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4563,0.4563,,,,,,,,,,,
BAU,10,2052,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.46685,0.46685,,,,,,,,,,,
BAU,10,2053,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.4776,0.4776,,,,,,,,,,,
BAU,10,2054,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.488575,0.488575,,,,,,,,,,,
BAU,10,2055,Techs_Taxi,E6TDPASPUB,,,,,,,,,,,,,,,,,0.49985,0.49985,,,,,,,,,,,
BAU,10,2021,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.50306025,0.50306025,,,,,,,,,,,
BAU,10,2022,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.5443251,0.5443251,,,,,,,,,,,
BAU,10,2023,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.56982585,0.56982585,,,,,,,,,,,
BAU,10,2024,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.58095345,0.58095345,,,,,,,,,,,
BAU,10,2025,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.59208105,0.59208105,,,,,,,,,,,
BAU,10,2026,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.60320865,0.60320865,,,,,,,,,,,
BAU,10,2027,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.61619085,0.61619085,,,,,,,,,,,
BAU,10,2028,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.62824575,0.62824575,,,,,,,,,,,
BAU,10,2029,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.64122795,0.64122795,,,,,,,,,,,
BAU,10,2030,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.65421015,0.65421015,,,,,,,,,,,
BAU,10,2031,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.66811965,0.66811965,,,,,,,,,,,
BAU,10,2032,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.68202915,0.68202915,,,,,,,,,,,
BAU,10,2033,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.69686595,0.69686595,,,,,,,,,,,
BAU,10,2034,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.71077545,0.71077545,,,,,,,,,,,
BAU,10,2035,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.72561225,0.72561225,,,,,,,,,,,
BAU,10,2036,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.74230365,0.74230365,,,,,,,,,,,
BAU,10,2037,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.75992235,0.75992235,,,,,,,,,,,
BAU,10,2038,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7770774,0.7770774,,,,,,,,,,,
BAU,10,2039,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.7946961,0.7946961,,,,,,,,,,,
BAU,10,2040,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8123148,0.8123148,,,,,,,,,,,
BAU,10,2041,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.8327154,0.8327154,,,,,,,,,,,
BAU,10,2042,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.853116,0.853116,,,,,,,,,,,
BAU,10,2043,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.87398025,0.87398025,,,,,,,,,,,
BAU,10,2044,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.89438085,0.89438085,,,,,,,,,,,
BAU,10,2045,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9152451,0.9152451,,,,,,,,,,,
BAU,10,2046,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.9384276,0.9384276,,,,,,,,,,,
BAU,10,2047,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.961995,0.961995,,,,,,,,,,,
BAU,10,2048,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,0.984605,0.984605,,,,,,,,,,,
BAU,10,2049,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.00729,1.00729,,,,,,,,,,,
BAU,10,2050,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.031505,1.031505,,,,,,,,,,,
BAU,10,2051,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.0543401,1.0543401,,,,,,,,,,,
BAU,10,2052,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.079,1.079,,,,,,,,,,,
BAU,10,2053,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.103487,1.103487,,,,,,,,,,,
BAU,10,2054,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.128995,1.128995,,,,,,,,,,,
BAU,10,2055,Techs_Buses_Micro,E6TDPASPUB,,,,,,,,,,,,,,,,,1.15503,1.15503,,,,,,,,,,,
BAU,10,2021,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.08373975,0.08373975,,,,,,,,,,,
BAU,10,2022,Techs_Buses_Pub,E6TDPASPUB,,,,,,,,,,,,,,,,,0.0905249,0.0905249,,,,,,,,,,,
