Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,99,,AERO_PTAR,,2045,,0.000867194,0.0134834,0.0134834,0.0134834,,,0.780475,0.12308,0.496584,0.0335862,1.18578,0.179937,1.18578,,0.269431,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2919,,0.4435,0.4435,,nan,,nan,nan,
BAU,99,,AERO_PTAR,,2046,,0.00102961,0.0135934,0.0135934,0.0135934,,,0.926647,0.135307,0.633304,0.0428332,1.21423,0.170607,1.21423,,0.263081,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.33,,0.4324,0.4324,,nan,,nan,nan,
BAU,99,,AERO_PTAR,,2047,,0.000739308,0.0136726,0.0136726,0.0136726,,,0.665377,0.0899602,0.483809,0.0327222,1.24019,0.161347,1.24019,,0.218585,,,,-6.99947e-09,,,,,,,,,0.2256,,0.4204,0.4204,,nan,,nan,nan,
BAU,99,,AERO_PTAR,,2048,,0.000961662,0.0138052,0.0138052,0.0138052,,,0.865496,0.108349,0.664326,0.0449314,1.27129,0.153141,1.27129,,0.216558,,,,-3.65253e-09,,,,,,,,,0.2793,,0.4103,0.4103,,nan,,nan,nan,
BAU,99,,AERO_PTAR,,2049,,0.000954837,0.0139791,0.0139791,0.0139791,,,0.859353,0.0996108,0.691794,0.0467892,1.30661,0.145737,1.30661,,0.198558,,,,-4.70027e-09,,,,,,,,,0.264,,0.4015,0.4015,,nan,,nan,nan,
BAU,99,,AERO_PTAR,,2050,,0.000721985,0.014035,0.014035,0.014035,,,0.649787,0.06974,0.545622,0.0369029,1.33122,0.137483,1.33122,,0.17032,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1901,,0.3894,0.3894,,nan,,nan,nan,
BAU,99,,AERO_PTAR,,2051,,0.000920058,0.0142062,0.0142062,0.0142062,,,0.828052,0.0822896,0.721898,0.0488252,1.34747,0.128853,1.34747,,0.162317,,,,7.77072e-09,,,,,,,,,0.2306,,0.3752,0.3752,,nan,,nan,nan,
BAU,99,,AERO_PTAR,,2052,,0.000925854,0.014284,0.014284,0.014284,,,0.833269,0.0766741,0.751218,0.0508083,1.35485,0.119961,1.35485,,0.145827,,,,6.53381e-09,,,,,,,,,0.2209,,0.3592,0.3592,,nan,,nan,nan,
BAU,99,,AERO_PTAR,,2053,,0.000807863,0.0143746,0.0143746,0.0143746,,,0.727077,0.061947,0.675497,0.0456869,1.36343,0.11178,1.36343,,0.12804,,,,4.75848e-09,,,,,,,,,0.1835,,0.3441,0.3441,,nan,,nan,nan,
BAU,99,,AERO_PTAR,,2054,,0.000852786,0.0145248,0.0145248,0.0145248,,,0.767508,0.0605479,0.732622,0.0495506,1.37768,0.104581,1.37768,,0.115578,,,,6.69388e-09,,,,,,,,,0.1844,,0.331,0.331,,nan,,nan,nan,
BAU,99,,AERO_PTAR,,2055,,0.000786955,0.0146087,0.0146087,0.0146087,,,0.70826,0.0517351,0.692783,0.046856,1.38564,0.0973935,1.38564,,0.102273,,,,8.45466e-09,,,,,,,,,0.162,,0.317,0.317,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2026,,0.00299099,0.012091,0.036691,0.036691,,,0.479161,0.326109,,,0.205726,0.134728,0.205726,,0.460837,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4562,,0.1959,0.1959,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2027,,0.00237079,0.0144618,0.0370618,0.0370618,,,0.361277,0.227666,,,0.197669,0.119863,0.197669,,0.347528,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3274,,0.1792,0.1792,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2028,,0.00256711,0.0170289,0.0375289,0.0375289,,,0.372998,0.217641,,,0.190853,0.107157,0.190853,,0.324798,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3218,,0.1647,0.1647,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2029,,0.00231109,0.01934,0.03784,0.03784,,,0.320874,0.173358,,,0.18388,0.0955942,0.18388,,0.268953,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2636,,0.151,0.151,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2030,,0.00245983,0.0217998,0.0381998,0.0381998,,,0.326992,0.163577,,,0.177732,0.0855541,0.177732,,0.249131,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2557,,0.139,0.139,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2031,,0.00240705,0.0242069,0.0386069,0.0386069,,,0.306916,0.142161,,,0.172291,0.0767914,0.172291,,0.218953,,,,,,,,,,,,,0.2285,,0.1283,0.1283,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2032,,0.00250666,0.0267135,0.0390135,0.0390135,,,0.307083,0.131703,,,0.167278,0.0690345,0.167278,,0.200737,,,,-1.45519e-09,,,,,,,,,0.2177,,0.1186,0.1186,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2033,,0.00240253,0.0291161,0.0394161,0.0394161,,,0.28322,0.11247,,,0.162627,0.0621434,0.162627,,0.174614,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1911,,0.1097,0.1097,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2034,,0.00245389,0.0315699,0.0397699,0.0397699,,,0.278755,0.102498,,,0.158121,0.0559461,0.158121,,0.158444,,,,-1.03319e-09,,,,,,,,,0.1791,,0.1016,0.1016,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2035,,0.00244654,0.0340165,0.0402165,0.0402165,,,0.268169,0.0913011,,,0.154287,0.0505456,0.154287,,0.141847,,,,6.88306e-09,2.25555e-09,,,,,,,,0.164,,0.0944,0.0944,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2036,,0.00249801,0.0365145,0.0406145,0.0406145,,,0.264528,0.0833903,,,0.15053,0.0456618,0.15053,,0.129052,,,,1.10595e-09,,,,,,,,,0.154,,0.0876,0.0876,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2037,,0.00235509,0.0388696,0.0409696,0.0409696,,,0.241217,0.0704088,0.0227486,0.00153859,0.146868,0.041251,0.146868,,0.110121,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1337,,0.0814,0.0814,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2038,,0.00249822,0.0413678,0.0413678,0.0413678,,,0.247754,0.0669603,0.0449995,0.00304352,0.143588,0.0373423,0.143588,,0.101259,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1307,,0.0758,0.0758,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2039,,0.000401489,0.0417693,0.0417693,0.0417693,,,0.0385914,0.00965746,0.0101296,0.00068511,0.14052,0.0338376,0.14052,,0.0428099,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0194,,0.0706,0.0706,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2040,,0.000401256,0.0421705,0.0421705,0.0421705,,,0.0374177,0.00867013,0.0126228,0.000853734,0.137636,0.0306881,0.137636,,0.0385045,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0179,,0.0658,0.0658,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2041,,0.000316063,0.0424866,0.0424866,0.0424866,,,0.0286191,0.00614017,0.0116384,0.000787158,0.134649,0.0277981,0.134649,,0.0331511,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.013,,0.0613,0.0613,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2042,,0.00264878,0.0429354,0.0429354,0.0429354,,,0.233087,0.0463041,0.109749,0.00742283,0.132237,0.0252779,0.132237,,0.0641591,,,,3.49246e-09,,,,,,,,,0.101,,0.0573,0.0573,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2043,,0.00261114,0.0433465,0.0433465,0.0433465,,,0.223479,0.0411069,0.118507,0.00801514,0.129845,0.0229821,0.129845,,0.0560738,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0922,,0.0536,0.0536,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2044,,0.00267081,0.0437173,0.0437173,0.0437173,,,0.222491,0.0378936,0.130226,0.00880774,0.127467,0.02089,0.127467,,0.0499758,,,,3.76895e-09,,,,,,,,,0.0874,,0.0501,0.0501,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2045,,0.00281775,0.0441351,0.0441351,0.0441351,,,0.228635,0.0360555,0.145471,0.00983886,0.125339,0.0190198,0.125339,,0.0452364,,,,4.2055e-09,,,,,,,,,0.0855,,0.0469,0.0469,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2046,,0.00332828,0.0444724,0.0444724,0.0444724,,,0.263223,0.0384352,0.179896,0.0121672,0.1231,0.0172962,0.1231,,0.0435642,,,,5.96629e-09,,,,,,,,,0.0937,,0.0438,0.0438,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2047,,0.00279868,0.0449003,0.0449003,0.0449003,,,0.215873,0.0291864,0.156966,0.0106163,0.121217,0.0157701,0.121217,,0.0343403,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0732,,0.0411,0.0411,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2048,,0.00291719,0.0452503,0.0452503,0.0452503,,,0.219592,0.02749,0.168551,0.0113999,0.119217,0.014361,0.119217,,0.0304511,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0709,,0.0385,0.0385,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2049,,0.00270847,0.0456477,0.0456477,0.0456477,,,0.199084,0.0230765,0.160266,0.0108395,0.117433,0.0130983,0.117433,,0.0253353,,,,2.4098e-08,2.663e-09,,,,,,,,0.0612,,0.0361,0.0361,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2050,,0.0028643,0.0460522,0.0460522,0.0460522,,,0.205698,0.022077,0.172723,0.011682,0.115752,0.0119544,0.115752,,0.0223494,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0602,,0.0339,0.0339,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2051,,0.00281554,0.0464607,0.0464607,0.0464607,,,0.202196,0.0200937,0.176275,0.0119223,0.116779,0.0111671,0.116779,,0.0193385,,,,-6.35919e-09,,,,,,,,,0.0563,,0.0325,0.0325,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2052,,0.00292691,0.0468809,0.0468809,0.0468809,,,0.210194,0.0193412,0.189496,0.0128165,0.117835,0.0104334,0.117835,,0.0169581,,,,-1.00845e-08,,,,,,,,,0.0557,,0.0312,0.0312,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2053,,0.00277921,0.0472576,0.0472576,0.0472576,,,0.199587,0.0170048,0.185428,0.0125414,0.118782,0.0097382,0.118782,,0.0142017,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0504,,0.03,0.03,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2054,,0.00283756,0.0476413,0.0476413,0.0476413,,,0.203777,0.0160758,0.194515,0.0131559,0.119746,0.00909005,0.119746,,0.0120099,,,,2.5655e-08,1.94996e-09,,,,,,,,0.049,,0.0288,0.0288,,nan,,nan,nan,
BAU,99,,SEPT_SYST,,2055,,0.00283375,0.0480285,0.0480285,0.0480285,,,0.203504,0.014865,0.199057,0.0134631,0.12072,0.00848512,0.12072,,0.00988701,,,,8.3819e-09,,,,,,,,,0.0466,,0.0276,0.0276,,nan,,nan,nan,
BAU,99,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2025,,0.00372591,0.00692591,0.0197259,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2026,,,0.00692591,0.0188259,0.0175874,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2027,,,0.00692591,0.0178259,0.0178259,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2028,,0.00358836,0.0105143,0.0204143,0.0180139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2029,,,0.0105143,0.0194143,0.0182266,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2030,,,0.0105143,0.0184143,0.0184143,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2031,,0.00116347,0.0116777,0.0185777,0.0185777,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2032,,0.00116405,0.0128418,0.0187418,0.0187418,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2033,,0.00121186,0.0140537,0.0189537,0.0189537,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2034,,0.021313,0.0353666,0.0393666,0.0191416,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2035,,,0.0353666,0.0383666,0.0193296,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2036,,,0.0353666,0.0373666,0.019495,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2037,,,0.0353666,0.0363666,0.0196832,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2038,,,0.0353666,0.0353666,0.0198495,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2039,,,0.0353666,0.0353666,0.0200597,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2040,,,0.0353666,0.0353666,0.0202693,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2041,,,0.0321666,0.0321666,0.0204785,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2042,,,0.0321666,0.0321666,0.0206663,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2043,,,0.0321666,0.0321666,0.0208332,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2044,,,0.0321666,0.0321666,0.0210212,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2045,,,0.0284407,0.0284407,0.0211882,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2046,,,0.0284407,0.0284407,0.0213971,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2047,,,0.0284407,0.0284407,0.0216061,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2048,,,0.0248523,0.0248523,0.0218156,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2049,,,0.0248523,0.0248523,0.0219178,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2050,,,0.0248523,0.0248523,0.0221928,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2051,,,0.0236889,0.0236889,0.0223369,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2052,,,0.0225248,0.0225248,0.0225248,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2053,,0.00142331,0.0227363,0.0227363,0.0227363,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2054,,0.0215258,0.0229492,0.0229492,0.0229492,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,99,,LATR,,2055,,0.000164555,0.0231137,0.0231137,0.0231137,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2021,,0.00332175,0.00332175,0.00812175,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2022,,,0.00332175,0.00782175,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2023,,,0.00332175,0.00752175,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2024,,,0.00332175,0.00732175,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2025,,,0.00332175,0.00702175,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2026,,,0.00332175,0.00672175,0.00505386,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2027,,,0.00332175,0.00642175,0.00513628,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2028,,,0.00332175,0.00612175,0.00510393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2029,,,0.00332175,0.00582175,0.00515099,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2030,,,0.00332175,0.00562175,0.00528921,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2031,,,0.00332175,0.00532175,0.00532175,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2032,,0.000333049,0.0036548,0.0053548,0.0053548,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2033,,0.000320119,0.00397492,0.00537492,0.00537492,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2034,,0.000407389,0.00438231,0.00548231,0.00548231,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2035,,0.000314253,0.00469656,0.00549656,0.00549656,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2036,,0.000299216,0.00499577,0.00559577,0.00559577,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2037,,0.000315276,0.00531105,0.00561105,0.00561105,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2038,,0.000397881,0.00570893,0.00570893,0.00570893,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2039,,2.24049e-05,0.00573134,0.00573134,0.00573134,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2040,,2.30958e-05,0.00575443,0.00575443,0.00575443,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2041,,0.000108719,0.00586315,0.00586315,0.00586315,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2042,,4.15185e-05,0.00590467,0.00590467,0.00590467,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2043,,5.96774e-05,0.00596435,0.00596435,0.00596435,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2044,,6.56296e-05,0.00602998,0.00602998,0.00602998,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2045,,,0.00602998,0.00602998,0.00602984,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2046,,9.54624e-05,0.00612544,0.00612544,0.00612544,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2047,,3.56862e-05,0.00616113,0.00616113,0.00616113,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2048,,5.97303e-05,0.00622086,0.00622086,0.00622086,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2049,,7.83563e-05,0.00629921,0.00629921,0.00629921,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2050,,1.65162e-05,0.00631573,0.00631573,0.00631573,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2051,,2.79413e-05,0.00634367,0.00634367,0.00634367,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2052,,6.58324e-05,0.0064095,0.0064095,0.0064095,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2053,,7.31523e-05,0.00648266,0.00648266,0.00648266,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2054,,5.08017e-06,0.00648774,0.00648774,0.00648774,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,99,,SEWER_NO_T,,2055,,0.000116181,0.00660392,0.00660392,0.00660392,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,99,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,99,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,99,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,99,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,99,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,99,,NO_OSS_BLEND,,2026,,0.754622,0.754622,0.754622,0.754622,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,99,,NO_OSS_BLEND,,2027,,0.753089,0.753089,0.753089,0.753089,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,99,,NO_OSS_BLEND,,2028,,0.751457,0.751457,0.751457,0.751457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
