Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,28,E5TRMAR,Techs_Maritime,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAR,Techs_Maritime,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,28,E5TRMAMFRE,Techs_Maritime_Freight,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
BAU,28,E5TRAV,Techs_Aviation,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
BAU,28,,NO_CONTR_OD,,2021,,0.7188,0.7188,0.7188,0.7188,,,,31.7746,30.5751,31.7746,,114.464,,,,,38.6811,38.6811,,Waste
BAU,28,,NO_CONTR_OD,,2022,,0.7266,0.7266,0.7266,0.7266,,,,32.1194,28.6175,32.1194,,106.326,,,,,37.2247,37.2247,,Waste
BAU,28,,NO_CONTR_OD,,2023,,0.7345,0.7345,0.7345,0.7345,,,,32.4686,26.7857,32.4686,,98.7596,,,,,35.8239,35.8239,,Waste
BAU,28,,NO_CONTR_OD,,2024,,0.7423,0.7423,0.7423,0.7423,,,,32.8134,25.065,32.8134,,91.6884,,,,,34.4672,34.4672,,Waste
BAU,28,,NO_CONTR_OD,,2025,,0.7502,0.7502,0.7502,0.7502,,,,33.1626,23.4553,33.1626,,85.1021,,,,,33.1626,33.1626,,Waste
BAU,28,,NO_CONTR_OD,,2026,,0.749686,0.749686,0.749686,0.749686,,,,33.1399,21.703,33.1399,,78.2143,,,,,31.5498,31.5498,,Waste
BAU,28,,NO_CONTR_OD,,2027,,0.743216,0.743216,0.743216,0.743216,,,,32.8539,19.922,32.8539,,71.295,,,,,29.7768,29.7768,,Waste
BAU,28,,NO_CONTR_OD,,2028,,0.736648,0.736648,0.736648,0.736648,,,,32.5635,18.2833,32.5635,,64.9653,,,,,28.0975,28.0975,,Waste
BAU,28,,NO_CONTR_OD,,2029,,0.730177,0.730177,0.730177,0.730177,,,,32.2775,16.7802,32.2775,,59.1922,,,,,26.5144,26.5144,,Waste
BAU,28,,NO_CONTR_OD,,2030,,0.723611,0.723611,0.723611,0.723611,,,,31.9872,15.3975,31.9872,,53.9107,,,,,25.0151,25.0151,,Waste
BAU,28,,NO_CONTR_OD,,2031,,0.717085,0.717085,0.717085,0.717085,,,,31.6987,14.1284,31.6987,,49.164,,,,,23.6001,23.6001,,Waste
BAU,28,,NO_CONTR_OD,,2032,,0.710649,0.710649,0.710649,0.710649,,,,31.4142,12.9644,31.4142,,44.8257,,,,,22.266,22.266,,Waste
BAU,28,,NO_CONTR_OD,,2033,,0.704122,0.704122,0.704122,0.704122,,,,31.1257,11.8938,31.1257,,40.8505,,,,,21.003,21.003,,Waste
BAU,28,,NO_CONTR_OD,,2034,,0.697595,0.697595,0.697595,0.697595,,,,30.8372,10.9107,30.8372,,37.2154,,,,,19.8099,19.8099,,Waste
BAU,28,,NO_CONTR_OD,,2035,,0.691069,0.691069,0.691069,0.691069,,,,30.5487,10.008,30.5487,,33.8927,,,,,18.683,18.683,,Waste
BAU,28,,NO_CONTR_OD,,2036,,0.684569,0.684569,0.684569,0.684569,,,,30.2614,9.17953,30.2614,,30.8988,,,,,17.6192,17.6192,,Waste
BAU,28,,NO_CONTR_OD,,2037,,0.678069,0.678069,0.678069,0.678069,,,,29.9741,8.41886,29.9741,,28.1575,,,,,16.6146,16.6146,,Waste
BAU,28,,NO_CONTR_OD,,2038,,0.671569,0.671569,0.671569,0.671569,,,,29.6867,7.72051,29.6867,,25.6511,,,,,15.6657,15.6657,,Waste
BAU,28,,NO_CONTR_OD,,2039,,0.664986,0.664986,0.664986,0.664986,,,,29.3957,7.07856,29.3957,,23.3578,,,,,14.7679,14.7679,,Waste
BAU,28,,NO_CONTR_OD,,2040,,0.658486,0.658486,0.658486,0.658486,,,,29.1084,6.49015,29.1084,,21.2652,,,,,13.9219,13.9219,,Waste
BAU,28,,NO_CONTR_OD,,2041,,0.651967,0.651967,0.651967,0.651967,,,,28.8202,5.94991,28.8202,,19.3765,,,,,13.1227,13.1227,,Waste
BAU,28,,NO_CONTR_OD,,2042,,0.645448,0.645448,0.645448,0.645448,,,,28.532,5.45409,28.532,,17.6491,,,,,12.3681,12.3681,,Waste
BAU,28,,NO_CONTR_OD,,2043,,0.63893,0.63893,0.63893,0.63893,,,,28.2439,4.99908,28.2439,,16.0695,,,,,11.6557,11.6557,,Waste
BAU,28,,NO_CONTR_OD,,2044,,0.632411,0.632411,0.632411,0.632411,,,,27.9557,4.58155,27.9557,,14.626,,,,,10.9832,10.9832,,Waste
BAU,28,,NO_CONTR_OD,,2045,,0.625968,0.625968,0.625968,0.625968,,,,27.6709,4.19896,27.6709,,13.3096,,,,,10.3497,10.3497,,Waste
BAU,28,,NO_CONTR_OD,,2046,,0.619381,0.619381,0.619381,0.619381,,,,27.3797,3.84701,27.3797,,12.1173,,,,,9.7494,9.7494,,Waste
BAU,28,,NO_CONTR_OD,,2047,,0.61287,0.61287,0.61287,0.61287,,,,27.0919,3.5246,27.0919,,11.0298,,,,,9.1841,9.1841,,Waste
BAU,28,,NO_CONTR_OD,,2048,,0.606358,0.606358,0.606358,0.606358,,,,26.8041,3.22885,26.8041,,10.037,,,,,8.6505,8.6505,,Waste
BAU,28,,NO_CONTR_OD,,2049,,0.599847,0.599847,0.599847,0.599847,,,,26.5162,2.95757,26.5162,,9.13064,,,,,8.147,8.147,,Waste
BAU,28,,NO_CONTR_OD,,2050,,0.593335,0.593335,0.593335,0.593335,,,,26.2284,2.70876,26.2284,,8.30395,,,,,7.6719,7.6719,,Waste
BAU,28,,NO_CONTR_OD,,2051,,0.586824,0.586824,0.586824,0.586824,,,,25.9405,2.48059,25.9405,,7.55042,,,,,7.2236,7.2236,,Waste
BAU,28,,NO_CONTR_OD,,2052,,0.580312,0.580312,0.580312,0.580312,,,,25.6527,2.27135,25.6527,,6.86308,,,,,6.8007,6.8007,,Waste
BAU,28,,NO_CONTR_OD,,2053,,0.5738,0.5738,0.5738,0.5738,,,,25.3648,2.07951,25.3648,,6.236,,,,,6.4018,6.4018,,Waste
BAU,28,,NO_CONTR_OD,,2054,,0.567289,0.567289,0.567289,0.567289,,,,25.077,1.90362,25.077,,5.66394,,,,,6.0254,6.0254,,Waste
BAU,28,,NO_CONTR_OD,,2055,,0.560777,0.560777,0.560777,0.560777,,,,24.7891,1.74238,24.7891,,5.14248,,,,,5.6705,5.6705,,Waste
BAU,28,,OPEN_BURN,,2021,,0.3884,0.3884,0.3884,0.3884,,,,,,,,32.1078,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2022,,0.3926,0.3926,0.3926,0.3926,,,,,,,,29.7416,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2023,,0.3968,0.3968,0.3968,0.3968,,,,,,,,27.5418,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2024,,0.4011,0.4011,0.4011,0.4011,,,,,,,,25.4999,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2025,,0.4054,0.4054,0.4054,0.4054,,,,,,,,23.5969,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2026,,0.40508,0.40508,0.40508,0.40508,,,,,,,,21.6289,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2027,,0.401588,0.401588,0.401588,0.401588,,,,,,,,19.6625,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2028,,0.398095,0.398095,0.398095,0.398095,,,,,,,,17.8696,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2029,,0.394507,0.394507,0.394507,0.394507,,,,,,,,16.2313,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2030,,0.391013,0.391013,0.391013,0.391013,,,,,,,,14.7412,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2031,,0.387507,0.387507,0.387507,0.387507,,,,,,,,13.4109,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2032,,0.384001,0.384001,0.384001,0.384001,,,,,,,,12.1949,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2033,,0.380405,0.380405,0.380405,0.380405,,,,,,,,11.0811,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2034,,0.376899,0.376899,0.376899,0.376899,,,,,,,,10.0668,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2035,,0.373392,0.373392,0.373392,0.373392,,,,,,,,9.14118,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2036,,0.369909,0.369909,0.369909,0.369909,,,,,,,,8.31306,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2037,,0.366424,0.366424,0.366424,0.366424,,,,,,,,7.55551,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2038,,0.362856,0.362856,0.362856,0.362856,,,,,,,,6.86239,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2039,,0.359289,0.359289,0.359289,0.359289,,,,,,,,6.2302,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2040,,0.355804,0.355804,0.355804,0.355804,,,,,,,,5.65496,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2041,,0.352273,0.352273,0.352273,0.352273,,,,,,,,5.13873,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2042,,0.348742,0.348742,0.348742,0.348742,,,,,,,,4.66729,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2043,,0.34529,0.34529,0.34529,0.34529,,,,,,,,4.23773,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2044,,0.341759,0.341759,0.341759,0.341759,,,,,,,,3.84487,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2045,,0.338228,0.338228,0.338228,0.338228,,,,,,,,3.48693,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2046,,0.334738,0.334738,0.334738,0.334738,,,,,,,,3.16597,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2047,,0.331172,0.331172,0.331172,0.331172,,,,,,,,2.87267,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2048,,0.327682,0.327682,0.327682,0.327682,,,,,,,,2.60611,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2049,,0.32419,0.32419,0.32419,0.32419,,,,,,,,2.36319,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2050,,0.320627,0.320627,0.320627,0.320627,,,,,,,,2.14167,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2051,,0.317135,0.317135,0.317135,0.317135,,,,,,,,1.94074,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2052,,0.313642,0.313642,0.313642,0.313642,,,,,,,,1.75787,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2053,,0.31008,0.31008,0.31008,0.31008,,,,,,,,1.59103,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2054,,0.306518,0.306518,0.306518,0.306518,,,,,,,,1.43918,,,,,,,,Waste
BAU,28,,OPEN_BURN,,2055,,0.303026,0.303026,0.303026,0.303026,,,,,,,,1.30142,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,3.82724,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,3.55137,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,3.29431,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,3.0544,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,2.81343,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2026,,0.0166553,0.0166553,0.0166553,0.0166553,,,,,,,,2.58941,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2027,,0.0164769,0.0164769,0.0164769,0.0164769,,,,,,,,2.34904,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2028,,0.0162996,0.0162996,0.0162996,0.0162996,,,,,,,,2.13041,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2029,,0.0162178,0.0162178,0.0162178,0.0162178,,,,,,,,1.94288,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2030,,0.0160411,0.0160411,0.0160411,0.0160411,,,,,,,,1.76089,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2031,,0.0158987,0.0158987,0.0158987,0.0158987,,,,,,,,1.60212,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2032,,0.0157562,0.0157562,0.0157562,0.0157562,,,,,,,,1.45698,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2033,,0.0156136,0.0156136,0.0156136,0.0156136,,,,,,,,1.32434,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2034,,0.015471,0.015471,0.015471,0.015471,,,,,,,,1.20321,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2035,,0.0153284,0.0153284,0.0153284,0.0153284,,,,,,,,1.09267,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2036,,0.0152145,0.0152145,0.0152145,0.0152145,,,,,,,,0.995592,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2037,,0.015016,0.015016,0.015016,0.015016,,,,,,,,0.901552,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2038,,0.0149017,0.0149017,0.0149017,0.0149017,,,,,,,,0.820602,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2039,,0.0147866,0.0147866,0.0147866,0.0147866,,,,,,,,0.746589,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2040,,0.01459,0.01459,0.01459,0.01459,,,,,,,,0.675199,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2041,,0.0144988,0.0144988,0.0144988,0.0144988,,,,,,,,0.615836,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2042,,0.0143276,0.0143276,0.0143276,0.0143276,,,,,,,,0.558327,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2043,,0.0141569,0.0141569,0.0141569,0.0141569,,,,,,,,0.505913,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2044,,0.0140638,0.0140638,0.0140638,0.0140638,,,,,,,,0.460704,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2045,,0.0138935,0.0138935,0.0138935,0.0138935,,,,,,,,0.417064,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2046,,0.013744,0.013744,0.013744,0.013744,,,,,,,,0.378505,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2047,,0.0135946,0.0135946,0.0135946,0.0135946,,,,,,,,0.343363,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2048,,0.0134452,0.0134452,0.0134452,0.0134452,,,,,,,,0.311362,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2049,,0.013296,0.013296,0.013296,0.013296,,,,,,,,0.282213,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2050,,0.0131469,0.0131469,0.0131469,0.0131469,,,,,,,,0.255701,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2051,,0.0129979,0.0129979,0.0129979,0.0129979,,,,,,,,0.231608,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2052,,0.012849,0.012849,0.012849,0.012849,,,,,,,,0.20969,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2053,,0.0127002,0.0127002,0.0127002,0.0127002,,,,,,,,0.189746,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2054,,0.0126201,0.0126201,0.0126201,0.0126201,,,,,,,,0.172536,,,,,,,,Waste
BAU,28,,SIT_CLAN,,2055,,0.0124707,0.0124707,0.0124707,0.0124707,,,,,,,,0.155951,,,,,,,,Waste
BAU,28,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.601037,0.535508,0.601037,,1.11884,,,0.7301,,0.6966,0.6966,,Waste
BAU,28,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.615817,0.508034,0.615817,,0.970996,,,0.5958,,0.6795,0.6795,,Waste
BAU,28,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.636492,0.486194,0.636492,,1.05775,,,0.7563,,0.6686,0.6686,,Waste
BAU,28,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.657442,0.464998,0.657442,,0.928066,,,0.63,,0.6574,0.6574,,Waste
BAU,28,,AERO_PTAR,,2026,,0.000823562,0.00362356,0.0111236,0.0111236,,,0.741206,0.686293,0.449447,0.686293,,0.9539,,,0.7056,,0.6534,0.6534,,Waste
BAU,28,,AERO_PTAR,,2027,,0.000565123,0.00418869,0.0110887,0.0110887,,,0.508611,0.699459,0.424139,0.699459,,0.74465,,,0.461,,0.6339,0.6339,,Waste
BAU,28,,AERO_PTAR,,2028,,0.00073336,0.00492205,0.011122,0.011122,,,0.660024,0.716927,0.402529,0.716927,,0.787647,,,0.5695,,0.6186,0.6186,,Waste
BAU,28,,AERO_PTAR,,2029,,0.000683318,0.00560536,0.0112054,0.0112054,,,0.614986,0.737777,0.383551,0.737777,,0.715809,,,0.5052,,0.606,0.606,,Waste
