Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,68,,WWWT,,2035,,0.0104721,0.0486134,0.0566134,0.0489782,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2036,,,0.0486134,0.0540134,0.0488097,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2037,,,0.0486134,0.0513134,0.0487002,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2038,,,0.0486134,0.0486134,0.0486134,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2039,,,0.0486134,0.0486134,0.0484106,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2040,,,0.0486134,0.0486134,0.0482848,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2041,,,0.0486134,0.0486134,0.0481606,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2042,,,0.0486134,0.0486134,0.0479777,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2043,,,0.0486134,0.0486134,0.0478747,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2044,,,0.0486134,0.0486134,0.0478196,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2045,,,0.0486134,0.0486134,0.0477058,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2046,,,0.0486134,0.0486134,0.0475541,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2047,,,0.0486134,0.0486134,0.0474577,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2048,,,0.0486134,0.0486134,0.0473503,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2049,,,0.0486134,0.0486134,0.0473822,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2050,,,0.0486134,0.0486134,0.0472062,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2051,,,0.0486134,0.0486134,0.0471898,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2052,,,0.0486134,0.0486134,0.0471246,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2053,,,0.0486134,0.0486134,0.0470402,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2054,,,0.0486134,0.0486134,0.0470146,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWT,,2055,,,0.0486134,0.0486134,0.0469502,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2021,,0.0196449,0.0196449,0.0412449,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2022,,,0.0196449,0.0399449,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2023,,,0.0196449,0.0387449,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2024,,,0.0196449,0.0374449,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2025,,,0.0196449,0.0361449,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2026,,,0.0196449,0.0348449,0.0220605,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2027,,,0.0196449,0.0336449,0.02171,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2028,,,0.0196449,0.0323449,0.0214063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2029,,,0.0196449,0.0310449,0.0211204,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2030,,,0.0196449,0.0298449,0.0208175,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2031,,,0.0196449,0.0285449,0.0205897,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2032,,,0.0196449,0.0272449,0.020283,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2033,,,0.0196449,0.0260449,0.0200246,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2034,,,0.0196449,0.0247449,0.0198366,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2035,,,0.0196449,0.0234449,0.019575,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2036,,,0.0196449,0.0221449,0.0196188,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2037,,,0.0196449,0.0209449,0.0196036,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2038,,,0.0196449,0.0196449,0.0195658,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2039,,,0.0196449,0.0196449,0.0196438,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2040,,,0.0196449,0.0196449,0.0196449,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2041,,5.7727e-05,0.0197027,0.0197027,0.0196445,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2042,,,0.0197027,0.0197027,0.0197027,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2043,,,0.0197027,0.0197027,0.019681,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2044,,,0.0197027,0.0197027,0.0196114,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2045,,,0.0197027,0.0197027,0.0196006,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2046,,,0.0197027,0.0197027,0.0196276,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2047,,,0.0197027,0.0197027,0.0195993,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2048,,,0.0197027,0.0197027,0.019582,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2049,,,0.0197027,0.0197027,0.0194254,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2050,,,0.0197027,0.0197027,0.0194767,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2051,,,0.0197027,0.0197027,0.0193684,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2052,,,0.0197027,0.0197027,0.0193089,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2053,,,0.0197027,0.0197027,0.0192687,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2054,,,0.0197027,0.0197027,0.0191696,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,68,,WWWOT,,2055,,,0.0197027,0.0197027,0.0191093,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
LTS,68,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
LTS,68,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
LTS,68,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
LTS,68,,SEWERWW,,2026,,0.00361479,0.0155148,0.0476148,0.0476148,,,4.31606,2.93744,4.29827,0.290712,,,,,2.64673,,,,-8.16362e-09,-5.36966e-09,,,,,,,,4.109,,,,,nan,,,,
LTS,68,,SEWERWW,,2027,,0.00292583,0.0184406,0.0478406,0.0478406,,,3.49344,2.20146,3.48022,0.235383,,,,,1.96607,,,,1.21217e-08,7.34872e-09,,,,,,,,3.1662,,,,,nan,,,,
LTS,68,,SEWERWW,,2028,,0.002779,0.0212196,0.0480196,0.0480196,,,3.31812,1.93609,3.30661,0.223641,,,,,1.71245,,,,-1.06229e-09,,,,,,,,,2.863,,,,,nan,,,,
LTS,68,,SEWERWW,,2029,,0.00286127,0.0240809,0.0481809,0.0481809,,,3.41635,1.84575,3.40549,0.230329,,,,,1.61542,,,,-4.55475e-09,-2.37196e-09,,,,,,,,2.8064,,,,,nan,,,,
LTS,68,,SEWERWW,,2030,,0.00287825,0.0269591,0.0483591,0.0483591,,,3.43663,1.71917,3.42663,0.231759,,,,,1.48741,,,,6.8685e-09,3.31784e-09,,,,,,,,2.6876,,,,,nan,,,,
LTS,68,,SEWERWW,,2031,,0.00280308,0.0297622,0.0484622,0.0484622,,,3.34687,1.55025,3.33797,0.225762,,,,,1.32449,,,,-4.00178e-09,-1.78989e-09,,,,,,,,2.4918,,,,,nan,,,,
LTS,68,,SEWERWW,,2032,,0.00278197,0.0325442,0.0486442,0.0486442,,,3.32167,1.42461,3.3136,0.224114,,,,,1.20049,,,,-2.47383e-09,-1.03319e-09,,,,,,,,2.3544,,,,,nan,,,,
LTS,68,,SEWERWW,,2033,,0.00283374,0.0353779,0.0487779,0.0487779,,,3.38349,1.34363,3.37599,0.228333,,,,,1.1153,,,,-3.49246e-09,-1.33878e-09,,,,,,,,2.2831,,,,,nan,,,,
LTS,68,,SEWERWW,,2034,,0.00276337,0.0381413,0.0488413,0.0488413,,,3.29947,1.21321,3.29281,0.222708,,,,,0.990499,,,,1.19326e-09,,,,,,,,,2.1196,,,,,nan,,,,
LTS,68,,SEWERWW,,2035,,0.00283686,0.0409782,0.0489782,0.0489782,,,3.38722,1.15322,3.381,0.228673,,,,,0.924543,,,,-6.09725e-09,-1.97906e-09,,,,,,,,2.0716,,,,,nan,,,,
LTS,68,,SEWERWW,,2036,,0.00243153,0.0434097,0.0488097,0.0488097,,,2.90325,0.915225,2.89841,0.196033,,,,,0.719192,,,,-1.81608e-08,-5.50062e-09,,,,,,,,1.6904,,,,,nan,,,,
LTS,68,,SEWERWW,,2037,,0.00259054,0.0460002,0.0487002,0.0487002,,,3.09311,0.902849,3.08844,0.208885,,,,,0.693963,,,,3.57977e-09,1.01863e-09,,,,,,,,1.7145,,,,,nan,,,,
LTS,68,,SEWERWW,,2038,,0.00261314,0.0486134,0.0486134,0.0486134,,,3.12009,0.843264,3.11584,0.210738,,,,,0.632526,,,,1.59489e-08,4.1473e-09,,,,,,,,1.6465,,,,,nan,,,,
LTS,68,,SEWERWW,,2039,,,0.0486134,0.0486134,0.0484106,,,,,,,,,,,,,,,3.75439e-09,,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2040,,,0.0486134,0.0486134,0.0482848,,,,,,,,,,,,,,,3.24508e-09,,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2041,,,0.0486134,0.0486134,0.0481606,,,,,,,,,,,1.62981e-09,,,,7.84348e-09,1.62981e-09,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2042,,,0.0486134,0.0486134,0.0479777,,,,,,,,,,,,,,,-5.00586e-09,,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2043,,,0.0486134,0.0486134,0.0478747,,,,,,,,,,,-1.86265e-09,,,,-1.05065e-08,-1.86265e-09,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2044,,,0.0486134,0.0486134,0.0478196,,,,,,,,,,,4.23461e-09,,,,2.59024e-08,4.24916e-09,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2045,,,0.0486134,0.0486134,0.0477058,,,,,,,,,,,-1.22236e-09,,,,-8.01811e-09,-1.20781e-09,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2046,,,0.0486134,0.0486134,0.0475541,,,,,,,,,,,-2.40107e-09,,,,-1.69821e-08,-2.38651e-09,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2047,,,0.0486134,0.0486134,0.0474577,,,,,,,,,,,1.01863e-09,,,,7.87259e-09,1.03319e-09,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2048,,,0.0486134,0.0486134,0.0473503,,,,,,,,,,,-1.09139e-09,,,,-8.94943e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2049,,,0.0486134,0.0486134,0.0473822,,,,,,,,,,,1.81899e-09,,,,1.60508e-08,1.80444e-09,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2050,,,0.0486134,0.0486134,0.0472062,,,,,,,,,,,,,,,1.44064e-09,,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2051,,,0.0486134,0.0486134,0.0471898,,,,,,,,,,,2.54659e-09,,,,2.63535e-08,2.53203e-09,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2052,,,0.0486134,0.0486134,0.0471246,,,,,,,,,,,,,,,6.57747e-09,,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2053,,,0.0486134,0.0486134,0.0470402,,,,,,,,,,,,,,,4.74392e-09,,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2054,,,0.0486134,0.0486134,0.0470146,,,,,,,,,,,,,,,6.82485e-09,,,,,,,,,,,,,,,,,,
LTS,68,,SEWERWW,,2055,,,0.0486134,0.0486134,0.0469502,,,,,,,,,,,,,,,8.26549e-09,,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2026,,0.00126052,0.00686052,0.0220605,0.0220605,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2027,,0.000849491,0.00771001,0.02171,0.02171,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2028,,0.000996321,0.00870633,0.0214063,0.0214063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2029,,0.00101405,0.00972039,0.0211204,0.0211204,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2030,,0.000897068,0.0106175,0.0208175,0.0208175,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2031,,0.00107224,0.0116897,0.0205897,0.0205897,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2032,,0.000993347,0.012683,0.020283,0.020283,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2033,,0.000941577,0.0136246,0.0200246,0.0200246,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2034,,0.00111195,0.0147366,0.0198366,0.0198366,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2035,,0.00103845,0.015775,0.019575,0.019575,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2036,,0.00134379,0.0171188,0.0196188,0.0196188,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2037,,0.00118477,0.0183036,0.0196036,0.0196036,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2038,,0.00126217,0.0195658,0.0195658,0.0195658,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2039,,7.80693e-05,0.0196438,0.0196438,0.0196438,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2040,,1.11811e-06,0.0196449,0.0196449,0.0196449,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2041,,5.7727e-05,0.0197027,0.0197027,0.0196445,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2042,,,0.0197027,0.0197027,0.0197027,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2043,,,0.0197027,0.0197027,0.019681,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2044,,,0.0197027,0.0197027,0.0196114,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2045,,,0.0197027,0.0197027,0.0196006,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2046,,,0.0197027,0.0197027,0.0196276,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2047,,,0.0197027,0.0197027,0.0195993,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2048,,,0.0197027,0.0197027,0.019582,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2049,,,0.0197027,0.0197027,0.0194254,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2050,,,0.0197027,0.0197027,0.0194767,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2051,,,0.0197027,0.0197027,0.0193684,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2052,,,0.0197027,0.0197027,0.0193089,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2053,,,0.0197027,0.0197027,0.0192687,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2054,,,0.0197027,0.0197027,0.0191696,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,68,,DIRECT_DISC,,2055,,,0.0197027,0.0197027,0.0191093,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2026,,1.16793,1.16793,1.16793,1.16793,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2027,,1.15427,1.15427,1.15427,1.15427,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2028,,1.1407,1.1407,1.1407,1.1407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2029,,1.12694,1.12694,1.12694,1.12694,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2030,,1.11327,1.11327,1.11327,1.11327,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2031,,1.0996,1.0996,1.0996,1.0996,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2032,,1.08594,1.08594,1.08594,1.08594,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2033,,1.07227,1.07227,1.07227,1.07227,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2034,,1.05869,1.05869,1.05869,1.05869,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2035,,1.04494,1.04494,1.04494,1.04494,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2036,,1.03127,1.03127,1.03127,1.03127,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2037,,1.01769,1.01769,1.01769,1.01769,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2038,,1.00394,1.00394,1.00394,1.00394,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,68,,T5TSWTSW,,2039,,0.990276,0.990276,0.990276,0.990276,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
