Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,51,,T5FOITRO,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,0.0208329,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,0.0225027,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,0.0222447,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,0.0219754,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,0.0216652,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,0.0213234,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,0.0209494,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,0.0205987,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,0.0202105,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,0.0197834,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,0.0193253,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,0.0188407,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,0.0191876,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,0.0195427,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,0.0199078,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,0.0202754,,,,,,,,,,,,,,,,,,,,,
BAU,51,,T5FOITRO,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,0.0206506,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2021,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2022,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2023,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2024,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2025,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2026,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2027,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2028,0.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2029,0.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2030,0.196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2031,0.1985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2032,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2033,0.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2034,0.2063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2035,0.2088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2036,0.2115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2037,0.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2038,0.2168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2039,0.2195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2040,0.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2041,0.225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2042,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2043,0.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2044,0.2334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2045,0.2362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2046,0.2391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2047,0.242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2048,0.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2049,0.2478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2050,0.2507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2051,0.2513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2052,0.2519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2053,0.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2054,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMDSL,,,2055,0.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2021,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2022,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2023,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2024,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2025,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2026,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2027,0.1462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2028,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2029,0.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2030,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2031,0.154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2032,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2033,0.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2034,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2035,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2036,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2037,0.1661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2038,0.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2039,0.1703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2040,0.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2041,0.1745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2042,0.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2043,0.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2044,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2045,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2046,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2047,0.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2048,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2049,0.1922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2050,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2051,0.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2052,0.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2053,0.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2054,0.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMGSL,,,2055,0.1967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2021,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2022,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2023,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2024,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2025,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2026,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2027,2.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2028,2.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2029,2.4711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2030,2.5033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2031,2.5359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2032,2.5686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2033,2.6014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2034,2.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2035,2.6673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2036,2.7013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2037,2.7353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2038,2.7695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2039,2.8038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2040,2.8382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2041,2.8736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2042,2.9092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2043,2.9449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2044,2.9807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2045,3.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2046,3.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2047,3.0903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2048,3.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2049,3.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2050,3.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2051,3.2094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2052,3.2169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2053,3.2244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2054,3.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMLPG,,,2055,3.2395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2021,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2022,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2023,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2024,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2025,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2026,5.4139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2027,5.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2028,5.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2029,5.7967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2030,5.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2031,6.0663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2032,6.2072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2033,6.3496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2034,6.4935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2035,6.6389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2036,6.7858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2037,6.9342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2038,7.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2039,7.2354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2040,7.3883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2041,7.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2042,7.6989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2043,7.8572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2044,8.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2045,8.1796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2046,8.3439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2047,8.5102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2048,8.6786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2049,8.849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2050,9.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2051,9.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2052,9.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2053,9.232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2054,9.3032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMELE,,,2055,9.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2021,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2022,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2023,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2024,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2025,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2026,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2027,0.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2028,0.9461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2029,0.9573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2030,0.9684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2031,0.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2032,0.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2033,1.0018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2034,1.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2035,1.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2036,1.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2037,1.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2038,1.0575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2039,1.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2040,1.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2041,1.0909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2042,1.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2043,1.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2044,1.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2045,1.1355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2046,1.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2047,1.1578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2048,1.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2049,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2050,1.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2051,1.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2052,1.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2053,1.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2054,1.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMFIR,,,2055,1.1912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2027,0.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2028,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2029,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2030,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2031,0.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2032,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2033,0.1723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2034,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2035,0.1761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2036,0.178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2037,0.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2038,0.1818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2039,0.1838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2040,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2041,0.1876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2042,0.1895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2043,0.1914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2044,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2045,0.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2046,0.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2047,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E5COMCHA,,,2048,0.201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
