Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,36,,NO_SS,,2048,,1.0245,1.0245,1.0245,1.0245,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,36,,NO_SS,,2049,,1.01563,1.01563,1.01563,1.01563,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,36,,NO_SS,,2050,,1.00657,1.00657,1.00657,1.00657,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,36,,NO_SS,,2051,,0.997251,0.997251,0.997251,0.997251,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,36,,NO_SS,,2052,,0.987875,0.987875,0.987875,0.987875,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,36,,NO_SS,,2053,,0.978296,0.978296,0.978296,0.978296,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,36,,NO_SS,,2054,,0.968581,0.968581,0.968581,0.968581,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,36,,NO_SS,,2055,,0.958661,0.958661,0.958661,0.958661,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2021,,0.0208058,0.0208058,0.0663058,0.0455,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2022,,,0.0208058,0.0636058,0.0457,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2023,,,0.0208058,0.0609058,0.0459,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2024,,,0.0208058,0.0583058,0.0462,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2025,,,0.0208058,0.0556058,0.0467,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2026,,,0.0208058,0.0529058,0.0487897,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2027,,,0.0208058,0.0502058,0.0502058,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2028,,0.0283395,0.0491452,0.0759452,0.051587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2029,,,0.0491452,0.0732452,0.052962,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2030,,,0.0491452,0.0705452,0.0543685,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2031,,,0.0491452,0.0678452,0.0557018,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2032,,,0.0491452,0.0652452,0.0571374,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2033,,,0.0491452,0.0625452,0.0585288,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2034,,,0.0491452,0.0598452,0.0598452,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2035,,0.0185536,0.0676989,0.0756989,0.0612613,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2036,,,0.0676989,0.0730989,0.0622992,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2037,,,0.0676989,0.0703989,0.0634099,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2038,,,0.0676989,0.0676989,0.0645495,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2039,,,0.0676989,0.0676989,0.0655324,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2040,,,0.0676989,0.0676989,0.0666155,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2041,,,0.0676989,0.0676989,0.0676989,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2042,,0.000997516,0.0686964,0.0686964,0.0686964,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2043,,0.0124939,0.0811903,0.0811903,0.0698053,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2044,,,0.0811903,0.0811903,0.0709848,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2045,,,0.0811903,0.0811903,0.0720772,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2046,,,0.0811903,0.0811903,0.07311,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2047,,,0.0811903,0.0811903,0.0742261,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2048,,,0.0811903,0.0811903,0.0753241,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2049,,,0.0811903,0.0811903,0.0766464,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2050,,,0.0811903,0.0811903,0.0776333,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2051,,,0.0811903,0.0811903,0.0788822,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2052,,,0.0811903,0.0811903,0.0800522,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2053,,,0.0811903,0.0811903,0.0811903,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2054,,0.0012413,0.0824316,0.0824316,0.0824316,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWT,,2055,,0.00117582,0.0836074,0.0836074,0.0836074,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2021,,0.0332572,0.0332572,0.0548572,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2022,,,0.0332572,0.0535572,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2023,,,0.0332572,0.0523572,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2024,,,0.0332572,0.0510572,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2025,,,0.0332572,0.0497572,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2026,,,0.0332572,0.0484572,0.0226049,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2027,,,0.0332572,0.0472572,0.0227833,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2028,,,0.0332572,0.0459572,0.0229966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2029,,,0.0332572,0.0446572,0.0232162,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2030,,,0.0332572,0.0434572,0.0234043,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2031,,,0.0332572,0.0421572,0.0236655,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2032,,,0.0332572,0.0408572,0.0238245,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2033,,,0.0332572,0.0396572,0.0240276,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2034,,,0.0332572,0.0383572,0.0243057,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2035,,,0.0332572,0.0370572,0.0244842,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2036,,,0.0332572,0.0357572,0.0250409,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2037,,,0.0332572,0.0345572,0.0255247,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2038,,,0.0332572,0.0332572,0.0259797,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2039,,,0.0332572,0.0332572,0.0265914,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2040,,,0.0332572,0.0332572,0.0271029,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2041,,,0.0332572,0.0332572,0.027614,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2042,,,0.0332572,0.0332572,0.0282111,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2043,,,0.0332572,0.0332572,0.0286966,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2044,,,0.0332572,0.0332572,0.0291117,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2045,,,0.0332572,0.0332572,0.0296139,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2046,,,0.0332572,0.0332572,0.0301756,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2047,,,0.0332572,0.0332572,0.0306541,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2048,,,0.0332572,0.0332572,0.0311506,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2049,,,0.0332572,0.0332572,0.0314229,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2050,,,0.0332572,0.0332572,0.0320305,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2051,,,0.0332572,0.0332572,0.0323762,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2052,,,0.0332572,0.0332572,0.0328008,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2053,,,0.0332572,0.0332572,0.0332572,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2054,,0.000353253,0.0336105,0.0336105,0.0336105,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,36,,WWWOT,,2055,,0.000418736,0.0340292,0.0340292,0.0340292,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,36,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
LTS,36,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
LTS,36,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
LTS,36,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
LTS,36,,SEWERWW,,2026,,0.00478969,0.0166897,0.0487897,0.0487897,,,5.71889,3.89218,5.69532,0.3852,,,,,3.50698,,,,-8.16362e-09,-5.36966e-09,,,,,,,,5.4445,,,,,nan,,,,
LTS,36,,SEWERWW,,2027,,0.0041161,0.0208058,0.0502058,0.0502058,,,4.91462,3.09704,4.89603,0.331141,,,,,2.7659,,,,1.21217e-08,7.34872e-09,,,,,,,,4.4543,,,,,nan,,,,
LTS,36,,SEWERWW,,2028,,0.00398125,0.024787,0.051587,0.051587,,,4.75361,2.77369,4.73712,0.320393,,,,,2.45329,,,,-1.06229e-09,,,,,,,,,4.1017,,,,,nan,,,,
LTS,36,,SEWERWW,,2029,,0.00407497,0.028862,0.052962,0.052962,,,4.86551,2.62868,4.85005,0.328031,,,,,2.30065,,,,-4.55475e-09,-2.37196e-09,,,,,,,,3.9968,,,,,nan,,,,
LTS,36,,SEWERWW,,2030,,0.00410645,0.0329685,0.0543685,0.0543685,,,4.9031,2.45277,4.88884,0.330654,,,,,2.12212,,,,6.8685e-09,3.31784e-09,,,,,,,,3.8344,,,,,nan,,,,
LTS,36,,SEWERWW,,2031,,0.00403336,0.0370018,0.0557018,0.0557018,,,4.81583,2.23066,4.80302,0.32485,,,,,1.90581,,,,-4.00178e-09,-1.78989e-09,,,,,,,,3.5854,,,,,nan,,,,
LTS,36,,SEWERWW,,2032,,0.00403562,0.0410374,0.0571374,0.0571374,,,4.81853,2.06659,4.80683,0.325108,,,,,1.74148,,,,-2.47383e-09,-1.03319e-09,,,,,,,,3.4153,,,,,nan,,,,
LTS,36,,SEWERWW,,2033,,0.00409139,0.0451288,0.0585288,0.0585288,,,4.88512,1.93995,4.87429,0.329671,,,,,1.61028,,,,-3.49246e-09,-1.33878e-09,,,,,,,,3.2964,,,,,nan,,,,
LTS,36,,SEWERWW,,2034,,0.00401643,0.0491452,0.0598452,0.0598452,,,4.79561,1.76334,4.78594,0.323695,,,,,1.43964,,,,1.19326e-09,,,,,,,,,3.0807,,,,,nan,,,,
LTS,36,,SEWERWW,,2035,,0.00411609,0.0532613,0.0612613,0.0612613,,,4.91461,1.67323,4.90559,0.331788,,,,,1.34145,,,,-6.09725e-09,-1.97906e-09,,,,,,,,3.0057,,,,,nan,,,,
LTS,36,,SEWERWW,,2036,,0.00363791,0.0568992,0.0622992,0.0622992,,,4.34366,1.3693,4.33643,0.293292,,,,,1.07601,,,,-1.81608e-08,-5.50062e-09,,,,,,,,2.529,,,,,nan,,,,
LTS,36,,SEWERWW,,2037,,0.00381067,0.0607099,0.0634099,0.0634099,,,4.54994,1.32808,4.54308,0.307269,,,,,1.02081,,,,3.57977e-09,1.01863e-09,,,,,,,,2.522,,,,,nan,,,,
LTS,36,,SEWERWW,,2038,,0.00383962,0.0645495,0.0645495,0.0645495,,,4.5845,1.23905,4.57826,0.309648,,,,,0.929401,,,,1.59489e-08,4.1473e-09,,,,,,,,2.4192,,,,,nan,,,,
LTS,36,,SEWERWW,,2039,,0.00098284,0.0655324,0.0655324,0.0655324,,,1.17351,0.29367,1.17207,0.0792724,,,,,0.214397,,,,3.75439e-09,,,,,,,,,0.5896,,,,,nan,,,,
LTS,36,,SEWERWW,,2040,,0.00108309,0.0666155,0.0666155,0.0666155,,,1.29321,0.299653,1.29179,0.0873694,,,,,0.212284,,,,3.24508e-09,,,,,,,,,0.6185,,,,,nan,,,,
LTS,36,,SEWERWW,,2041,,0.00108341,0.0676989,0.0676989,0.0676989,,,1.29359,0.277537,1.29231,0.0874047,,,,,0.190132,,,,7.84348e-09,1.62981e-09,,,,,,,,0.589,,,,,nan,,,,
LTS,36,,SEWERWW,,2042,,0.000997516,0.0686964,0.0686964,0.0686964,,,1.19103,0.236606,1.18998,0.0804841,,,,,0.156122,,,,-5.00586e-09,,,,,,,,,0.5163,,,,,nan,,,,
LTS,36,,SEWERWW,,2043,,0.00110896,0.0698053,0.0698053,0.0698053,,,1.3241,0.243555,1.32306,0.0894846,,,,,0.15407,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.5464,,,,,nan,,,,
LTS,36,,SEWERWW,,2044,,0.00117946,0.0709848,0.0709848,0.0709848,,,1.40827,0.239851,1.4073,0.0951822,,,,,0.144668,,,,2.59024e-08,4.24916e-09,,,,,,,,0.5533,,,,,nan,,,,
LTS,36,,SEWERWW,,2045,,0.00109241,0.0720772,0.0720772,0.0720772,,,1.30433,0.205692,1.30354,0.0881645,,,,,0.117528,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.4879,,,,,nan,,,,
LTS,36,,SEWERWW,,2046,,0.00103284,0.07311,0.07311,0.07311,,,1.23321,0.18007,1.23256,0.0833634,,,,,0.0967068,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.4391,,,,,nan,,,,
LTS,36,,SEWERWW,,2047,,0.00111603,0.0742261,0.0742261,0.0742261,,,1.33254,0.180162,1.33193,0.0900848,,,,,0.090077,,,,7.87259e-09,1.03319e-09,,,,,,,,0.4517,,,,,nan,,,,
LTS,36,,SEWERWW,,2048,,0.00109805,0.0753241,0.0753241,0.0753241,,,1.31107,0.164129,1.31057,0.0886396,,,,,0.0754896,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.4231,,,,,nan,,,,
LTS,36,,SEWERWW,,2049,,0.00132229,0.0766464,0.0766464,0.0766464,,,1.57881,0.183006,1.5783,0.106748,,,,,0.0762585,,,,1.60508e-08,1.80444e-09,,,,,,,,0.4851,,,,,nan,,,,
LTS,36,,SEWERWW,,2050,,0.000986924,0.0776333,0.0776333,0.0776333,,,1.17839,0.126473,1.17807,0.0796784,,,,,0.046795,,,,1.44064e-09,,,,,,,,,0.3447,,,,,nan,,,,
LTS,36,,SEWERWW,,2051,,0.00124889,0.0788822,0.0788822,0.0788822,,,1.49117,0.148189,1.49086,0.100833,,,,,0.0473556,,,,2.63535e-08,2.53203e-09,,,,,,,,0.4152,,,,,nan,,,,
LTS,36,,SEWERWW,,2052,,0.00116999,0.0800522,0.0800522,0.0800522,,,1.39697,0.128544,1.39674,0.094468,,,,,0.0340757,,,,6.57747e-09,,,,,,,,,0.3703,,,,,nan,,,,
LTS,36,,SEWERWW,,2053,,0.00113807,0.0811903,0.0811903,0.0811903,,,1.35886,0.115775,1.3587,0.091895,,,,,0.0238799,,,,4.74392e-09,,,,,,,,,0.343,,,,,nan,,,,
LTS,36,,SEWERWW,,2054,,0.0012413,0.0824316,0.0824316,0.0824316,,,1.48211,0.116922,1.482,0.100235,,,,,0.0166879,,,,6.82485e-09,,,,,,,,,0.3561,,,,,nan,,,,
LTS,36,,SEWERWW,,2055,,0.00117582,0.0836074,0.0836074,0.0836074,,,1.40393,0.10255,1.40388,0.0949506,,,,,0.00759978,,,,8.26549e-09,,,,,,,,,0.3211,,,,,nan,,,,
LTS,36,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2026,,0.00180487,0.00740487,0.0226049,0.0226049,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2027,,0.00137846,0.00878332,0.0227833,0.0227833,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2028,,0.00151331,0.0102966,0.0229966,0.0229966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2029,,0.00151959,0.0118162,0.0232162,0.0232162,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2030,,0.0013881,0.0132043,0.0234043,0.0234043,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2031,,0.0015612,0.0147655,0.0236655,0.0236655,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2032,,0.00145893,0.0162245,0.0238245,0.0238245,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2033,,0.00140317,0.0176276,0.0240276,0.0240276,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2034,,0.00157813,0.0192057,0.0243057,0.0243057,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2035,,0.00147847,0.0206842,0.0244842,0.0244842,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2036,,0.00185665,0.0225409,0.0250409,0.0250409,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2037,,0.00168389,0.0242247,0.0255247,0.0255247,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2038,,0.00175494,0.0259797,0.0259797,0.0259797,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2039,,0.000611715,0.0265914,0.0265914,0.0265914,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2040,,0.000511461,0.0271029,0.0271029,0.0271029,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2041,,0.000511149,0.027614,0.027614,0.027614,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2042,,0.000597039,0.0282111,0.0282111,0.0282111,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2043,,0.000485597,0.0286966,0.0286966,0.0286966,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2044,,0.000415096,0.0291117,0.0291117,0.0291117,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2045,,0.00050215,0.0296139,0.0296139,0.0296139,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2046,,0.000561719,0.0301756,0.0301756,0.0301756,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,36,,DIRECT_DISC,,2047,,0.000478525,0.0306541,0.0306541,0.0306541,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
