Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,47,,OPEN_BURN,,2049,,0.597166,0.597166,0.597166,0.597166,,,,,,,,,,,4.35305,,,,39.0275,4.35305,,,,,,,,,,,,,,,,,
LTS,47,,OPEN_BURN,,2050,,0.604967,0.604967,0.604967,0.604967,,,,,,,,,,,4.04096,,,,39.1278,4.04096,,,,,,,,,,,,,,,,,
LTS,47,,OPEN_BURN,,2051,,0.612858,0.612858,0.612858,0.612858,,,,,,,,,,,3.75045,,,,39.22,3.75045,,,,,,,,,,,,,,,,,
LTS,47,,OPEN_BURN,,2052,,0.620749,0.620749,0.620749,0.620749,,,,,,,,,,,3.47911,,,,39.2931,3.47911,,,,,,,,,,,,,,,,,
LTS,47,,OPEN_BURN,,2053,,0.628549,0.628549,0.628549,0.628549,,,,,,,,,,,3.2251,,,,39.3383,3.2251,,,,,,,,,,,,,,,,,
LTS,47,,OPEN_BURN,,2054,,0.636299,0.636299,0.636299,0.636299,,,,,,,,,,,2.98758,,,,39.3564,2.98758,,,,,,,,,,,,,,,,,
LTS,47,,OPEN_BURN,,2055,,0.64424,0.64424,0.64424,0.64424,,,,,,,,,,,2.76686,,,,39.3647,2.76686,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2026,,0.0171229,0.0171229,0.0171229,0.0171229,,,,,,,,,,,2.66211,,,,4.06496,2.66211,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2027,,0.0174111,0.0174111,0.0174111,0.0174111,,,,,,,,,,,2.48221,,,,4.09349,2.48221,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2028,,0.017697,0.017697,0.017697,0.017697,,,,,,,,,,,2.31305,,,,4.11967,2.31305,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2029,,0.0180875,0.0180875,0.0180875,0.0180875,,,,,,,,,,,2.16686,,,,4.16806,2.16686,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2030,,0.0183745,0.0183745,0.0183745,0.0183745,,,,,,,,,,,2.01704,,,,4.19025,2.01704,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2031,,0.018699,0.018699,0.018699,0.018699,,,,,,,,,,,1.88431,,,,4.22767,1.88431,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2032,,0.0190234,0.0190234,0.0190234,0.0190234,,,,,,,,,,,1.7591,,,,4.2625,1.7591,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2033,,0.019348,0.019348,0.019348,0.019348,,,,,,,,,,,1.64108,,,,4.29464,1.64108,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2034,,0.0196726,0.0196726,0.0196726,0.0196726,,,,,,,,,,,1.52997,,,,4.32418,1.52997,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2035,,0.0199972,0.0199972,0.0199972,0.0199972,,,,,,,,,,,1.42548,,,,4.35117,1.42548,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2036,,0.0203606,0.0203606,0.0203606,0.0203606,,,,,,,,,,,1.33234,,,,4.3922,1.33234,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2037,,0.0206099,0.0206099,0.0206099,0.0206099,,,,,,,,,,,1.23741,,,,4.4056,1.23741,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2038,,0.020974,0.020974,0.020974,0.020974,,,,,,,,,,,1.15499,,,,4.44114,1.15499,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2039,,0.021339,0.021339,0.021339,0.021339,,,,,,,,,,,1.07743,,,,4.47434,1.07743,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2040,,0.0215858,0.0215858,0.0215858,0.0215858,,,,,,,,,,,0.99895,,,,4.4803,0.99895,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2041,,0.0219875,0.0219875,0.0219875,0.0219875,,,,,,,,,,,0.933919,,,,4.52373,0.933919,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2042,,0.0222706,0.0222706,0.0222706,0.0222706,,,,,,,,,,,0.867859,,,,4.54004,0.867859,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2043,,0.022551,0.022551,0.022551,0.022551,,,,,,,,,,,0.805883,,,,4.55309,0.805883,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2044,,0.0229557,0.0229557,0.0229557,0.0229557,,,,,,,,,,,0.751987,,,,4.58848,0.751987,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2045,,0.0232373,0.0232373,0.0232373,0.0232373,,,,,,,,,,,0.697552,,,,4.59683,0.697552,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2046,,0.0235508,0.0235508,0.0235508,0.0235508,,,,,,,,,,,0.64858,,,,4.61604,0.64858,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2047,,0.0238658,0.0238658,0.0238658,0.0238658,,,,,,,,,,,0.602788,,,,4.63334,0.602788,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2048,,0.0241788,0.0241788,0.0241788,0.0241788,,,,,,,,,,,0.559927,,,,4.6482,0.559927,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2049,,0.0244916,0.0244916,0.0244916,0.0244916,,,,,,,,,,,0.519842,,,,4.66067,0.519842,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2050,,0.024806,0.024806,0.024806,0.024806,,,,,,,,,,,0.482464,,,,4.6716,0.482464,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2051,,0.0251182,0.0251182,0.0251182,0.0251182,,,,,,,,,,,0.447579,,,,4.68052,0.447579,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2052,,0.0254303,0.0254303,0.0254303,0.0254303,,,,,,,,,,,0.415011,,,,4.68714,0.415011,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2053,,0.0257441,0.0257441,0.0257441,0.0257441,,,,,,,,,,,0.384625,,,,4.69148,0.384625,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2054,,0.026198,0.026198,0.026198,0.026198,,,,,,,,,,,0.358165,,,,4.71823,0.358165,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,,2055,,0.0265131,0.0265131,0.0265131,0.0265131,,,,,,,,,,,0.331556,,,,4.71711,0.331556,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2026,,0.000505583,0.00330558,0.0108056,0.0108056,,,0.455025,0.309682,,,0.666674,0.436599,0.666674,,0.746281,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4332,,0.6347,0.6347,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2027,,0.000315848,0.00362143,0.0105214,0.0105214,,,0.284263,0.179134,,,0.663677,0.402441,0.663677,,0.581575,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2576,,0.6015,0.6015,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2028,,0.000357497,0.00397893,0.0101789,0.0101789,,,0.321748,0.187737,,,0.656134,0.368395,0.656134,,0.556132,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2776,,0.5661,0.5661,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2029,,0.000301277,0.00428021,0.00988021,0.00988021,,,0.271149,0.146494,,,0.650527,0.338192,0.650527,,0.484685,,,,-1.49885e-09,,,,,,,,,0.2227,,0.5344,0.5344,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2030,,0.000271455,0.00455166,0.00955166,0.00955166,,,0.244309,0.122216,,,0.642088,0.309079,0.642088,,0.431294,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1911,,0.5021,0.5021,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2031,,0.00024478,0.00479644,0.00919644,0.00919644,,,0.220302,0.102042,,,0.630914,0.281203,0.630914,,0.383246,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.164,,0.4697,0.4697,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2032,,0.000332424,0.00512886,0.00882886,0.00882886,,,0.299182,0.128314,,,0.617893,0.255,0.617893,,0.383314,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2121,,0.438,0.438,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2033,,0.000199835,0.0053287,0.0084287,0.0084287,,,0.179852,0.0714216,,,0.60153,0.229858,0.60153,,0.30128,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1214,,0.4059,0.4059,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2034,,0.000182118,0.00551082,0.00801082,0.00801082,,,0.163906,0.060268,,,0.582773,0.206195,0.582773,,0.266463,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1053,,0.3744,0.3744,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2035,,0.000291075,0.00580189,0.00770189,0.00770189,,,0.261967,0.0891896,,,0.570939,0.187045,0.570939,,0.276234,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1602,,0.3492,0.3492,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2036,,0.00106979,0.00687168,0.00807168,0.00807168,,,0.962811,0.303518,,,0.609501,0.184887,0.609501,,0.488405,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5606,,0.3549,0.3549,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2037,,0.00109601,0.0079677,0.0085677,0.0085677,,,0.986413,0.287924,0.0930262,0.00629179,0.658791,0.185036,0.658791,,0.466668,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5468,,0.3652,0.3652,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2038,,0.000972046,0.00893974,0.00893974,0.00893974,,,0.874842,0.236443,0.158897,0.0107469,0.699748,0.181981,0.699748,,0.407677,,,,,,,,,,,,,0.4617,,0.3693,0.3693,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2039,,0.000392944,0.00933269,0.00933269,0.00933269,,,0.353649,0.0885004,0.092827,0.00627831,0.743397,0.179012,0.743397,,0.261234,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1777,,0.3735,0.3735,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2040,,0.000394428,0.00972711,0.00972711,0.00972711,,,0.354985,0.0822543,0.119753,0.00809945,0.788252,0.175753,0.788252,,0.249908,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1698,,0.377,0.377,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2041,,0.000395823,0.0101229,0.0101229,0.0101229,,,0.356241,0.0764309,0.144871,0.0097983,0.834312,0.172243,0.834312,,0.238876,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1622,,0.3799,0.3799,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2042,,0.00101081,0.0104337,0.0104337,0.0104337,,,0.909729,0.180723,0.428346,0.028971,0.874342,0.167136,0.874342,,0.318888,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3944,,0.379,0.379,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2043,,0.000944254,0.010778,0.010778,0.010778,,,0.849829,0.156318,0.450647,0.0304793,0.918078,0.162497,0.918078,,0.288335,,,,3.76895e-09,,,,,,,,,0.3507,,0.3789,0.3789,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2044,,0.00115726,0.0111353,0.0111353,0.0111353,,,1.04154,0.177389,0.609619,0.0412313,0.963892,0.157968,0.963892,,0.294126,,,,-2.88128e-09,,,,,,,,,0.4092,,0.3787,0.3787,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2045,,0.00109358,0.0115288,0.0115288,0.0115288,,,0.984223,0.155211,0.626221,0.0423542,1.01389,0.153854,1.01389,,0.266711,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3681,,0.3792,0.3792,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2046,,0.000801797,0.0118251,0.0118251,0.0118251,,,0.721617,0.105369,0.493179,0.033356,1.05627,0.148412,1.05627,,0.220425,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.257,,0.3761,0.3761,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2047,,0.000533954,0.0120432,0.0120432,0.0120432,,,0.480559,0.0649724,0.349424,0.0236331,1.09239,0.142118,1.09239,,0.183457,,,,-6.99947e-09,,,,,,,,,0.1629,,0.3703,0.3703,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2048,,0.000622313,0.012308,0.012308,0.012308,,,0.560081,0.0701148,0.429899,0.0290761,1.13341,0.136532,1.13341,,0.177571,,,,-3.65253e-09,,,,,,,,,0.1808,,0.3658,0.3658,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2049,,0.000603664,0.0126104,0.0126104,0.0126104,,,0.543298,0.0629757,0.437364,0.0295809,1.17868,0.131467,1.17868,,0.164862,,,,-4.70027e-09,,,,,,,,,0.1669,,0.3621,0.3621,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2050,,0.000354402,0.0126933,0.0126933,0.0126933,,,0.318962,0.0342334,0.26783,0.0181146,1.20397,0.124341,1.20397,,0.14046,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0933,,0.3522,0.3522,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2051,,0.000484293,0.0129328,0.0129328,0.0129328,,,0.435864,0.043315,0.379987,0.0257002,1.22668,0.117303,1.22668,,0.134917,,,,7.77072e-09,,,,,,,,,0.1214,,0.3416,0.3416,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2052,,0.000360339,0.0129607,0.0129607,0.0129607,,,0.324305,0.0298413,0.292371,0.0197744,1.22933,0.108848,1.22933,,0.118915,,,,6.53381e-09,,,,,,,,,0.086,,0.3259,0.3259,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2053,,0.000225216,0.0129861,0.0129861,0.0129861,,,0.202694,0.0172696,0.188315,0.0127366,1.23174,0.100983,1.23174,,0.105516,,,,4.75848e-09,,,,,,,,,0.0512,,0.3109,0.3109,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2054,,0.000246163,0.0130502,0.0130502,0.0130502,,,0.221547,0.0174776,0.211477,0.0143031,1.23781,0.0939636,1.23781,,0.097138,,,,6.69388e-09,,,,,,,,,0.0532,,0.2974,0.2974,,nan,,nan,nan,
LTS,47,,AERO_PTAR,,2055,,0.000204657,0.0129638,0.0129638,0.0129638,,,0.184192,0.0134543,0.180167,0.0121855,1.22962,0.0864272,1.22962,,0.087696,,,,8.45466e-09,,,,,,,,,0.0421,,0.2813,0.2813,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2026,,0.001039,0.001039,0.001039,0.001039,,,3.92741,2.67293,,,0.448723,0.293865,0.448723,,1.94615,,,,-1.5585,-1.02065,,,,,,,,3.739,,0.4272,0.4272,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2027,,0.000980266,0.00201926,0.00201926,0.00201926,,,3.70541,2.33503,,,0.891606,0.540653,0.891606,,1.03902,,,,-3.0289,-1.83667,,,,,,,,3.3584,,0.8081,0.8081,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2028,,0.00112104,0.00314031,0.00314031,0.00314031,,,4.23754,2.47257,,,1.41697,0.795577,1.41697,,0.623388,,,,-4.71046,-2.64475,,,,,,,,3.6564,,1.2226,1.2226,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2029,,0.00114111,0.00428142,0.00428142,0.00428142,,,4.31341,2.3304,,,1.97326,1.02585,1.97326,,0.0175509,,,,-6.42213,-3.3387,,,,,,,,3.5433,,1.6209,1.6209,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2030,,0.0011608,0.00544222,0.00544222,0.00544222,,,4.38783,2.19501,,,2.56089,1.23272,2.56089,,-0.501812,,,,-8.16334,-3.92954,,,,,,,,3.4314,,2.0027,2.0027,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2031,,0.00106257,0.0065048,0.0065048,0.0065048,,,4.01653,1.86043,,,3.12379,1.3923,3.12379,,-1.09613,,,,-9.7572,-4.34886,,,,,,,,2.9904,,2.3257,2.3257,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2032,,0.00119216,0.00769696,0.00769696,0.00769696,,,4.50636,1.9327,,,3.77073,1.55615,3.77073,,-1.27586,,,,-11.5454,-4.76472,,,,,,,,3.1941,,2.6727,2.6727,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2033,,0.00118735,0.00888431,0.00888431,0.00888431,,,4.48817,1.78231,,,4.43832,1.69598,4.43832,,-1.61405,,,,-13.3265,-5.09234,,,,,,,,3.0285,,2.9949,2.9949,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2034,,0.001072,0.0099563,0.0099563,0.0099563,,,4.05215,1.48997,,,5.07013,1.7939,5.07013,,-2.0002,,,,-14.9345,-5.28407,,,,,,,,2.6031,,3.2571,3.2571,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2035,,0.0011942,0.0111505,0.0111505,0.0111505,,,4.51407,1.53687,,,5.78608,1.89557,5.78608,,-2.04707,,,,-16.7258,-5.4795,,,,,,,,2.7607,,3.5386,3.5386,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2036,,3.45454e-05,0.011185,0.011185,0.011185,,,0.130582,0.0411648,,,5.91216,1.7934,5.91216,,-3.25476,,,,-16.7776,-5.08933,,,,,,,,0.076,,3.4423,3.4423,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2037,,4.55835e-05,0.0112306,0.0112306,0.0112306,,,0.172305,0.0502943,0.0162497,0.00109904,6.04485,1.69783,6.04485,,-2.98453,,,,-16.8459,-4.73155,,,,,,,,0.0955,,3.3506,3.3506,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2038,,3.11248e-05,0.0112618,0.0112618,0.0112618,,,0.117652,0.0317976,0.021369,0.00144528,6.1705,1.60474,6.1705,,-2.75811,,,,-16.8926,-4.39321,,,,,,,,0.0621,,3.2562,3.2562,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2039,,5.41286e-05,0.0113159,0.0113159,0.0113159,,,0.204606,0.0512025,0.0537056,0.00363236,6.30958,1.51936,6.30958,,-2.5204,,,,-16.9738,-4.08734,,,,,,,,0.1028,,3.1698,3.1698,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2040,,5.19497e-05,0.0113678,0.0113678,0.0113678,,,0.19637,0.0455013,0.0662449,0.00448044,6.44847,1.43778,6.44847,,-2.32314,,,,-17.0517,-3.80194,,,,,,,,0.0939,,3.0842,3.0842,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2041,,4.98998e-05,0.0114177,0.0114177,0.0114177,,,0.188621,0.0404683,0.0767058,0.00518796,6.58718,1.35992,6.58718,,-2.14057,,,,-17.1266,-3.53577,,,,,,,,0.0859,,2.9993,2.9993,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2042,,8.31037e-05,0.0115008,0.0115008,0.0115008,,,0.314132,0.0624042,0.147909,0.0100038,6.74634,1.28961,6.74634,,-1.95568,,,,-17.2513,-3.29769,,,,,,,,0.1362,,2.9244,2.9244,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2043,,0.000115455,0.0116163,0.0116163,0.0116163,,,0.43642,0.0802753,0.231425,0.0156523,6.92639,1.22595,6.92639,,-1.7935,,,,-17.4244,-3.08407,,,,,,,,0.1801,,2.8584,2.8584,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2044,,0.00012415,0.0117404,0.0117404,0.0117404,,,0.469288,0.0799269,0.274678,0.0185777,7.11394,1.16588,7.11394,,-1.65892,,,,-17.6107,-2.88614,,,,,,,,0.1844,,2.7949,2.7949,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2045,,0.000156346,0.0118968,0.0118968,0.0118968,,,0.590987,0.0931983,0.376021,0.025432,7.32372,1.11135,7.32372,,-1.52883,,,,-17.8452,-2.70794,,,,,,,,0.221,,2.7393,2.7393,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2046,,0.00121622,0.012074,0.012074,0.012074,,,4.59731,0.671289,3.14197,0.212506,7.54957,1.06076,7.54957,,-1.02516,,,,-18.111,-2.5447,,,,,,,,1.637,,2.6883,2.6883,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2047,,0.00120296,0.0122967,0.0122967,0.0122967,,,4.54721,0.61479,3.30636,0.223624,7.80772,1.01577,7.80772,,-0.99273,,,,-18.4451,-2.39966,,,,,,,,1.5415,,2.6468,2.6468,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2048,,0.00139143,0.0125671,0.0125671,0.0125671,,,5.25962,0.658435,4.03711,0.273048,8.10092,0.975846,8.10092,,-0.909536,,,,-18.8506,-2.27077,,,,,,,,1.6974,,2.6144,2.6144,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2049,,0.00144987,0.0128758,0.0128758,0.0128758,,,5.4805,0.635265,4.4119,0.298397,8.42445,0.939647,8.42445,,-0.877705,,,,-19.3138,-2.15422,,,,,,,,1.6839,,2.5884,2.5884,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2050,,0.00152422,0.0132393,0.0132393,0.0132393,,,5.76154,0.618372,4.83793,0.327211,8.79025,0.907821,8.79025,,-0.851964,,,,-19.8589,-2.05095,,,,,,,,1.6853,,2.5712,2.5712,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2051,,0.00145901,0.0136357,0.0136357,0.0136357,,,5.51505,0.548071,4.80803,0.325189,9.05346,0.865745,9.05346,,-0.867261,,,,-20.4535,-1.95589,,,,,,,,1.5358,,2.5211,2.5211,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2052,,0.00168221,0.0141258,0.0141258,0.0141258,,,6.35877,0.585109,5.73263,0.387724,9.37884,0.830426,9.37884,,-0.848284,,,,-21.1886,-1.87609,,,,,,,,1.6858,,2.4864,2.4864,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2053,,0.00170873,0.0146471,0.0146471,0.0146471,,,6.45901,0.550308,6.0008,0.405861,9.72501,0.797293,9.72501,,-0.859502,,,,-21.9707,-1.80124,,,,,,,,1.6302,,2.4545,2.4545,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2054,,0.00167626,0.0152514,0.0152514,0.0152514,,,6.33626,0.499861,6.04826,0.409071,10.1262,0.76869,10.1262,,-0.877142,,,,-22.8771,-1.73662,,,,,,,,1.5225,,2.4331,2.4331,,nan,,nan,nan,
LTS,47,,AERO_PTAR_RU,,2055,,0.00186031,0.0159175,0.0159175,0.0159175,,,7.03199,0.513654,6.87832,0.465212,10.5685,0.742836,10.5685,,-0.886935,,,,-23.8763,-1.67821,,,,,,,,1.6086,,2.4175,2.4175,,nan,,nan,nan,
LTS,47,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,47,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,47,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,47,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,47,,SEPT_SYST,,2026,,0.00401564,0.0131156,0.0377156,0.0377156,,,0.64331,0.437826,,,0.211472,0.138491,0.211472,,0.576317,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6124,,0.2013,0.2013,,nan,,nan,nan,
LTS,47,,SEPT_SYST,,2027,,0.0035006,0.0166162,0.0392162,0.0392162,,,0.533444,0.33616,,,0.20916,0.126831,0.20916,,0.462991,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4835,,0.1896,0.1896,,nan,,nan,nan,
LTS,47,,SEPT_SYST,,2028,,0.00349118,0.0201074,0.0406074,0.0406074,,,0.507264,0.295984,,,0.206509,0.115947,0.206509,,0.411931,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4377,,0.1782,0.1782,,nan,,nan,nan,
