Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,68,E5COMFIR,,,2052,0.6202,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMFIR,,,2053,0.6202,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMFIR,,,2054,0.6202,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMFIR,,,2055,0.6202,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2021,0.1576,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2022,0.157,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2023,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2024,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2025,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2026,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2027,0.1567,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2028,0.1545,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2029,0.1524,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2030,0.1502,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2031,0.148,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2032,0.1458,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2033,0.1437,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2034,0.1415,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2035,0.1393,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2036,0.1371,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2037,0.135,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2038,0.1328,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2039,0.1306,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2040,0.1284,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2041,0.1263,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2042,0.1241,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2043,0.1219,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2044,0.1197,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2045,0.1176,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2046,0.1154,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2047,0.1132,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2048,0.111,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2049,0.1089,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2050,0.1067,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2051,0.1067,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2052,0.1067,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2053,0.1067,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2054,0.1067,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMCHA,,,2055,0.1067,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2022,4.123,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2023,4.756,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2024,4.7634,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2025,4.7707,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2026,4.7772,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2027,4.7183,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2028,4.6591,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2029,4.5997,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2030,4.5402,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2031,4.4812,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2032,4.4221,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2033,4.3627,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2034,4.303,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2035,4.2432,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2036,4.1846,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2037,4.1258,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2038,4.0667,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2039,4.0074,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2040,3.9478,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2041,3.8893,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2042,3.8304,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2043,3.7713,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2044,3.7119,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2045,3.6522,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2046,3.593,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2047,3.5336,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2048,3.4738,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2049,3.4137,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2050,3.3533,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2051,3.3611,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2052,3.369,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2053,3.3768,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2054,3.3847,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5COMNGS,,,2055,3.3925,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2021,0.2016,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2022,0.2077,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2023,0.2603,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2024,0.2621,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2025,0.264,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2026,0.2658,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2027,0.264,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2028,0.2622,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2029,0.2603,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2030,0.2583,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2031,0.2559,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2032,0.2535,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2033,0.251,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2034,0.2485,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2035,0.2459,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2036,0.2432,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2037,0.2404,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2038,0.2376,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2039,0.2348,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2040,0.2318,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2041,0.2286,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2042,0.2253,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2043,0.222,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2044,0.2186,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2045,0.2152,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2046,0.2114,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2047,0.2076,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2048,0.2038,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2049,0.2,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2050,0.1962,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2051,0.1963,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2052,0.1965,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2053,0.1966,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2054,0.1968,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESDSL,,,2055,0.197,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2021,0.0489,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2022,0.3024,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2023,0.2884,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2024,0.2904,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2025,0.2925,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2026,0.2945,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2027,0.2925,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2028,0.2905,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2029,0.2883,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2030,0.2862,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2031,0.2836,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2032,0.2809,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2033,0.2781,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2034,0.2753,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2035,0.2725,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2036,0.2694,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2037,0.2664,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2038,0.2632,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2039,0.2601,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2040,0.2569,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2041,0.2532,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2042,0.2496,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2043,0.2459,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2044,0.2422,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2045,0.2384,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2046,0.2342,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2047,0.23,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2048,0.2258,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2049,0.2216,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2050,0.2173,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2051,0.2175,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2052,0.2177,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2053,0.2179,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2054,0.2181,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESGSL,,,2055,0.2183,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2021,2.7556,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2022,3.2444,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2023,3.399,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2024,3.4231,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2025,3.4472,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2026,3.4573,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2027,3.4199,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2028,3.3822,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2029,3.3442,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2030,3.306,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2031,3.2668,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2032,3.2274,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2033,3.1877,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2034,3.1477,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2035,3.1074,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2036,2.8835,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2037,2.6652,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2038,2.4525,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2039,2.2452,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2040,2.0436,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2041,1.8306,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2042,1.6237,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2043,1.4229,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2044,1.2284,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2045,1.04,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2046,0.8504,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2047,0.6672,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2048,0.4904,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2049,0.3201,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2050,0.1563,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2051,0.1559,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2052,0.1555,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2053,0.1551,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2054,0.1547,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESLPG,,,2055,0.1543,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2021,4.0439,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2022,3.8909,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2023,4.2073,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2024,4.2384,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2025,4.2694,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2026,4.4938,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2027,4.7557,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2028,5.0212,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2029,5.2902,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2030,5.5628,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2031,5.8993,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2032,6.2404,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2033,6.5858,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2034,6.9358,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2035,7.2903,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2036,7.5768,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2037,7.8668,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2038,8.1603,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2039,8.457,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2040,8.7573,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2041,9.0774,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2042,9.401,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2043,9.7283,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2044,10.0593,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2045,10.3939,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2046,10.7351,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2047,11.0799,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2048,11.4285,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2049,11.7809,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2050,12.1368,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2051,12.1469,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2052,12.1569,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2053,12.1669,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2054,12.177,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESELE,,,2055,12.187,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2021,0.1589,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2022,1.2037,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2023,0.0843,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2024,0.0849,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2025,0.0855,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2026,0.0858,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2027,0.0848,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2028,0.0839,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2029,0.0829,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2030,0.082,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2031,0.081,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2032,0.0799,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2033,0.0787,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2034,0.0776,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2035,0.0765,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2036,0.0756,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2037,0.0747,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2038,0.0739,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2039,0.073,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2040,0.0721,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2041,0.0711,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2042,0.07,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2043,0.069,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2044,0.068,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2045,0.067,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2046,0.0658,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2047,0.0645,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2048,0.0634,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2049,0.0622,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2050,0.061,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2051,0.061,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2052,0.0611,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2053,0.0612,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2054,0.0612,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESKER,,,2055,0.0613,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESFIR,,,2021,1.7719,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESFIR,,,2022,1.7719,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESFIR,,,2023,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESFIR,,,2024,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESFIR,,,2025,2.1556,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESFIR,,,2026,1.94,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESFIR,,,2027,1.7009,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESFIR,,,2028,1.4676,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESFIR,,,2029,1.2403,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESFIR,,,2030,1.0188,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESFIR,,,2031,0.8032,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESFIR,,,2032,0.5936,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESFIR,,,2033,0.3898,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESFIR,,,2034,0.192,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESCHA,,,2021,0.5945,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESCHA,,,2022,0.5945,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESCHA,,,2023,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESCHA,,,2024,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESCHA,,,2025,0.5988,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESCHA,,,2026,0.5389,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESCHA,,,2027,0.4724,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESCHA,,,2028,0.4076,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESCHA,,,2029,0.3445,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESCHA,,,2030,0.283,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESCHA,,,2031,0.2231,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESCHA,,,2032,0.1648,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESCHA,,,2033,0.1083,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5RESCHA,,,2034,0.0533,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2021,0.0063,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2022,0.0063,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2023,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2024,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2025,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2026,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2027,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2028,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2029,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2030,0.0024,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2031,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2032,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2033,0.0022,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2034,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2035,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2036,0.0021,,,,,,,,,,,,,,,,,,,,Energy
LTS,68,E5INDCEMDSL,,,2037,0.002,,,,,,,,,,,,,,,,,,,,Energy
