Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,80,E1FO1,T5FOICON,,2055,,,,,,,0.2182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2021,,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2022,,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2023,,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2024,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2025,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2026,,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2027,,,,,,,7.7892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2028,,,,,,,7.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2029,,,,,,,8.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2030,,,,,,,8.1833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2031,,,,,,,8.3146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2032,,,,,,,8.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2033,,,,,,,8.5773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2034,,,,,,,8.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2035,,,,,,,8.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2036,,,,,,,8.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2037,,,,,,,9.1027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2038,,,,,,,9.2341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2039,,,,,,,9.3654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2040,,,,,,,9.4968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2041,,,,,,,9.6281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2042,,,,,,,9.7595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2043,,,,,,,9.8908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2044,,,,,,,10.0222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2045,,,,,,,10.1535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2046,,,,,,,10.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2047,,,,,,,10.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2048,,,,,,,10.5476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2049,,,,,,,10.6789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2050,,,,,,,10.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2051,,,,,,,10.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2052,,,,,,,10.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2053,,,,,,,10.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2054,,,,,,,10.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETEXP,,2055,,,,,,,10.8103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2021,,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2022,,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2023,,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2024,,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2025,,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2026,,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2027,,,,,,,17.2536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2028,,,,,,,17.3633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2029,,,,,,,17.7288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2030,,,,,,,18.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2031,,,,,,,18.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2032,,,,,,,18.5919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2033,,,,,,,18.8795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2034,,,,,,,19.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2035,,,,,,,19.4564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2036,,,,,,,19.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2037,,,,,,,20.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2038,,,,,,,20.3227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2039,,,,,,,20.6115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2040,,,,,,,20.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2041,,,,,,,21.1897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2042,,,,,,,21.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2043,,,,,,,21.7678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2044,,,,,,,22.0569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2045,,,,,,,22.3459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2046,,,,,,,22.635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2047,,,,,,,22.9241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2048,,,,,,,23.2132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2049,,,,,,,23.5023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2050,,,,,,,23.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2051,,,,,,,23.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2052,,,,,,,23.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2053,,,,,,,23.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2054,,,,,,,23.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOIEXP,,2055,,,,,,,23.7913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2027,,,,,,,0.1646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2028,,,,,,,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2029,,,,,,,0.1764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2030,,,,,,,0.1825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2031,,,,,,,0.1891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2032,,,,,,,0.1958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2033,,,,,,,0.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2034,,,,,,,0.2095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2035,,,,,,,0.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2036,,,,,,,0.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2037,,,,,,,0.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2038,,,,,,,0.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2039,,,,,,,0.2494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2040,,,,,,,0.2579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2041,,,,,,,0.2675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2042,,,,,,,0.2774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2043,,,,,,,0.2874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2044,,,,,,,0.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2045,,,,,,,0.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2046,,,,,,,0.319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2047,,,,,,,0.3303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2048,,,,,,,0.3419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2049,,,,,,,0.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2050,,,,,,,0.3655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2051,,,,,,,0.3731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2052,,,,,,,0.381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2053,,,,,,,0.3891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2054,,,,,,,0.3972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1JET,T5JETTAE,,2055,,,,,,,0.4057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2027,,,,,,,0.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2028,,,,,,,0.9094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2029,,,,,,,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2030,,,,,,,0.9737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2031,,,,,,,1.0087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2032,,,,,,,1.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2033,,,,,,,1.0805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2034,,,,,,,1.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2035,,,,,,,1.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2036,,,,,,,1.1975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2037,,,,,,,1.241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2038,,,,,,,1.2852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2039,,,,,,,1.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2040,,,,,,,1.3758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2041,,,,,,,1.4271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2042,,,,,,,1.4794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2043,,,,,,,1.5326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2044,,,,,,,1.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2045,,,,,,,1.6415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2046,,,,,,,1.701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2047,,,,,,,1.7616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2048,,,,,,,1.8231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2049,,,,,,,1.8855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2050,,,,,,,1.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2051,,,,,,,1.9901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2052,,,,,,,2.0322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2053,,,,,,,2.075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2054,,,,,,,2.1189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTMA,,2055,,,,,,,2.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2027,,,,,,,0.5488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2028,,,,,,,0.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2029,,,,,,,0.5883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2030,,,,,,,0.6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2031,,,,,,,0.6304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2032,,,,,,,0.6527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2033,,,,,,,0.6753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2034,,,,,,,0.6984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2035,,,,,,,0.7217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2036,,,,,,,0.7485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2037,,,,,,,0.7756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2038,,,,,,,0.8032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2039,,,,,,,0.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2040,,,,,,,0.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2041,,,,,,,0.892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2042,,,,,,,0.9246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2043,,,,,,,0.9578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2044,,,,,,,0.9916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2045,,,,,,,1.0258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2046,,,,,,,1.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2047,,,,,,,1.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2048,,,,,,,1.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2049,,,,,,,1.1785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2050,,,,,,,1.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2051,,,,,,,1.2438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2052,,,,,,,1.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2053,,,,,,,1.2969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2054,,,,,,,1.3243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1FO1,T5FOITMA,,2055,,,,,,,1.3522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2021,,,,,,,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2026,,,,,,,11.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2027,,,,,,,11.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2028,,,,,,,11.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2029,,,,,,,12.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2030,,,,,,,12.4162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2031,,,,,,,12.4196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2032,,,,,,,12.4083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2033,,,,,,,12.3492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2034,,,,,,,12.3282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2035,,,,,,,12.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2036,,,,,,,12.2655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2037,,,,,,,12.2284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2038,,,,,,,12.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2039,,,,,,,12.2203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2040,,,,,,,12.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2041,,,,,,,12.3605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2042,,,,,,,12.4519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2043,,,,,,,12.596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2044,,,,,,,12.6967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2045,,,,,,,12.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2046,,,,,,,12.8782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2047,,,,,,,12.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2048,,,,,,,13.0781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,E1DSL,T5DSLTRO,,2049,,,,,,,13.1631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
