Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,89,,DIST_JET,,2032,,6.5941,6.5941,6.5941,6.5941,,,,80.2199,58.5894,,,58.5894,,,,,,57.0108,,Energy
BAU,89,,DIST_JET,,2033,,6.637,6.637,6.637,6.637,,,,80.4949,57.2056,,,57.2056,,,,,,54.4821,,Energy
BAU,89,,DIST_JET,,2034,,6.6799,6.6799,6.6799,6.6799,,,,80.7667,55.8517,,,55.8517,,,,,,52.0629,,Energy
BAU,89,,DIST_JET,,2035,,6.7229,6.7229,6.7229,6.7229,,,,81.0365,54.5279,,,54.5279,,,,,,49.7494,,Energy
BAU,89,,DIST_JET,,2036,,6.7666,6.7666,6.7666,6.7666,,,,81.3108,53.2378,,,53.2378,,,,,,47.5407,,Energy
BAU,89,,DIST_JET,,2037,,6.8105,6.8105,6.8105,6.8105,,,,81.585,51.9775,,,51.9775,,,,,,45.4296,,Energy
BAU,89,,DIST_JET,,2038,,6.8543,6.8543,6.8543,6.8543,,,,81.8547,50.7438,,,50.7438,,,,,,43.4093,,Energy
BAU,89,,DIST_JET,,2039,,6.8983,6.8983,6.8983,6.8983,,,,82.1236,49.5382,,,49.5382,,,,,,41.478,,Energy
BAU,89,,DIST_JET,,2040,,6.9422,6.9422,6.9422,6.9422,,,,82.3873,48.3577,,,48.3577,,,,,,39.6297,,Energy
BAU,89,,DIST_JET,,2041,,6.9869,6.9869,6.9869,6.9869,,,,82.6578,47.2089,,,47.2089,,,,,,37.8665,,Energy
BAU,89,,DIST_JET,,2042,,7.0318,7.0318,7.0318,7.0318,,,,82.9274,46.0863,,,46.0863,,,,,,36.1809,,Energy
BAU,89,,DIST_JET,,2043,,7.0766,7.0766,7.0766,7.0766,,,,83.1925,44.9874,,,44.9874,,,,,,34.5682,,Energy
BAU,89,,DIST_JET,,2044,,7.1215,7.1215,7.1215,7.1215,,,,83.4554,43.9132,,,43.9132,,,,,,33.0261,,Energy
BAU,89,,DIST_JET,,2045,,7.1665,7.1665,7.1665,7.1665,,,,83.7155,42.8627,,,42.8627,,,,,,31.5515,,Energy
BAU,89,,DIST_JET,,2046,,7.2121,7.2121,7.2121,7.2121,,,,83.9799,41.8392,,,41.8392,,,,,,30.1439,,Energy
BAU,89,,DIST_JET,,2047,,7.2578,7.2578,7.2578,7.2578,,,,84.242,40.8385,,,40.8385,,,,,,28.7981,,Energy
BAU,89,,DIST_JET,,2048,,7.3034,7.3034,7.3034,7.3034,,,,84.4996,39.8593,,,39.8593,,,,,,27.5106,,Energy
BAU,89,,DIST_JET,,2049,,7.3492,7.3492,7.3492,7.3492,,,,84.7554,38.9024,,,38.9024,,,,,,26.2799,,Energy
BAU,89,,DIST_JET,,2050,,7.395,7.395,7.395,7.395,,,,85.0085,37.9669,,,37.9669,,,,,,25.1032,,Energy
BAU,89,,DIST_JET,,2051,,7.4012,7.4012,7.4012,7.4012,,,,84.8044,36.8549,,,36.8549,,,,,,23.8505,,Energy
BAU,89,,DIST_JET,,2052,,7.4074,7.4074,7.4074,7.4074,,,,84.5999,35.775,,,35.775,,,,,,22.6599,,Energy
BAU,89,,DIST_JET,,2053,,7.4138,7.4138,7.4138,7.4138,,,,84.3965,34.727,,,34.727,,,,,,21.529,,Energy
BAU,89,,DIST_JET,,2054,,7.4203,7.4203,7.4203,7.4203,,,,84.1944,33.7101,,,33.7101,,,,,,20.4547,,Energy
BAU,89,,DIST_JET,,2055,,7.427,7.427,7.427,7.427,,,,83.9942,32.7235,,,32.7235,,,,,,19.4344,,Energy
BAU,89,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2027,,3.095,3.095,3.095,3.095,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2028,,3.1104,3.1104,3.1104,3.1104,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2029,,3.126,3.126,3.126,3.126,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2030,,3.1414,3.1414,3.1414,3.1414,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2031,,3.1569,3.1569,3.1569,3.1569,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2032,,3.1724,3.1724,3.1724,3.1724,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2033,,3.1879,3.1879,3.1879,3.1879,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2034,,3.2034,3.2034,3.2034,3.2034,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2035,,3.2189,3.2189,3.2189,3.2189,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2036,,3.2344,3.2344,3.2344,3.2344,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2037,,3.2499,3.2499,3.2499,3.2499,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2038,,3.2654,3.2654,3.2654,3.2654,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2039,,3.2809,3.2809,3.2809,3.2809,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2040,,3.2964,3.2964,3.2964,3.2964,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2041,,3.3119,3.3119,3.3119,3.3119,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2042,,3.3274,3.3274,3.3274,3.3274,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2043,,3.3429,3.3429,3.3429,3.3429,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2044,,3.3584,3.3584,3.3584,3.3584,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2045,,3.3739,3.3739,3.3739,3.3739,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2046,,3.3894,3.3894,3.3894,3.3894,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2047,,3.4049,3.4049,3.4049,3.4049,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2048,,3.4204,3.4204,3.4204,3.4204,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2049,,3.4359,3.4359,3.4359,3.4359,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2050,,3.4514,3.4514,3.4514,3.4514,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2051,,3.4514,3.4514,3.4514,3.4514,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2052,,3.4514,3.4514,3.4514,3.4514,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2053,,3.4514,3.4514,3.4514,3.4514,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2054,,3.4514,3.4514,3.4514,3.4514,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_FIR,,2055,,3.4514,3.4514,3.4514,3.4514,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2027,,0.7615,0.7615,0.7615,0.7615,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2028,,0.7653,0.7653,0.7653,0.7653,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2029,,0.7691,0.7691,0.7691,0.7691,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2030,,0.7729,0.7729,0.7729,0.7729,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2031,,0.7767,0.7767,0.7767,0.7767,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2032,,0.7806,0.7806,0.7806,0.7806,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2033,,0.7844,0.7844,0.7844,0.7844,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2034,,0.7882,0.7882,0.7882,0.7882,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2035,,0.792,0.792,0.792,0.792,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2036,,0.7958,0.7958,0.7958,0.7958,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2037,,0.7996,0.7996,0.7996,0.7996,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2038,,0.8034,0.8034,0.8034,0.8034,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2039,,0.8073,0.8073,0.8073,0.8073,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2040,,0.8111,0.8111,0.8111,0.8111,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2041,,0.8149,0.8149,0.8149,0.8149,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2042,,0.8187,0.8187,0.8187,0.8187,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2043,,0.8225,0.8225,0.8225,0.8225,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2044,,0.8263,0.8263,0.8263,0.8263,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2045,,0.83,0.83,0.83,0.83,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2046,,0.8338,0.8338,0.8338,0.8338,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2047,,0.8377,0.8377,0.8377,0.8377,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2048,,0.8415,0.8415,0.8415,0.8415,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2049,,0.8453,0.8453,0.8453,0.8453,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2050,,0.8491,0.8491,0.8491,0.8491,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2051,,0.8491,0.8491,0.8491,0.8491,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2052,,0.8491,0.8491,0.8491,0.8491,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2053,,0.8491,0.8491,0.8491,0.8491,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2054,,0.8491,0.8491,0.8491,0.8491,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_CHA,,2055,,0.8491,0.8491,0.8491,0.8491,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2027,,1.81108,1.81108,1.81108,1.81109,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2028,,1.84009,1.84009,1.84009,1.84009,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2029,,1.86929,1.86929,1.86929,1.86929,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2030,,1.89868,1.89868,1.89868,1.89868,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2031,,1.93098,1.93098,1.93098,1.93098,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2032,,1.96359,1.96359,1.96359,1.96359,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2033,,1.99638,1.99638,1.99638,1.99639,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2034,,2.02949,2.02949,2.02949,2.02949,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2035,,2.06278,2.06278,2.06278,2.06279,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2036,,2.10228,2.10228,2.10228,2.10229,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2037,,2.14208,2.14208,2.14208,2.14208,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2038,,2.18219,2.18219,2.18219,2.18219,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2039,,2.22259,2.22259,2.22259,2.22259,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2040,,2.26329,2.26329,2.26329,2.26329,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2041,,2.31019,2.31019,2.31019,2.31019,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2042,,2.35749,2.35749,2.35749,2.35749,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2043,,2.40518,2.40518,2.40518,2.40518,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2044,,2.45319,2.45319,2.45319,2.45319,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2045,,2.50158,2.50158,2.50158,2.50159,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2046,,2.55478,2.55478,2.55478,2.55478,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2047,,2.60839,2.60839,2.60839,2.60839,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2048,,2.66239,2.66239,2.66239,2.66239,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2049,,2.71669,2.71669,2.71669,2.71669,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2050,,2.77149,2.77149,2.77149,2.77149,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2051,,2.81669,2.81669,2.81669,2.81669,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2052,,2.86189,2.86189,2.86189,2.86189,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2053,,2.90708,2.90708,2.90708,2.90709,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2054,,2.95218,2.95218,2.95218,2.95218,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_BIM,,2055,,2.99738,2.99738,2.99738,2.99738,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,89,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,89,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,89,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,89,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,89,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,89,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.13191,4.41585,,,4.41585,,,,,,4.8875,,Energy
BAU,89,,DIST_COA,,2027,,3.4309,3.4309,3.4309,3.4309,,,,5.12371,4.28996,,,4.28996,,,,,,4.6474,,Energy
BAU,89,,DIST_COA,,2028,,3.4494,3.4494,3.4494,3.4494,,,,5.11546,4.16761,,,4.16761,,,,,,4.4189,,Energy
BAU,89,,DIST_COA,,2029,,3.4679,3.4679,3.4679,3.4679,,,,5.10683,4.04844,,,4.04844,,,,,,4.2014,,Energy
BAU,89,,DIST_COA,,2030,,3.4864,3.4864,3.4864,3.4864,,,,5.09747,3.93209,,,3.93209,,,,,,3.994,,Energy
BAU,89,,DIST_COA,,2031,,3.5053,3.5053,3.5053,3.5053,,,,5.08864,3.81949,,,3.81949,,,,,,3.7972,,Energy
BAU,89,,DIST_COA,,2032,,3.5241,3.5241,3.5241,3.5241,,,,5.07929,3.70971,,,3.70971,,,,,,3.6098,,Energy
BAU,89,,DIST_COA,,2033,,3.543,3.543,3.543,3.543,,,,5.06932,3.60264,,,3.60264,,,,,,3.4311,,Energy
BAU,89,,DIST_COA,,2034,,3.5618,3.5618,3.5618,3.5618,,,,5.05918,3.49852,,,3.49852,,,,,,3.2612,,Energy
BAU,89,,DIST_COA,,2035,,3.5807,3.5807,3.5807,3.5807,,,,5.04879,3.39723,,,3.39723,,,,,,3.0995,,Energy
BAU,89,,DIST_COA,,2036,,3.6016,3.6016,3.6016,3.6016,,,,5.04044,3.3002,,,3.3002,,,,,,2.947,,Energy
BAU,89,,DIST_COA,,2037,,3.6225,3.6225,3.6225,3.6225,,,,5.03201,3.20588,,,3.20588,,,,,,2.802,,Energy
BAU,89,,DIST_COA,,2038,,3.6435,3.6435,3.6435,3.6435,,,,5.02329,3.11406,,,3.11406,,,,,,2.664,,Energy
BAU,89,,DIST_COA,,2039,,3.6644,3.6644,3.6644,3.6644,,,,5.01363,3.0243,,,3.0243,,,,,,2.5322,,Energy
BAU,89,,DIST_COA,,2040,,3.6855,3.6855,3.6855,3.6855,,,,5.00417,2.93723,,,2.93723,,,,,,2.4071,,Energy
BAU,89,,DIST_COA,,2041,,3.7078,3.7078,3.7078,3.7078,,,,4.99589,2.85333,,,2.85333,,,,,,2.2887,,Energy
BAU,89,,DIST_COA,,2042,,3.7301,3.7301,3.7301,3.7301,,,,4.98677,2.77136,,,2.77136,,,,,,2.1757,,Energy
BAU,89,,DIST_COA,,2043,,3.7525,3.7525,3.7525,3.7525,,,,4.97769,2.69175,,,2.69175,,,,,,2.0683,,Energy
BAU,89,,DIST_COA,,2044,,3.775,3.775,3.775,3.775,,,,4.96828,2.61425,,,2.61425,,,,,,1.9661,,Energy
BAU,89,,DIST_COA,,2045,,3.7975,3.7975,3.7975,3.7975,,,,4.95802,2.53853,,,2.53853,,,,,,1.8686,,Energy
BAU,89,,DIST_COA,,2046,,3.8199,3.8199,3.8199,3.8199,,,,4.94753,2.46489,,,2.46489,,,,,,1.7759,,Energy
BAU,89,,DIST_COA,,2047,,3.8424,3.8424,3.8424,3.8424,,,,4.93672,2.3932,,,2.3932,,,,,,1.6876,,Energy
BAU,89,,DIST_COA,,2048,,3.865,3.865,3.865,3.865,,,,4.92517,2.32325,,,2.32325,,,,,,1.6035,,Energy
BAU,89,,DIST_COA,,2049,,3.8876,3.8876,3.8876,3.8876,,,,4.91354,2.25529,,,2.25529,,,,,,1.5235,,Energy
BAU,89,,DIST_COA,,2050,,3.9102,3.9102,3.9102,3.9102,,,,4.90144,2.1891,,,2.1891,,,,,,1.4474,,Energy
BAU,89,,DIST_COA,,2051,,3.9153,3.9153,3.9153,3.9153,,,,4.86672,2.11501,,,2.11501,,,,,,1.3687,,Energy
BAU,89,,DIST_COA,,2052,,3.9204,3.9204,3.9204,3.9204,,,,4.83229,2.04344,,,2.04344,,,,,,1.2943,,Energy
BAU,89,,DIST_COA,,2053,,3.9255,3.9255,3.9255,3.9255,,,,4.79775,1.97415,,,1.97415,,,,,,1.2239,,Energy
BAU,89,,DIST_COA,,2054,,3.9307,3.9307,3.9307,3.9307,,,,4.76283,1.90696,,,1.90696,,,,,,1.1571,,Energy
BAU,89,,DIST_COA,,2055,,3.9358,3.9358,3.9358,3.9358,,,,4.72808,1.84202,,,1.84202,,,,,,1.094,,Energy
BAU,89,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,89,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,89,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,89,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,89,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,89,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,70.4135,60.5886,,,60.5886,,,,,,67.0605,,Energy
BAU,89,,DIST_FOI,,2027,,1.77477,1.77477,1.77477,1.77477,,,,22.9521,19.2172,,,19.2172,,,,,,20.8182,,Energy
BAU,89,,DIST_FOI,,2028,,1.851,1.851,1.851,1.851,,,,23.8749,19.4511,,,19.4511,,,,,,20.624,,Energy
BAU,89,,DIST_FOI,,2029,,2.1802,2.1802,2.1802,2.1802,,,,28.0472,22.2344,,,22.2344,,,,,,23.0745,,Energy
BAU,89,,DIST_FOI,,2030,,2.44616,2.44616,2.44616,2.44616,,,,31.3857,24.2104,,,24.2104,,,,,,24.5915,,Energy
BAU,89,,DIST_FOI,,2031,,2.6797,2.6797,2.6797,2.6797,,,,34.2913,25.7387,,,25.7387,,,,,,25.5887,,Energy
BAU,89,,DIST_FOI,,2032,,2.96482,2.96482,2.96482,2.96482,,,,37.8391,27.6362,,,27.6362,,,,,,26.8915,,Energy
BAU,89,,DIST_FOI,,2033,,3.23241,3.23241,3.23241,3.23241,,,,41.1447,29.2405,,,29.2405,,,,,,27.8484,,Energy
BAU,89,,DIST_FOI,,2034,,3.4983,3.4983,3.4983,3.4983,,,,44.4106,30.7108,,,30.7108,,,,,,28.6275,,Energy
BAU,89,,DIST_FOI,,2035,,3.77531,3.77531,3.77531,3.77531,,,,47.7992,32.1631,,,32.1631,,,,,,29.3446,,Energy
