Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,55,,DIST_LPG,,2045,,4.6287,4.6287,4.6287,4.6287,,,,,,,130.8,66.9703,,66.9703,,,,,,,,,,,,,,,49.2971,,,,0.0008821743697177,0.0008821743697177,,,
BAU,55,,DIST_LPG,,2046,,4.5625,4.5625,4.5625,4.5625,,,,,,,130.993,65.2614,,65.2614,,,,,,,,,,,,,,,47.0189,,,,0.0008536000674178,0.0008536000674178,,,
BAU,55,,DIST_LPG,,2047,,4.4961,4.4961,4.4961,4.4961,,,,,,,131.121,63.5642,,63.5642,,,,,,,,,,,,,,,44.8237,,,,0.0008255402744277,0.0008255402744277,,,
BAU,55,,DIST_LPG,,2048,,4.4295,4.4295,4.4295,4.4295,,,,,,,131.182,61.8798,,61.8798,,,,,,,,,,,,,,,42.7091,,,,0.0007979945420022,0.0007979945420022,,,
BAU,55,,DIST_LPG,,2049,,4.3626,4.3626,4.3626,4.3626,,,,,,,131.174,60.2084,,60.2084,,,,,,,,,,,,,,,40.6728,,,,0.0007709622182275,0.0007709622182275,,,
BAU,55,,DIST_LPG,,2050,,4.2955,4.2955,4.2955,4.2955,,,,,,,131.1,58.5522,,58.5522,,,,,,,,,,,,,,,38.7142,,,,0.0007444708296058,0.0007444708296058,,,
BAU,55,,DIST_LPG,,2051,,4.302,4.302,4.302,4.302,,,,,,,133.244,57.9061,,57.9061,,,,,,,,,,,,,,,37.4736,,,,0.0007310588115434,0.0007310588115434,,,
BAU,55,,DIST_LPG,,2052,,4.3086,4.3086,4.3086,4.3086,,,,,,,135.398,57.256,,57.256,,,,,,,,,,,,,,,36.2661,,,,0.0007177555577488,0.0007177555577488,,,
BAU,55,,DIST_LPG,,2053,,4.3152,4.3152,4.3152,4.3152,,,,,,,137.557,56.6012,,56.6012,,,,,,,,,,,,,,,35.0899,,,,0.0007045416477759,0.0007045416477759,,,
BAU,55,,DIST_LPG,,2054,,4.3217,4.3217,4.3217,4.3217,,,,,,,139.719,55.9414,,55.9414,,,,,,,,,,,,,,,33.9442,,,,0.0006914154887388,0.0006914154887388,,,
BAU,55,,DIST_LPG,,2055,,4.3283,4.3283,4.3283,4.3283,,,,,,,141.89,55.2794,,55.2794,,,,,,,,,,,,,,,32.8301,,,,0.0006784144421387,0.0006784144421387,,,
BAU,55,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,55,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,55,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,55,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,55,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,55,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09443,0.941726,,0.941726,,,,,,,,,,,,,,,1.0423,,,,1.4190612247543694e-05,1.4190612247543694e-05,,,
BAU,55,,DIST_KER,,2027,,0.0857,0.0857,0.0857,0.0857,,,,,,,1.11379,0.932551,,0.932551,,,,,,,,,,,,,,,1.0102,,,,1.3953273880292804e-05,1.3953273880292804e-05,,,
BAU,55,,DIST_KER,,2028,,0.0853,0.0853,0.0853,0.0853,,,,,,,1.13291,0.922993,,0.922993,,,,,,,,,,,,,,,0.9787,,,,1.371285472729193e-05,1.371285472729193e-05,,,
BAU,55,,DIST_KER,,2029,,0.0848,0.0848,0.0848,0.0848,,,,,,,1.15046,0.912024,,0.912024,,,,,,,,,,,,,,,0.9465,,,,1.3454378735022096e-05,1.3454378735022096e-05,,,
BAU,55,,DIST_KER,,2030,,0.0844,0.0844,0.0844,0.0844,,,,,,,1.1691,0.901823,,0.901823,,,,,,,,,,,,,,,0.916,,,,1.321001912076854e-05,1.321001912076854e-05,,,
BAU,55,,DIST_KER,,2031,,0.0838,0.0838,0.0838,0.0838,,,,,,,1.18469,0.889217,,0.889217,,,,,,,,,,,,,,,0.884,,,,1.293350301651925e-05,1.293350301651925e-05,,,
BAU,55,,DIST_KER,,2032,,0.0832,0.0832,0.0832,0.0832,,,,,,,1.19993,0.876379,,0.876379,,,,,,,,,,,,,,,0.8528,,,,1.2656890358490264e-05,1.2656890358490264e-05,,,
BAU,55,,DIST_KER,,2033,,0.0826,0.0826,0.0826,0.0826,,,,,,,1.21483,0.863349,,0.863349,,,,,,,,,,,,,,,0.8222,,,,1.2380730643574056e-05,1.2380730643574056e-05,,,
BAU,55,,DIST_KER,,2034,,0.0819,0.0819,0.0819,0.0819,,,,,,,1.22789,0.849112,,0.849112,,,,,,,,,,,,,,,0.7915,,,,1.2090656693171127e-05,1.2090656693171127e-05,,,
BAU,55,,DIST_KER,,2035,,0.0813,0.0813,0.0813,0.0813,,,,,,,1.24209,0.835775,,0.835775,,,,,,,,,,,,,,,0.7625,,,,1.1816888918462388e-05,1.1816888918462388e-05,,,
BAU,55,,DIST_KER,,2036,,0.0806,0.0806,0.0806,0.0806,,,,,,,1.25438,0.821296,,0.821296,,,,,,,,,,,,,,,0.7334,,,,1.1530253857795878e-05,1.1530253857795878e-05,,,
BAU,55,,DIST_KER,,2037,,0.0799,0.0799,0.0799,0.0799,,,,,,,1.26626,0.806732,,0.806732,,,,,,,,,,,,,,,0.7051,,,,1.1245850264677474e-05,1.1245850264677474e-05,,,
BAU,55,,DIST_KER,,2038,,0.0792,0.0792,0.0792,0.0792,,,,,,,1.27776,0.792113,,0.792113,,,,,,,,,,,,,,,0.6776,,,,1.096423555948018e-05,1.096423555948018e-05,,,
BAU,55,,DIST_KER,,2039,,0.0784,0.0784,0.0784,0.0784,,,,,,,1.28721,0.776465,,0.776465,,,,,,,,,,,,,,,0.6501,,,,1.0671811226739992e-05,1.0671811226739992e-05,,,
BAU,55,,DIST_KER,,2040,,0.0777,0.0777,0.0777,0.0777,,,,,,,1.29788,0.761798,,0.761798,,,,,,,,,,,,,,,0.6243,,,,1.0396398787605745e-05,1.0396398787605745e-05,,,
BAU,55,,DIST_KER,,2041,,0.0768,0.0768,0.0768,0.0768,,,,,,,1.30474,0.745184,,0.745184,,,,,,,,,,,,,,,0.5977,,,,1.0097922358982582e-05,1.0097922358982582e-05,,,
BAU,55,,DIST_KER,,2042,,0.076,0.076,0.076,0.076,,,,,,,1.31282,0.729592,,0.729592,,,,,,,,,,,,,,,0.5728,,,,9.81686672334488e-06,9.81686672334488e-06,,,
BAU,55,,DIST_KER,,2043,,0.0751,0.0751,0.0751,0.0751,,,,,,,1.3187,0.713102,,0.713102,,,,,,,,,,,,,,,0.5479,,,,9.52737758248531e-06,9.52737758248531e-06,,,
BAU,55,,DIST_KER,,2044,,0.0742,0.0742,0.0742,0.0742,,,,,,,1.32405,0.696701,,0.696701,,,,,,,,,,,,,,,0.524,,,,9.242541666095226e-06,9.242541666095226e-06,,,
BAU,55,,DIST_KER,,2045,,0.0733,0.0733,0.0733,0.0733,,,,,,,1.3289,0.680403,,0.680403,,,,,,,,,,,,,,,0.5008,,,,8.962702751666387e-06,8.962702751666387e-06,,,
BAU,55,,DIST_KER,,2046,,0.0723,0.0723,0.0723,0.0723,,,,,,,1.33138,0.663301,,0.663301,,,,,,,,,,,,,,,0.4779,,,,8.675777009144049e-06,8.675777009144049e-06,,,
BAU,55,,DIST_KER,,2047,,0.0712,0.0712,0.0712,0.0712,,,,,,,1.33143,0.645447,,0.645447,,,,,,,,,,,,,,,0.4551,,,,8.38270824338837e-06,8.38270824338837e-06,,,
BAU,55,,DIST_KER,,2048,,0.0702,0.0702,0.0702,0.0702,,,,,,,1.33275,0.628674,,0.628674,,,,,,,,,,,,,,,0.4339,,,,8.107264913276498e-06,8.107264913276498e-06,,,
BAU,55,,DIST_KER,,2049,,0.0691,0.0691,0.0691,0.0691,,,,,,,1.33158,0.611189,,0.611189,,,,,,,,,,,,,,,0.4129,,,,7.826229821057334e-06,7.826229821057334e-06,,,
BAU,55,,DIST_KER,,2050,,0.0681,0.0681,0.0681,0.0681,,,,,,,1.33172,0.59478,,0.59478,,,,,,,,,,,,,,,0.3933,,,,7.56236989475781e-06,7.56236989475781e-06,,,
BAU,55,,DIST_KER,,2051,,0.0681,0.0681,0.0681,0.0681,,,,,,,1.35114,0.587189,,0.587189,,,,,,,,,,,,,,,0.38,,,,7.413187855579212e-06,7.413187855579212e-06,,,
BAU,55,,DIST_KER,,2052,,0.0682,0.0682,0.0682,0.0682,,,,,,,1.37258,0.580427,,0.580427,,,,,,,,,,,,,,,0.3676,,,,7.276155655585317e-06,7.276155655585317e-06,,,
BAU,55,,DIST_KER,,2053,,0.0682,0.0682,0.0682,0.0682,,,,,,,1.39203,0.572786,,0.572786,,,,,,,,,,,,,,,0.3551,,,,7.129721569630033e-06,7.129721569630033e-06,,,
BAU,55,,DIST_KER,,2054,,0.0683,0.0683,0.0683,0.0683,,,,,,,1.41355,0.565963,,0.565963,,,,,,,,,,,,,,,0.3434,,,,6.9951142228813855e-06,6.9951142228813855e-06,,,
BAU,55,,DIST_KER,,2055,,0.0684,0.0684,0.0684,0.0684,,,,,,,1.43512,0.559112,,0.559112,,,,,,,,,,,,,,,0.3321,,,,6.861696625569968e-06,6.861696625569968e-06,,,
BAU,55,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,55,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,55,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,55,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,55,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,55,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.5738,69.3312,,69.3312,,,,,,,,,,,,,,,76.737,,,,0.001044737034905,0.001044737034905,,,
BAU,55,,DIST_JET,,2027,,6.2503,6.2503,6.2503,6.2503,,,,,,,81.2314,68.0131,,68.0131,,,,,,,,,,,,,,,73.6793,,,,0.001017646030113,0.001017646030113,,,
BAU,55,,DIST_JET,,2028,,6.1618,6.1618,6.1618,6.1618,,,,,,,81.8379,66.6741,,66.6741,,,,,,,,,,,,,,,70.6947,,,,0.0009905740384378,0.0009905740384378,,,
BAU,55,,DIST_JET,,2029,,6.0732,6.0732,6.0732,6.0732,,,,,,,82.3933,65.3172,,65.3172,,,,,,,,,,,,,,,67.7852,,,,0.0009635716699653,0.0009635716699653,,,
BAU,55,,DIST_JET,,2030,,5.9844,5.9844,5.9844,5.9844,,,,,,,82.8953,63.944,,63.944,,,,,,,,,,,,,,,64.9506,,,,0.0009366593944246,0.0009366593944246,,,
BAU,55,,DIST_JET,,2031,,5.896,5.896,5.896,5.896,,,,,,,83.3523,62.5635,,62.5635,,,,,,,,,,,,,,,62.1988,,,,0.0009099741058705,0.0009099741058705,,,
BAU,55,,DIST_JET,,2032,,5.8075,5.8075,5.8075,5.8075,,,,,,,83.7569,61.1727,,61.1727,,,,,,,,,,,,,,,59.5245,,,,0.0008834697857933,0.0008834697857933,,,
BAU,55,,DIST_JET,,2033,,5.7189,5.7189,5.7189,5.7189,,,,,,,84.1101,59.7749,,59.7749,,,,,,,,,,,,,,,56.929,,,,0.000857193592934,0.000857193592934,,,
BAU,55,,DIST_JET,,2034,,5.6302,5.6302,5.6302,5.6302,,,,,,,84.4113,58.3721,,58.3721,,,,,,,,,,,,,,,54.4123,,,,0.0008311722135731,0.0008311722135731,,,
BAU,55,,DIST_JET,,2035,,5.5414,5.5414,5.5414,5.5414,,,,,,,84.6604,56.9663,,56.9663,,,,,,,,,,,,,,,51.9741,,,,0.0008054348256507,0.0008054348256507,,,
BAU,55,,DIST_JET,,2036,,5.4532,5.4532,5.4532,5.4532,,,,,,,84.8682,55.5669,,55.5669,,,,,,,,,,,,,,,49.6207,,,,0.0007801080138827,0.0007801080138827,,,
BAU,55,,DIST_JET,,2037,,5.365,5.365,5.365,5.365,,,,,,,85.0251,54.1692,,54.1692,,,,,,,,,,,,,,,47.3452,,,,0.0007551210204375,0.0007551210204375,,,
BAU,55,,DIST_JET,,2038,,5.2766,5.2766,5.2766,5.2766,,,,,,,85.129,52.7735,,52.7735,,,,,,,,,,,,,,,45.1457,,,,0.0007304770918975,0.0007304770918975,,,
BAU,55,,DIST_JET,,2039,,5.1881,5.1881,5.1881,5.1881,,,,,,,85.1808,51.3824,,51.3824,,,,,,,,,,,,,,,43.0221,,,,0.0007062044404119,0.0007062044404119,,,
BAU,55,,DIST_JET,,2040,,5.0995,5.0995,5.0995,5.0995,,,,,,,85.1805,49.9973,,49.9973,,,,,,,,,,,,,,,40.9733,,,,0.0006823207437726,0.0006823207437726,,,
BAU,55,,DIST_JET,,2041,,5.0115,5.0115,5.0115,5.0115,,,,,,,85.1394,48.6262,,48.6262,,,,,,,,,,,,,,,39.0033,,,,0.0006589290210236,0.0006589290210236,,,
BAU,55,,DIST_JET,,2042,,4.9233,4.9233,4.9233,4.9233,,,,,,,85.0451,47.2631,,47.2631,,,,,,,,,,,,,,,37.1049,,,,0.0006359412654998,0.0006359412654998,,,
BAU,55,,DIST_JET,,2043,,4.835,4.835,4.835,4.835,,,,,,,84.8987,45.9101,,45.9101,,,,,,,,,,,,,,,35.2772,,,,0.0006133783052719,0.0006133783052719,,,
BAU,55,,DIST_JET,,2044,,4.7466,4.7466,4.7466,4.7466,,,,,,,84.7002,44.5682,,44.5682,,,,,,,,,,,,,,,33.5187,,,,0.0005912504268166,0.0005912504268166,,,
BAU,55,,DIST_JET,,2045,,4.6581,4.6581,4.6581,4.6581,,,,,,,84.4495,43.2386,,43.2386,,,,,,,,,,,,,,,31.8281,,,,0.0005695656302406,0.0005695656302406,,,
BAU,55,,DIST_JET,,2046,,4.5699,4.5699,4.5699,4.5699,,,,,,,84.1533,41.9256,,41.9256,,,,,,,,,,,,,,,30.2062,,,,0.0005483748181462,0.0005483748181462,,,
BAU,55,,DIST_JET,,2047,,4.4816,4.4816,4.4816,4.4816,,,,,,,83.8055,40.6269,,40.6269,,,,,,,,,,,,,,,28.6489,,,,0.0005276409992949,0.0005276409992949,,,
BAU,55,,DIST_JET,,2048,,4.3931,4.3931,4.3931,4.3931,,,,,,,83.4034,39.3422,,39.3422,,,,,,,,,,,,,,,27.1538,,,,0.0005073520603773,0.0005073520603773,,,
BAU,55,,DIST_JET,,2049,,4.3045,4.3045,4.3045,4.3045,,,,,,,82.949,38.0733,,38.0733,,,,,,,,,,,,,,,25.7198,,,,0.0004875245478505,0.0004875245478505,,,
BAU,55,,DIST_JET,,2050,,4.2158,4.2158,4.2158,4.2158,,,,,,,82.4417,36.8205,,36.8205,,,,,,,,,,,,,,,24.3453,,,,0.0004681574431206,0.0004681574431206,,,
BAU,55,,DIST_JET,,2051,,4.2197,4.2197,4.2197,4.2197,,,,,,,83.7214,36.3842,,36.3842,,,,,,,,,,,,,,,23.5459,,,,0.0004593472665542,0.0004593472665542,,,
BAU,55,,DIST_JET,,2052,,4.2237,4.2237,4.2237,4.2237,,,,,,,85.0053,35.9464,,35.9464,,,,,,,,,,,,,,,22.7685,,,,0.0004506198504638,0.0004506198504638,,,
BAU,55,,DIST_JET,,2053,,4.2278,4.2278,4.2278,4.2278,,,,,,,86.2936,35.5077,,35.5077,,,,,,,,,,,,,,,22.0129,,,,0.0004419799438525,0.0004419799438525,,,
BAU,55,,DIST_JET,,2054,,4.232,4.232,4.232,4.232,,,,,,,87.5863,35.0682,,35.0682,,,,,,,,,,,,,,,21.2788,,,,0.000433430846351,0.000433430846351,,,
BAU,55,,DIST_JET,,2055,,4.2363,4.2363,4.2363,4.2363,,,,,,,88.8831,34.6282,,34.6282,,,,,,,,,,,,,,,20.5655,,,,0.0004249741257457,0.0004249741257457,,,
BAU,55,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2027,,3.0686,3.0686,3.0686,3.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2028,,3.0074,3.0074,3.0074,3.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2029,,2.9966,2.9966,2.9966,2.9966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2030,,2.9858,2.9858,2.9858,2.9858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2031,,2.8993,2.8993,2.8993,2.8993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2032,,2.8885,2.8885,2.8885,2.8885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2033,,2.8273,2.8273,2.8273,2.8273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2034,,2.8165,2.8165,2.8165,2.8165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2035,,2.8056,2.8056,2.8056,2.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2036,,2.7191,2.7191,2.7191,2.7191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2037,,2.7083,2.7083,2.7083,2.7083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2038,,2.6471,2.6471,2.6471,2.6471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2039,,2.6363,2.6363,2.6363,2.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2040,,2.6255,2.6255,2.6255,2.6255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2041,,2.539,2.539,2.539,2.539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2042,,2.5282,2.5282,2.5282,2.5282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2043,,2.4669,2.4669,2.4669,2.4669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2044,,2.4561,2.4561,2.4561,2.4561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2045,,2.4453,2.4453,2.4453,2.4453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2046,,2.3588,2.3588,2.3588,2.3588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2047,,2.348,2.348,2.348,2.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2048,,2.2867,2.2867,2.2867,2.2867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2049,,2.2759,2.2759,2.2759,2.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2050,,2.2651,2.2651,2.2651,2.2651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2051,,2.2147,2.2147,2.2147,2.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2052,,2.2147,2.2147,2.2147,2.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2053,,2.2147,2.2147,2.2147,2.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2054,,2.2147,2.2147,2.2147,2.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_FIR,,2055,,2.2147,2.2147,2.2147,2.2147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2027,,0.7488,0.7488,0.7488,0.7488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2028,,0.7399,0.7399,0.7399,0.7399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2029,,0.7311,0.7311,0.7311,0.7311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2030,,0.7222,0.7222,0.7222,0.7222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2031,,0.7134,0.7134,0.7134,0.7134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2032,,0.7044,0.7044,0.7044,0.7044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2033,,0.6955,0.6955,0.6955,0.6955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2034,,0.6867,0.6867,0.6867,0.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2035,,0.6778,0.6778,0.6778,0.6778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2036,,0.669,0.669,0.669,0.669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2037,,0.6601,0.6601,0.6601,0.6601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2038,,0.6513,0.6513,0.6513,0.6513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2039,,0.6424,0.6424,0.6424,0.6424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2040,,0.6335,0.6335,0.6335,0.6335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2041,,0.6247,0.6247,0.6247,0.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2042,,0.6158,0.6158,0.6158,0.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2043,,0.607,0.607,0.607,0.607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2044,,0.5981,0.5981,0.5981,0.5981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2045,,0.5892,0.5892,0.5892,0.5892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2046,,0.5804,0.5804,0.5804,0.5804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2047,,0.5715,0.5715,0.5715,0.5715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2048,,0.5626,0.5626,0.5626,0.5626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2049,,0.5537,0.5537,0.5537,0.5537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2050,,0.5449,0.5449,0.5449,0.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2051,,0.5449,0.5449,0.5449,0.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2052,,0.5449,0.5449,0.5449,0.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2053,,0.5449,0.5449,0.5449,0.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,DIST_CHA,,2054,,0.5449,0.5449,0.5449,0.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
