Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,10,,DIST_LPG,,2044,,2.3439,2.3439,2.3439,2.3439,,,,,,,61.4901,32.3553,,32.3553,,,,,,,,,,,,,,,24.3337,,,,0.0004292326921936,0.0004292326921936,,,
LTS,10,,DIST_LPG,,2045,,2.1264,2.1264,2.1264,2.1264,,,,,,,56.5701,28.9642,,28.9642,,,,,,,,,,,,,,,21.3207,,,,0.0003815348641507,0.0003815348641507,,,
LTS,10,,DIST_LPG,,2046,,1.9123,1.9123,1.9123,1.9123,,,,,,,51.581,25.6979,,25.6979,,,,,,,,,,,,,,,18.5146,,,,0.0003361218385431,0.0003361218385431,,,
LTS,10,,DIST_LPG,,2047,,1.7074,1.7074,1.7074,1.7074,,,,,,,46.6854,22.632,,22.632,,,,,,,,,,,,,,,15.9594,,,,0.0002939325937534,0.0002939325937534,,,
LTS,10,,DIST_LPG,,2048,,1.512,1.512,1.512,1.512,,,,,,,41.9015,19.7653,,19.7653,,,,,,,,,,,,,,,13.6419,,,,0.0002548918345089,0.0002548918345089,,,
LTS,10,,DIST_LPG,,2049,,1.3258,1.3258,1.3258,1.3258,,,,,,,37.2314,17.0891,,17.0891,,,,,,,,,,,,,,,11.5443,,,,0.0002188242304869,0.0002188242304869,,,
LTS,10,,DIST_LPG,,2050,,1.1491,1.1491,1.1491,1.1491,,,,,,,32.694,14.6019,,14.6019,,,,,,,,,,,,,,,9.6546,,,,0.0001856580527081,0.0001856580527081,,,
LTS,10,,DIST_LPG,,2051,,1.1518,1.1518,1.1518,1.1518,,,,,,,33.1965,14.4267,,14.4267,,,,,,,,,,,,,,,9.3362,,,,0.0001821368074714,0.0001821368074714,,,
LTS,10,,DIST_LPG,,2052,,1.1544,1.1544,1.1544,1.1544,,,,,,,33.6981,14.25,,14.25,,,,,,,,,,,,,,,9.026,,,,0.0001786366342148,0.0001786366342148,,,
LTS,10,,DIST_LPG,,2053,,1.1571,1.1571,1.1571,1.1571,,,,,,,34.2047,14.0744,,14.0744,,,,,,,,,,,,,,,8.7254,,,,0.0001751905145943,0.0001751905145943,,,
LTS,10,,DIST_LPG,,2054,,1.1598,1.1598,1.1598,1.1598,,,,,,,34.7132,13.8986,,13.8986,,,,,,,,,,,,,,,8.4334,,,,0.0001717825886797,0.0001717825886797,,,
LTS,10,,DIST_LPG,,2055,,1.1625,1.1625,1.1625,1.1625,,,,,,,35.2236,13.7229,,13.7229,,,,,,,,,,,,,,,8.1499,,,,0.0001684138961658,0.0001684138961658,,,
LTS,10,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,10,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,10,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,10,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,10,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,10,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08607,0.934532,,0.934532,,,,,,,,,,,,,,,1.0344,,,,1.4082215667012649e-05,1.4082215667012649e-05,,,
LTS,10,,DIST_KER,,2027,,0.0842,0.0842,0.0842,0.0842,,,,,,,1.08536,0.908749,,0.908749,,,,,,,,,,,,,,,0.9845,,,,1.3597112022735962e-05,1.3597112022735962e-05,,,
LTS,10,,DIST_KER,,2028,,0.0828,0.0828,0.0828,0.0828,,,,,,,1.08654,0.885216,,0.885216,,,,,,,,,,,,,,,0.9386,,,,1.3151590344385818e-05,1.3151590344385818e-05,,,
LTS,10,,DIST_KER,,2029,,0.0812,0.0812,0.0812,0.0812,,,,,,,1.08439,0.859652,,0.859652,,,,,,,,,,,,,,,0.8921,,,,1.268170794961001e-05,1.268170794961001e-05,,,
LTS,10,,DIST_KER,,2030,,0.0797,0.0797,0.0797,0.0797,,,,,,,1.08287,0.835305,,0.835305,,,,,,,,,,,,,,,0.8485,,,,1.2235684092348562e-05,1.2235684092348562e-05,,,
LTS,10,,DIST_KER,,2031,,0.078,0.078,0.078,0.078,,,,,,,1.07787,0.809042,,0.809042,,,,,,,,,,,,,,,0.8043,,,,1.1767332034733104e-05,1.1767332034733104e-05,,,
LTS,10,,DIST_KER,,2032,,0.0763,0.0763,0.0763,0.0763,,,,,,,1.0721,0.783018,,0.783018,,,,,,,,,,,,,,,0.7619,,,,1.1308541845755258e-05,1.1308541845755258e-05,,,
LTS,10,,DIST_KER,,2033,,0.0746,0.0746,0.0746,0.0746,,,,,,,1.06553,0.757242,,0.757242,,,,,,,,,,,,,,,0.7212,,,,1.0859171327845585e-05,1.0859171327845585e-05,,,
LTS,10,,DIST_KER,,2034,,0.0729,0.0729,0.0729,0.0729,,,,,,,1.05817,0.731747,,0.731747,,,,,,,,,,,,,,,0.6821,,,,1.041948222436521e-05,1.041948222436521e-05,,,
LTS,10,,DIST_KER,,2035,,0.0712,0.0712,0.0712,0.0712,,,,,,,1.05002,0.706539,,0.706539,,,,,,,,,,,,,,,0.6446,,,,9.98959668427213e-06,9.98959668427213e-06,,,
LTS,10,,DIST_KER,,2036,,0.0697,0.0697,0.0697,0.0697,,,,,,,1.04409,0.683608,,0.683608,,,,,,,,,,,,,,,0.6105,,,,9.59727655229117e-06,9.59727655229117e-06,,,
LTS,10,,DIST_KER,,2037,,0.0682,0.0682,0.0682,0.0682,,,,,,,1.03744,0.660952,,0.660952,,,,,,,,,,,,,,,0.5777,,,,9.213672093824442e-06,9.213672093824442e-06,,,
LTS,10,,DIST_KER,,2038,,0.0667,0.0667,0.0667,0.0667,,,,,,,1.03011,0.638593,,0.638593,,,,,,,,,,,,,,,0.5463,,,,8.839201949881393e-06,8.839201949881393e-06,,,
LTS,10,,DIST_KER,,2039,,0.0652,0.0652,0.0652,0.0652,,,,,,,1.02208,0.616535,,0.616535,,,,,,,,,,,,,,,0.5162,,,,8.473718515145263e-06,8.473718515145263e-06,,,
LTS,10,,DIST_KER,,2040,,0.0637,0.0637,0.0637,0.0637,,,,,,,1.01336,0.594798,,0.594798,,,,,,,,,,,,,,,0.4874,,,,8.117318572620141e-06,8.117318572620141e-06,,,
LTS,10,,DIST_KER,,2041,,0.0621,0.0621,0.0621,0.0621,,,,,,,1.00232,0.572461,,0.572461,,,,,,,,,,,,,,,0.4592,,,,7.757377376869204e-06,7.757377376869204e-06,,,
LTS,10,,DIST_KER,,2042,,0.0604,0.0604,0.0604,0.0604,,,,,,,0.988905,0.549576,,0.549576,,,,,,,,,,,,,,,0.4315,,,,7.394737905729774e-06,7.394737905729774e-06,,,
LTS,10,,DIST_KER,,2043,,0.0587,0.0587,0.0587,0.0587,,,,,,,0.974696,0.527079,,0.527079,,,,,,,,,,,,,,,0.405,,,,7.042017285683033e-06,7.042017285683033e-06,,,
LTS,10,,DIST_KER,,2044,,0.057,0.057,0.057,0.057,,,,,,,0.959703,0.504984,,0.504984,,,,,,,,,,,,,,,0.3798,,,,6.69922316594614e-06,6.69922316594614e-06,,,
LTS,10,,DIST_KER,,2045,,0.0554,0.0554,0.0554,0.0554,,,,,,,0.945623,0.484164,,0.484164,,,,,,,,,,,,,,,0.3564,,,,6.377717961304581e-06,6.377717961304581e-06,,,
LTS,10,,DIST_KER,,2046,,0.0536,0.0536,0.0536,0.0536,,,,,,,0.927344,0.462007,,0.462007,,,,,,,,,,,,,,,0.3329,,,,6.042933836916754e-06,6.042933836916754e-06,,,
LTS,10,,DIST_KER,,2047,,0.0517,0.0517,0.0517,0.0517,,,,,,,0.906472,0.439436,,0.439436,,,,,,,,,,,,,,,0.3099,,,,5.707173251698294e-06,5.707173251698294e-06,,,
LTS,10,,DIST_KER,,2048,,0.0499,0.0499,0.0499,0.0499,,,,,,,0.886498,0.41817,,0.41817,,,,,,,,,,,,,,,0.2886,,,,5.392673329319948e-06,5.392673329319948e-06,,,
LTS,10,,DIST_KER,,2049,,0.0481,0.0481,0.0481,0.0481,,,,,,,0.865689,0.397348,,0.397348,,,,,,,,,,,,,,,0.2684,,,,5.0880098321851295e-06,5.0880098321851295e-06,,,
LTS,10,,DIST_KER,,2050,,0.0463,0.0463,0.0463,0.0463,,,,,,,0.84404,0.376969,,0.376969,,,,,,,,,,,,,,,0.2492,,,,4.79301470630135e-06,4.79301470630135e-06,,,
LTS,10,,DIST_KER,,2051,,0.0463,0.0463,0.0463,0.0463,,,,,,,0.854791,0.37148,,0.37148,,,,,,,,,,,,,,,0.2404,,,,4.68991923230944e-06,4.68991923230944e-06,,,
LTS,10,,DIST_KER,,2052,,0.0464,0.0464,0.0464,0.0464,,,,,,,0.867406,0.366803,,0.366803,,,,,,,,,,,,,,,0.2323,,,,4.598196584905537e-06,4.598196584905537e-06,,,
LTS,10,,DIST_KER,,2053,,0.0464,0.0464,0.0464,0.0464,,,,,,,0.87818,0.361349,,0.361349,,,,,,,,,,,,,,,0.224,,,,4.497884972137711e-06,4.497884972137711e-06,,,
LTS,10,,DIST_KER,,2054,,0.0465,0.0465,0.0465,0.0465,,,,,,,0.890866,0.356689,,0.356689,,,,,,,,,,,,,,,0.2164,,,,4.408561228776055e-06,4.408561228776055e-06,,,
LTS,10,,DIST_KER,,2055,,0.0465,0.0465,0.0465,0.0465,,,,,,,0.901663,0.351281,,0.351281,,,,,,,,,,,,,,,0.2086,,,,4.311103318757396e-06,4.311103318757396e-06,,,
LTS,10,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,10,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,10,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,10,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,10,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,10,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.2378,69.0421,,69.0421,,,,,,,,,,,,,,,76.417,,,,0.0010403804582086,0.0010403804582086,,,
LTS,10,,DIST_JET,,2027,,6.1819,6.1819,6.1819,6.1819,,,,,,,79.6865,66.7196,,66.7196,,,,,,,,,,,,,,,72.278,,,,0.0009982920571973,0.0009982920571973,,,
LTS,10,,DIST_JET,,2028,,6.025,6.025,6.025,6.025,,,,,,,79.0631,64.4134,,64.4134,,,,,,,,,,,,,,,68.2977,,,,0.0009569877800699,0.0009569877800699,,,
LTS,10,,DIST_JET,,2029,,5.8679,5.8679,5.8679,5.8679,,,,,,,78.3635,62.1226,,62.1226,,,,,,,,,,,,,,,64.4698,,,,0.0009164442874881,0.0009164442874881,,,
LTS,10,,DIST_JET,,2030,,5.7107,5.7107,5.7107,5.7107,,,,,,,77.5901,59.8517,,59.8517,,,,,,,,,,,,,,,60.7939,,,,0.0008767146123668,0.0008767146123668,,,
LTS,10,,DIST_JET,,2031,,5.5538,5.5538,5.5538,5.5538,,,,,,,76.7474,57.6059,,57.6059,,,,,,,,,,,,,,,57.2701,,,,0.0008378674038636,0.0008378674038636,,,
LTS,10,,DIST_JET,,2032,,5.3965,5.3965,5.3965,5.3965,,,,,,,75.8268,55.3808,,55.3808,,,,,,,,,,,,,,,53.8887,,,,0.0007998232821842,0.0007998232821842,,,
LTS,10,,DIST_JET,,2033,,5.2393,5.2393,5.2393,5.2393,,,,,,,74.834,53.1826,,53.1826,,,,,,,,,,,,,,,50.6506,,,,0.0007626582331309,0.0007626582331309,,,
LTS,10,,DIST_JET,,2034,,5.0819,5.0819,5.0819,5.0819,,,,,,,73.7658,51.0105,,51.0105,,,,,,,,,,,,,,,47.5501,,,,0.0007263496809265,0.0007263496809265,,,
LTS,10,,DIST_JET,,2035,,4.9244,4.9244,4.9244,4.9244,,,,,,,72.6226,48.8663,,48.8663,,,,,,,,,,,,,,,44.584,,,,0.00069091111042,0.00069091111042,,,
LTS,10,,DIST_JET,,2036,,4.7673,4.7673,4.7673,4.7673,,,,,,,71.4127,46.757,,46.757,,,,,,,,,,,,,,,41.7535,,,,0.0006564256254209,0.0006564256254209,,,
LTS,10,,DIST_JET,,2037,,4.6099,4.6099,4.6099,4.6099,,,,,,,70.1249,44.6763,,44.6763,,,,,,,,,,,,,,,39.0482,,,,0.0006227905558029,0.0006227905558029,,,
LTS,10,,DIST_JET,,2038,,4.4525,4.4525,4.4525,4.4525,,,,,,,68.7644,42.6287,,42.6287,,,,,,,,,,,,,,,36.4672,,,,0.0005900558373012,0.0005900558373012,,,
LTS,10,,DIST_JET,,2039,,4.2949,4.2949,4.2949,4.2949,,,,,,,67.3273,40.6129,,40.6129,,,,,,,,,,,,,,,34.0049,,,,0.0005581878019183,0.0005581878019183,,,
LTS,10,,DIST_JET,,2040,,4.1372,4.1372,4.1372,4.1372,,,,,,,65.8158,38.631,,38.631,,,,,,,,,,,,,,,31.6585,,,,0.0005272043653902,0.0005272043653902,,,
LTS,10,,DIST_JET,,2041,,3.9798,3.9798,3.9798,3.9798,,,,,,,64.2356,36.6873,,36.6873,,,,,,,,,,,,,,,29.4271,,,,0.0004971464105571,0.0004971464105571,,,
LTS,10,,DIST_JET,,2042,,3.8221,3.8221,3.8221,3.8221,,,,,,,62.5777,34.7771,,34.7771,,,,,,,,,,,,,,,27.3024,,,,0.0004679374563212,0.0004679374563212,,,
LTS,10,,DIST_JET,,2043,,3.6643,3.6643,3.6643,3.6643,,,,,,,60.8446,32.9025,,32.9025,,,,,,,,,,,,,,,25.2822,,,,0.0004395921650858,0.0004395921650858,,,
LTS,10,,DIST_JET,,2044,,3.5063,3.5063,3.5063,3.5063,,,,,,,59.0352,31.0636,,31.0636,,,,,,,,,,,,,,,23.3622,,,,0.0004120962208581,0.0004120962208581,,,
LTS,10,,DIST_JET,,2045,,3.3481,3.3481,3.3481,3.3481,,,,,,,57.1487,29.2604,,29.2604,,,,,,,,,,,,,,,21.5387,,,,0.0003854372096017,0.0003854372096017,,,
LTS,10,,DIST_JET,,2046,,3.19,3.19,3.19,3.19,,,,,,,55.1908,27.4963,,27.4963,,,,,,,,,,,,,,,19.8103,,,,0.0003596446979831,0.0003596446979831,,,
LTS,10,,DIST_JET,,2047,,3.0316,3.0316,3.0316,3.0316,,,,,,,53.154,25.7678,,25.7678,,,,,,,,,,,,,,,18.1707,,,,0.0003346590816051,0.0003346590816051,,,
LTS,10,,DIST_JET,,2048,,2.8731,2.8731,2.8731,2.8731,,,,,,,51.0421,24.0771,,24.0771,,,,,,,,,,,,,,,16.6178,,,,0.000310495197217,0.000310495197217,,,
LTS,10,,DIST_JET,,2049,,2.7143,2.7143,2.7143,2.7143,,,,,,,48.8512,22.4225,,22.4225,,,,,,,,,,,,,,,15.1472,,,,0.0002871185678852,0.0002871185678852,,,
LTS,10,,DIST_JET,,2050,,2.5554,2.5554,2.5554,2.5554,,,,,,,46.5844,20.8057,,20.8057,,,,,,,,,,,,,,,13.7565,,,,0.0002645368872141,0.0002645368872141,,,
LTS,10,,DIST_JET,,2051,,2.5582,2.5582,2.5582,2.5582,,,,,,,47.2295,20.5253,,20.5253,,,,,,,,,,,,,,,13.2829,,,,0.0002591306417385,0.0002591306417385,,,
LTS,10,,DIST_JET,,2052,,2.561,2.561,2.561,2.561,,,,,,,47.8756,20.2453,,20.2453,,,,,,,,,,,,,,,12.8234,,,,0.0002537928264507,0.0002537928264507,,,
LTS,10,,DIST_JET,,2053,,2.5639,2.5639,2.5639,2.5639,,,,,,,48.5251,19.9669,,19.9669,,,,,,,,,,,,,,,12.3784,,,,0.0002485371086354,0.0002485371086354,,,
LTS,10,,DIST_JET,,2054,,2.5669,2.5669,2.5669,2.5669,,,,,,,49.1777,19.69,,19.69,,,,,,,,,,,,,,,11.9475,,,,0.0002433619663792,0.0002433619663792,,,
LTS,10,,DIST_JET,,2055,,2.5699,2.5699,2.5699,2.5699,,,,,,,49.8319,19.4141,,19.4141,,,,,,,,,,,,,,,11.53,,,,0.0002382602696018,0.0002382602696018,,,
LTS,10,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2027,,2.8449,2.8449,2.8449,2.8449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2028,,2.4423,2.4423,2.4423,2.4423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2029,,2.4235,2.4235,2.4235,2.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2030,,2.4046,2.4046,2.4046,2.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2031,,1.6035,1.6035,1.6035,1.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2032,,1.5846,1.5846,1.5846,1.5846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2033,,1.5657,1.5657,1.5657,1.5657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2034,,1.5468,1.5468,1.5468,1.5468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2035,,0.7539,0.7539,0.7539,0.7539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2036,,0.735,0.735,0.735,0.735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2037,,0.7161,0.7161,0.7161,0.7161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2038,,0.6972,0.6972,0.6972,0.6972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2039,,0.6783,0.6783,0.6783,0.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2040,,0.6595,0.6595,0.6595,0.6595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2041,,0.6406,0.6406,0.6406,0.6406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2042,,0.6217,0.6217,0.6217,0.6217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2043,,0.6028,0.6028,0.6028,0.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2044,,0.5839,0.5839,0.5839,0.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2045,,0.565,0.565,0.565,0.565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2046,,0.5462,0.5462,0.5462,0.5462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2047,,0.5273,0.5273,0.5273,0.5273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2048,,0.5084,0.5084,0.5084,0.5084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2049,,0.4895,0.4895,0.4895,0.4895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2050,,0.4706,0.4706,0.4706,0.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2051,,0.4706,0.4706,0.4706,0.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2052,,0.4706,0.4706,0.4706,0.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2053,,0.4706,0.4706,0.4706,0.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2054,,0.4706,0.4706,0.4706,0.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_FIR,,2055,,0.4706,0.4706,0.4706,0.4706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2027,,0.6249,0.6249,0.6249,0.6249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2028,,0.5544,0.5544,0.5544,0.5544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2029,,0.4865,0.4865,0.4865,0.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2030,,0.4208,0.4208,0.4208,0.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2031,,0.3577,0.3577,0.3577,0.3577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2032,,0.297,0.297,0.297,0.297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2033,,0.2389,0.2389,0.2389,0.2389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2034,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2035,,0.1297,0.1297,0.1297,0.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2036,,0.1264,0.1264,0.1264,0.1264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2037,,0.1232,0.1232,0.1232,0.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2038,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2039,,0.1167,0.1167,0.1167,0.1167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2040,,0.1134,0.1134,0.1134,0.1134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2041,,0.1102,0.1102,0.1102,0.1102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2042,,0.1069,0.1069,0.1069,0.1069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2043,,0.1037,0.1037,0.1037,0.1037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2044,,0.1004,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2045,,0.0972,0.0972,0.0972,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2046,,0.0939,0.0939,0.0939,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2047,,0.0907,0.0907,0.0907,0.0907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2048,,0.0874,0.0874,0.0874,0.0874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2049,,0.0842,0.0842,0.0842,0.0842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2050,,0.081,0.081,0.081,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2051,,0.081,0.081,0.081,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2052,,0.081,0.081,0.081,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_CHA,,2053,,0.081,0.081,0.081,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
