Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,33,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.0236,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.0262,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,1.0283,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,1.0397,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,1.0509,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,1.0618,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,1.0724,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,1.0828,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0292,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0299,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0306,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0314,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0321,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0328,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0336,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0344,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0351,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0359,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0368,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0377,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0386,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0396,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0405,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0415,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0426,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0435,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0446,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0457,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0468,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0478,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.049,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.05,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0512,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0518,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0523,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0528,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0534,,,,,,,,,,,,,,,Energy
LTS,33,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0539,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2027,,,,,,0.133,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2028,,,,,,0.1376,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2029,,,,,,0.1423,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2030,,,,,,0.147,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2031,,,,,,0.1522,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2032,,,,,,0.1574,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2033,,,,,,0.1628,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2034,,,,,,0.1682,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2035,,,,,,0.1736,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2036,,,,,,0.18,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2037,,,,,,0.1865,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2038,,,,,,0.1932,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2039,,,,,,0.1998,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2040,,,,,,0.2066,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2041,,,,,,0.2143,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2042,,,,,,0.2223,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2043,,,,,,0.2303,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2044,,,,,,0.2384,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2045,,,,,,0.2467,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2046,,,,,,0.2557,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2047,,,,,,0.265,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2048,,,,,,0.2743,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2049,,,,,,0.2839,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2050,,,,,,0.2934,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2051,,,,,,0.3001,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2052,,,,,,0.3067,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2053,,,,,,0.3134,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2054,,,,,,0.32,,,,,,,,,,,,,,,Energy
LTS,33,E5CONDSL,T5DSLCON,,2055,,,,,,0.3266,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2027,,,,,,0.0696,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2028,,,,,,0.0704,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2029,,,,,,0.0712,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2030,,,,,,0.0721,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2031,,,,,,0.0731,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2032,,,,,,0.074,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2033,,,,,,0.0749,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2034,,,,,,0.0758,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2035,,,,,,0.0767,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2036,,,,,,0.0779,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2037,,,,,,0.0791,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2038,,,,,,0.0803,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2039,,,,,,0.0813,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2040,,,,,,0.0824,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2041,,,,,,0.0838,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2042,,,,,,0.0852,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2043,,,,,,0.0864,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2044,,,,,,0.0877,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2045,,,,,,0.089,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2046,,,,,,0.0904,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2047,,,,,,0.0918,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2048,,,,,,0.0932,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2049,,,,,,0.0945,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2050,,,,,,0.0958,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2051,,,,,,0.098,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2052,,,,,,0.1002,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2053,,,,,,0.1023,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2054,,,,,,0.1045,,,,,,,,,,,,,,,Energy
LTS,33,E5CONELE,T5ELECON,,2055,,,,,,0.1066,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2027,,,,,,0.0841,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2028,,,,,,0.087,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2029,,,,,,0.0898,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2030,,,,,,0.0928,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2031,,,,,,0.0961,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2032,,,,,,0.0994,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2033,,,,,,0.1027,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2034,,,,,,0.1063,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2035,,,,,,0.1097,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2036,,,,,,0.1137,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2037,,,,,,0.1179,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2038,,,,,,0.122,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2039,,,,,,0.1263,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2040,,,,,,0.1305,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2041,,,,,,0.1354,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2042,,,,,,0.1404,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2043,,,,,,0.1454,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2044,,,,,,0.1506,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2045,,,,,,0.1558,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2046,,,,,,0.1615,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2047,,,,,,0.1674,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2048,,,,,,0.1732,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2049,,,,,,0.1793,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2050,,,,,,0.1853,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2051,,,,,,0.1896,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2052,,,,,,0.1937,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2053,,,,,,0.1979,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2054,,,,,,0.2021,,,,,,,,,,,,,,,Energy
LTS,33,E5CONFOI,T5FOICON,,2055,,,,,,0.2063,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2027,,,,,,7.7645,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2028,,,,,,7.8712,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2029,,,,,,7.9778,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2030,,,,,,8.0845,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2031,,,,,,8.1911,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2032,,,,,,8.2978,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2033,,,,,,8.4044,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2034,,,,,,8.5111,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2035,,,,,,8.6177,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2036,,,,,,8.7243,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2037,,,,,,8.831,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2038,,,,,,8.9376,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2039,,,,,,9.0443,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2040,,,,,,9.1509,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2041,,,,,,9.2576,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2042,,,,,,9.3642,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2043,,,,,,9.4709,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2044,,,,,,9.5775,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2045,,,,,,9.6842,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2046,,,,,,9.7908,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2047,,,,,,9.8975,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2048,,,,,,10.0041,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2049,,,,,,10.1108,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2050,,,,,,10.2174,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2051,,,,,,10.2174,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2052,,,,,,10.2174,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2053,,,,,,10.2174,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2054,,,,,,10.2174,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPJET,T5JETEXP,,2055,,,,,,10.2174,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2027,,,,,,17.1989,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2028,,,,,,17.255,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2029,,,,,,17.5657,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2030,,,,,,17.8102,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2031,,,,,,18.0123,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2032,,,,,,18.2657,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2033,,,,,,18.4989,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2034,,,,,,18.7282,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2035,,,,,,18.9671,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2036,,,,,,19.2009,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2037,,,,,,19.4348,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2038,,,,,,19.6704,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2039,,,,,,19.9048,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2040,,,,,,20.1394,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2041,,,,,,20.3743,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2042,,,,,,20.6089,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2043,,,,,,20.8436,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2044,,,,,,21.0784,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2045,,,,,,21.3131,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2046,,,,,,21.5478,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2047,,,,,,21.7825,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2048,,,,,,22.0172,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2049,,,,,,22.2519,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2050,,,,,,22.4866,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2051,,,,,,22.4866,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2052,,,,,,22.4866,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2053,,,,,,22.4866,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2054,,,,,,22.4866,,,,,,,,,,,,,,,Energy
LTS,33,E5EXPFOI,T5FOIEXP,,2055,,,,,,22.4866,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2021,,,,,,0.02,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2022,,,,,,0.48,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2023,,,,,,0.15,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2024,,,,,,0.1529,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2025,,,,,,0.1558,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2026,,,,,,0.1588,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2027,,,,,,0.1641,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2028,,,,,,0.1694,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2029,,,,,,0.1748,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2030,,,,,,0.1803,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2031,,,,,,0.1863,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2032,,,,,,0.1923,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2033,,,,,,0.1985,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2034,,,,,,0.2047,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2035,,,,,,0.2111,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2036,,,,,,0.2184,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2037,,,,,,0.2257,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2038,,,,,,0.2332,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2039,,,,,,0.2408,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2040,,,,,,0.2486,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2041,,,,,,0.2573,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2042,,,,,,0.2662,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2043,,,,,,0.2752,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2044,,,,,,0.2843,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2045,,,,,,0.2935,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2046,,,,,,0.3037,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2047,,,,,,0.3138,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2048,,,,,,0.3242,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2049,,,,,,0.3347,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2050,,,,,,0.3454,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2051,,,,,,0.3526,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2052,,,,,,0.3601,,,,,,,,,,,,,,,Energy
LTS,33,E5TAEJET,T5JETTAE,,2053,,,,,,0.3677,,,,,,,,,,,,,,,Energy
