Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,49,,T5FOIINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59.16646336687466,
BAU,49,,T5FOIINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.739948222922976,
BAU,49,,T5FOIINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.48768033655139,
BAU,49,,T5FOIINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.33334557961095,
BAU,49,,T5FOIINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.163018564300046,
BAU,49,,T5FOIINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41.02963032184409,
BAU,49,,T5FOIINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39.9206826480218,
BAU,49,,T5FOIINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38.81422255123369,
BAU,49,,T5FOIINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37.71807284861199,
BAU,49,,T5FOIINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36.63700066823356,
BAU,49,,T5FOIINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35.70180382653061,
BAU,49,,T5FOIINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34.769439121857424,
BAU,49,,T5FOIINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.84222252779921,
BAU,49,,T5FOIINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.92046225389066,
BAU,49,,T5FOIINDBAX,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32.006954085027125,
BAU,49,,T5FOIINDBAX,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.205869711266136,
BAU,49,,T5FOIINDBAX,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.404942722285,
BAU,49,,T5FOIINDBAX,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29.605485902320638,
BAU,49,,T5FOIINDBAX,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.809701665571456,
BAU,49,,T5FOIINDBAX,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28.01857763482616,
BAU,49,,T5FOIINDBAX,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27.31473014881177,
BAU,49,,T5FOIINDBAX,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26.61100205739025,
BAU,49,,T5FOIINDBAX,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.908864183469078,
BAU,49,,T5FOIINDBAX,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25.20993390368452,
BAU,49,,T5FOIINDBAX,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.515413564545085,
BAU,49,,T5FOIINDBAX,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.70150677739986,
BAU,49,,T5FOIINDBAX,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.902634619459025,
BAU,49,,T5FOIINDBAX,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.11958538899937,
BAU,49,,T5FOIINDBAX,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.353061381018023,
BAU,49,,T5FOIINDBAX,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.60340679381162,
BAU,49,,T5DSLINDSUM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5015538452130308,
BAU,49,,T5DSLINDSUM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.545491905515408,
BAU,49,,T5DSLINDSUM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.547366336371938,
BAU,49,,T5DSLINDSUM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4578452280820355,
BAU,49,,T5DSLINDSUM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4308954140471324,
BAU,49,,T5DSLINDSUM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3758894615717636,
BAU,49,,T5DSLINDSUM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.338476791668228,
BAU,49,,T5DSLINDSUM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3031718663157428,
BAU,49,,T5DSLINDSUM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.269127318523651,
BAU,49,,T5DSLINDSUM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2340720970758243,
BAU,49,,T5DSLINDSUM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2032608542333352,
BAU,49,,T5DSLINDSUM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.173335233700202,
BAU,49,,T5DSLINDSUM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1422390005341168,
BAU,49,,T5DSLINDSUM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.111168660852929,
BAU,49,,T5DSLINDSUM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0811686259880755,
BAU,49,,T5DSLINDSUM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0567935175692929,
BAU,49,,T5DSLINDSUM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0315751773485244,
BAU,49,,T5DSLINDSUM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0063944753907048,
BAU,49,,T5DSLINDSUM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9810399272710124,
BAU,49,,T5DSLINDSUM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9562934736890756,
BAU,49,,T5DSLINDSUM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9359664644933032,
BAU,49,,T5DSLINDSUM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9151418259881574,
BAU,49,,T5DSLINDSUM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8945914074168568,
BAU,49,,T5DSLINDSUM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8737072810435198,
BAU,49,,T5DSLINDSUM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8531432858834495,
BAU,49,,T5DSLINDSUM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8343484993339081,
BAU,49,,T5DSLINDSUM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8152382257158365,
BAU,49,,T5DSLINDSUM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7963570171823853,
BAU,49,,T5DSLINDSUM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7772217633968791,
BAU,49,,T5DSLINDSUM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7579014531199987,
BAU,49,,T5DSLINDSUM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7351020306047262,
BAU,49,,T5DSLINDSUM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7126273462417438,
BAU,49,,T5DSLINDSUM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6905105832028103,
BAU,49,,T5DSLINDSUM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6687595822727654,
BAU,49,,T5DSLINDSUM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6474022817340241,
BAU,49,,T5GSLINDSUM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1477785802759151,
BAU,49,,T5GSLINDSUM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9013586182171924,
BAU,49,,T5GSLINDSUM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7219571975537779,
BAU,49,,T5GSLINDSUM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6472147273926976,
BAU,49,,T5GSLINDSUM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5947983631788911,
BAU,49,,T5GSLINDSUM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5677586652256766,
BAU,49,,T5GSLINDSUM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5513299853770315,
BAU,49,,T5GSLINDSUM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5336028630609726,
BAU,49,,T5GSLINDSUM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5175340996927955,
BAU,49,,T5GSLINDSUM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5016302601244075,
BAU,49,,T5GSLINDSUM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4859663703269273,
BAU,49,,T5GSLINDSUM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4716752359372905,
BAU,49,,T5GSLINDSUM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4575008362718998,
BAU,49,,T5GSLINDSUM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4434754188060071,
BAU,49,,T5GSLINDSUM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4286419654696414,
BAU,49,,T5GSLINDSUM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4169584830920785,
BAU,49,,T5GSLINDSUM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4052550063572266,
BAU,49,,T5GSLINDSUM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3936140086508513,
BAU,49,,T5GSLINDSUM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3820373970800577,
BAU,49,,T5GSLINDSUM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3705487435197903,
BAU,49,,T5GSLINDSUM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3606990156221876,
BAU,49,,T5GSLINDSUM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3508215914660691,
BAU,49,,T5GSLINDSUM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3409455844737944,
BAU,49,,T5GSLINDSUM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3311008966767796,
BAU,49,,T5GSLINDSUM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.321311385680561,
BAU,49,,T5GSLINDSUM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3127020134493782,
BAU,49,,T5GSLINDSUM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3040716007576829,
BAU,49,,T5GSLINDSUM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2954460257481753,
BAU,49,,T5GSLINDSUM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2868494221159938,
BAU,49,,T5GSLINDSUM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2783044320471098,
BAU,49,,T5GSLINDSUM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2690407076430707,
BAU,49,,T5GSLINDSUM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2595698907116257,
BAU,49,,T5GSLINDSUM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2506883114950483,
BAU,49,,T5GSLINDSUM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2416525828484941,
BAU,49,,T5GSLINDSUM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2328499433037557,
BAU,49,,T5FOIINDSUM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5648666415892251,
BAU,49,,T5FOIINDSUM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7944812410666462,
BAU,49,,T5FOIINDSUM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2195369193536737,
BAU,49,,T5FOIINDSUM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2191731166943704,
BAU,49,,T5FOIINDSUM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1821072289656508,
BAU,49,,T5FOIINDSUM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1759773176294853,
BAU,49,,T5FOIINDSUM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1360281200517934,
BAU,49,,T5FOIINDSUM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1313282582583901,
BAU,49,,T5FOIINDSUM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1269970848369589,
BAU,49,,T5FOIINDSUM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1226882245724713,
BAU,49,,T5FOIINDSUM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1192308644509152,
BAU,49,,T5FOIINDSUM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1158355949388479,
BAU,49,,T5FOIINDSUM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1117363061509506,
BAU,49,,T5FOIINDSUM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1084083422304155,
BAU,49,,T5FOIINDSUM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1051222406562514,
BAU,49,,T5FOIINDSUM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1018921305864117,
BAU,49,,T5FOIINDSUM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0992731815950703,
BAU,49,,T5FOIINDSUM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0961060704479638,
BAU,49,,T5FOIINDSUM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0934994991852416,
BAU,49,,T5FOIINDSUM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0904151245339749,
BAU,49,,T5FOIINDSUM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0878448805337489,
BAU,49,,T5FOIINDSUM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.085719315469565,
BAU,49,,T5FOIINDSUM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0831591871240796,
BAU,49,,T5FOIINDSUM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0806248848196946,
BAU,49,,T5FOIINDSUM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.078485455832184,
BAU,49,,T5FOIINDSUM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0763570001756631,
BAU,49,,T5FOIINDSUM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0742291926298871,
BAU,49,,T5FOIINDSUM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0721083321955648,
BAU,49,,T5FOIINDSUM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0699991194072681,
BAU,49,,T5FOIINDSUM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0679066617295113,
BAU,49,,T5FOIINDSUM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0655157636313877,
BAU,49,,T5FOIINDSUM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0631813904685676,
BAU,49,,T5FOIINDSUM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0609045219758952,
BAU,49,,T5FOIINDSUM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0586859840280621,
BAU,49,,T5FOIINDSUM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0565256958799473,
BAU,49,,T5DSLINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.765080660801804,
BAU,49,,T5DSLINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.843942266031549,
BAU,49,,T5DSLINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.858452853297874,
BAU,49,,T5DSLINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6880045160478883,
BAU,49,,T5DSLINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.630646184286651,
BAU,49,,T5DSLINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5219697997128985,
BAU,49,,T5DSLINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.448708067283558,
BAU,49,,T5DSLINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.379763439002514,
BAU,49,,T5DSLINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.311214775040056,
BAU,49,,T5DSLINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.244870579734784,
BAU,49,,T5DSLINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1836528554272903,
BAU,49,,T5DSLINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.122550254221714,
BAU,49,,T5DSLINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.061882477633864,
BAU,49,,T5DSLINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0026877027000465,
BAU,49,,T5DSLINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9440243563439432,
BAU,49,,T5DSLINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.894133742979516,
BAU,49,,T5DSLINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8457062924177747,
BAU,49,,T5DSLINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7953882024567187,
BAU,49,,T5DSLINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7468240536096322,
BAU,49,,T5DSLINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.69762336437799,
BAU,49,,T5DSLINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.657396795552186,
BAU,49,,T5DSLINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.616683809294907,
BAU,49,,T5DSLINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5757007744274183,
BAU,49,,T5DSLINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5351853194252576,
BAU,49,,T5DSLINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4945827759441683,
BAU,49,,T5DSLINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4579199827599718,
BAU,49,,T5DSLINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4205460968224193,
BAU,49,,T5DSLINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3840853447357822,
BAU,49,,T5DSLINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3470587021153917,
BAU,49,,T5DSLINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3109767891046693,
BAU,49,,T5DSLINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2683278372774476,
BAU,49,,T5DSLINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2269654252157682,
BAU,49,,T5DSLINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1860941810582792,
BAU,49,,T5DSLINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.146497175725948,
BAU,49,,T5DSLINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.107453420844054,
BAU,49,,T5GSLINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.2718696194421906,
BAU,49,,T5GSLINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.94479367392207,
BAU,49,,T5GSLINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.751203887947243,
BAU,49,,T5GSLINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.066511896812631,
BAU,49,,T5GSLINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87993369866519,
BAU,49,,T5GSLINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.289742343340068,
BAU,49,,T5GSLINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.892112259927035,
BAU,49,,T5GSLINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.501788254719086,
BAU,49,,T5GSLINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.12156393816272,
BAU,49,,T5GSLINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.749769692026623,
BAU,49,,T5GSLINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.404539988699517,
BAU,49,,T5GSLINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10.066239791344614,
BAU,49,,T5GSLINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.734964223242784,
BAU,49,,T5GSLINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.41199226052005,
BAU,49,,T5GSLINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.097169002917196,
BAU,49,,T5GSLINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.81899549936882,
BAU,49,,T5GSLINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.545366365152491,
BAU,49,,T5GSLINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.277495436659692,
BAU,49,,T5GSLINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8.014940628268892,
BAU,49,,T5GSLINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.7570183863882365,
BAU,49,,T5GSLINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.527570489768307,
BAU,49,,T5GSLINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.302015250078393,
BAU,49,,T5GSLINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.079820140441045,
BAU,49,,T5GSLINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.860649210419759,
BAU,49,,T5GSLINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.645894021220602,
BAU,49,,T5GSLINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.446472277264105,
BAU,49,,T5GSLINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.250416898103851,
BAU,49,,T5GSLINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.0568829492523015,
BAU,49,,T5GSLINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.86704497335825,
BAU,49,,T5GSLINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.680583684634923,
