Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,75,,DIST_LPG,,2044,,3.4903,3.4903,3.4903,3.4903,,,,,,,90.3625,47.5476,,47.5476,,,,,,,,,,,,,,,35.7595,,,,0.0006307769378525,0.0006307769378525,,,
LTS,75,,DIST_LPG,,2045,,3.2714,3.2714,3.2714,3.2714,,,,,,,85.8451,43.9531,,43.9531,,,,,,,,,,,,,,,32.3541,,,,0.0005789789419613,0.0005789789419613,,,
LTS,75,,DIST_LPG,,2046,,3.046,3.046,3.046,3.046,,,,,,,81.0011,40.3551,,40.3551,,,,,,,,,,,,,,,29.0747,,,,0.0005278346092277,0.0005278346092277,,,
LTS,75,,DIST_LPG,,2047,,2.8229,2.8229,2.8229,2.8229,,,,,,,76.0605,36.8723,,36.8723,,,,,,,,,,,,,,,26.0013,,,,0.0004788790200825,0.0004788790200825,,,
LTS,75,,DIST_LPG,,2048,,2.602,2.602,2.602,2.602,,,,,,,71.0229,33.5022,,33.5022,,,,,,,,,,,,,,,23.123,,,,0.0004320407634943,0.0004320407634943,,,
LTS,75,,DIST_LPG,,2049,,2.3832,2.3832,2.3832,2.3832,,,,,,,65.8883,30.2425,,30.2425,,,,,,,,,,,,,,,20.4298,,,,0.0003872525752558,0.0003872525752558,,,
LTS,75,,DIST_LPG,,2050,,2.1668,2.1668,2.1668,2.1668,,,,,,,60.6671,27.0954,,27.0954,,,,,,,,,,,,,,,17.9152,,,,0.0003445077024323,0.0003445077024323,,,
LTS,75,,DIST_LPG,,2051,,2.1714,2.1714,2.1714,2.1714,,,,,,,61.5592,26.7528,,26.7528,,,,,,,,,,,,,,,17.313,,,,0.0003377523324212,0.0003377523324212,,,
LTS,75,,DIST_LPG,,2052,,2.1761,2.1761,2.1761,2.1761,,,,,,,62.4573,26.4115,,26.4115,,,,,,,,,,,,,,,16.7291,,,,0.0003310916927167,0.0003310916927167,,,
LTS,75,,DIST_LPG,,2053,,2.1807,2.1807,2.1807,2.1807,,,,,,,63.3559,26.0694,,26.0694,,,,,,,,,,,,,,,16.1617,,,,0.0003244978559026,0.0003244978559026,,,
LTS,75,,DIST_LPG,,2054,,2.1854,2.1854,2.1854,2.1854,,,,,,,64.2604,25.7288,,25.7288,,,,,,,,,,,,,,,15.6118,,,,0.0003180005566293,0.0003180005566293,,,
LTS,75,,DIST_LPG,,2055,,2.19,2.19,2.19,2.19,,,,,,,65.1654,25.388,,25.388,,,,,,,,,,,,,,,15.0778,,,,0.0003115739999105,0.0003115739999105,,,
LTS,75,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,75,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,75,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,75,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,75,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,75,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08507,0.933668,,0.933668,,,,,,,,,,,,,,,1.0334,,,,1.4069249412077685e-05,1.4069249412077685e-05,,,
LTS,75,,DIST_KER,,2027,,0.0856,0.0856,0.0856,0.0856,,,,,,,1.10142,0.922196,,0.922196,,,,,,,,,,,,,,,0.999,,,,1.3798307507375972e-05,1.3798307507375972e-05,,,
LTS,75,,DIST_KER,,2028,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.11899,0.911651,,0.911651,,,,,,,,,,,,,,,0.9666,,,,1.3544368315878928e-05,1.3544368315878928e-05,,,
LTS,75,,DIST_KER,,2029,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.13385,0.898859,,0.898859,,,,,,,,,,,,,,,0.9328,,,,1.3260131862077869e-05,1.3260131862077869e-05,,,
LTS,75,,DIST_KER,,2030,,0.0851,0.0851,0.0851,0.0851,,,,,,,1.15129,0.888086,,0.888086,,,,,,,,,,,,,,,0.9021,,,,1.300878270894472e-05,1.300878270894472e-05,,,
LTS,75,,DIST_KER,,2031,,0.0848,0.0848,0.0848,0.0848,,,,,,,1.16593,0.875138,,0.875138,,,,,,,,,,,,,,,0.87,,,,1.2728701232747566e-05,1.2728701232747566e-05,,,
LTS,75,,DIST_KER,,2032,,0.0845,0.0845,0.0845,0.0845,,,,,,,1.18044,0.862146,,0.862146,,,,,,,,,,,,,,,0.8389,,,,1.2451315047338796e-05,1.2451315047338796e-05,,,
LTS,75,,DIST_KER,,2033,,0.0841,0.0841,0.0841,0.0841,,,,,,,1.1934,0.848122,,0.848122,,,,,,,,,,,,,,,0.8077,,,,1.2162336826257496e-05,1.2162336826257496e-05,,,
LTS,75,,DIST_KER,,2034,,0.0837,0.0837,0.0837,0.0837,,,,,,,1.20618,0.834099,,0.834099,,,,,,,,,,,,,,,0.7775,,,,1.1876891933748044e-05,1.1876891933748044e-05,,,
LTS,75,,DIST_KER,,2035,,0.0834,0.0834,0.0834,0.0834,,,,,,,1.22025,0.821083,,0.821083,,,,,,,,,,,,,,,0.7491,,,,1.1609116965723663e-05,1.1609116965723663e-05,,,
LTS,75,,DIST_KER,,2036,,0.0834,0.0834,0.0834,0.0834,,,,,,,1.23864,0.810992,,0.810992,,,,,,,,,,,,,,,0.7242,,,,1.1385580021920096e-05,1.1385580021920096e-05,,,
LTS,75,,DIST_KER,,2037,,0.0833,0.0833,0.0833,0.0833,,,,,,,1.25553,0.799894,,0.799894,,,,,,,,,,,,,,,0.6991,,,,1.1150564193292002e-05,1.1150564193292002e-05,,,
LTS,75,,DIST_KER,,2038,,0.0833,0.0833,0.0833,0.0833,,,,,,,1.2739,0.789721,,0.789721,,,,,,,,,,,,,,,0.6756,,,,1.093112282618661e-05,1.093112282618661e-05,,,
LTS,75,,DIST_KER,,2039,,0.0832,0.0832,0.0832,0.0832,,,,,,,1.29071,0.778579,,0.778579,,,,,,,,,,,,,,,0.6519,,,,1.0700838266524248e-05,1.0700838266524248e-05,,,
LTS,75,,DIST_KER,,2040,,0.0832,0.0832,0.0832,0.0832,,,,,,,1.30907,0.768367,,0.768367,,,,,,,,,,,,,,,0.6297,,,,1.0486044205635806e-05,1.0486044205635806e-05,,,
LTS,75,,DIST_KER,,2041,,0.083,0.083,0.083,0.083,,,,,,,1.32422,0.756312,,0.756312,,,,,,,,,,,,,,,0.6066,,,,1.024869681118496e-05,1.024869681118496e-05,,,
LTS,75,,DIST_KER,,2042,,0.0828,0.0828,0.0828,0.0828,,,,,,,1.33929,0.7443,,0.7443,,,,,,,,,,,,,,,0.5843,,,,1.0014812379155588e-05,1.0014812379155588e-05,,,
LTS,75,,DIST_KER,,2043,,0.0826,0.0826,0.0826,0.0826,,,,,,,1.35428,0.732343,,0.732343,,,,,,,,,,,,,,,0.5627,,,,9.784448346987274e-06,9.784448346987274e-06,,,
LTS,75,,DIST_KER,,2044,,0.0824,0.0824,0.0824,0.0824,,,,,,,1.36917,0.720439,,0.720439,,,,,,,,,,,,,,,0.5418,,,,9.557514012998467e-06,9.557514012998467e-06,,,
LTS,75,,DIST_KER,,2045,,0.0822,0.0822,0.0822,0.0822,,,,,,,1.38397,0.708599,,0.708599,,,,,,,,,,,,,,,0.5216,,,,9.334131899271974e-06,9.334131899271974e-06,,,
LTS,75,,DIST_KER,,2046,,0.0819,0.0819,0.0819,0.0819,,,,,,,1.39698,0.695984,,0.695984,,,,,,,,,,,,,,,0.5014,,,,9.103263935908516e-06,9.103263935908516e-06,,,
LTS,75,,DIST_KER,,2047,,0.0814,0.0814,0.0814,0.0814,,,,,,,1.4064,0.681792,,0.681792,,,,,,,,,,,,,,,0.4808,,,,8.854733453555383e-06,8.854733453555383e-06,,,
LTS,75,,DIST_KER,,2048,,0.0811,0.0811,0.0811,0.0811,,,,,,,1.4191,0.669406,,0.669406,,,,,,,,,,,,,,,0.462,,,,8.632554394073307e-06,8.632554394073307e-06,,,
LTS,75,,DIST_KER,,2049,,0.0807,0.0807,0.0807,0.0807,,,,,,,1.42991,0.656322,,0.656322,,,,,,,,,,,,,,,0.4434,,,,8.404167809521685e-06,8.404167809521685e-06,,,
LTS,75,,DIST_KER,,2050,,0.0804,0.0804,0.0804,0.0804,,,,,,,1.44232,0.644175,,0.644175,,,,,,,,,,,,,,,0.4259,,,,8.19044176122079e-06,8.19044176122079e-06,,,
LTS,75,,DIST_KER,,2051,,0.0804,0.0804,0.0804,0.0804,,,,,,,1.46005,0.634517,,0.634517,,,,,,,,,,,,,,,0.4106,,,,8.010748888090002e-06,8.010748888090002e-06,,,
LTS,75,,DIST_KER,,2052,,0.0805,0.0805,0.0805,0.0805,,,,,,,1.47961,0.625689,,0.625689,,,,,,,,,,,,,,,0.3963,,,,7.843543980618108e-06,7.843543980618108e-06,,,
LTS,75,,DIST_KER,,2053,,0.0805,0.0805,0.0805,0.0805,,,,,,,1.49737,0.616131,,0.616131,,,,,,,,,,,,,,,0.382,,,,7.669267652940722e-06,7.669267652940722e-06,,,
LTS,75,,DIST_KER,,2054,,0.0806,0.0806,0.0806,0.0806,,,,,,,1.517,0.607385,,0.607385,,,,,,,,,,,,,,,0.3685,,,,7.507062582969888e-06,7.507062582969888e-06,,,
LTS,75,,DIST_KER,,2055,,0.0807,0.0807,0.0807,0.0807,,,,,,,1.53668,0.59868,,0.59868,,,,,,,,,,,,,,,0.3556,,,,7.347296789131721e-06,7.347296789131721e-06,,,
LTS,75,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,75,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,75,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,75,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,75,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,75,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.1636,68.9783,,68.9783,,,,,,,,,,,,,,,76.3463,,,,0.0010394183621056,0.0010394183621056,,,
LTS,75,,DIST_JET,,2027,,6.304,6.304,6.304,6.304,,,,,,,81.1142,67.915,,67.915,,,,,,,,,,,,,,,73.573,,,,0.0010161779110737,0.0010161779110737,,,
LTS,75,,DIST_JET,,2028,,6.2692,6.2692,6.2692,6.2692,,,,,,,82.0488,66.8459,,66.8459,,,,,,,,,,,,,,,70.8768,,,,0.0009931269869041,0.0009931269869041,,,
LTS,75,,DIST_JET,,2029,,6.2345,6.2345,6.2345,6.2345,,,,,,,82.9693,65.7739,,65.7739,,,,,,,,,,,,,,,68.259,,,,0.0009703081170386,0.0009703081170386,,,
LTS,75,,DIST_JET,,2030,,6.1996,6.1996,6.1996,6.1996,,,,,,,83.8725,64.6978,,64.6978,,,,,,,,,,,,,,,65.7163,,,,0.0009477013851904,0.0009477013851904,,,
LTS,75,,DIST_JET,,2031,,6.1651,6.1651,6.1651,6.1651,,,,,,,84.7652,63.624,,63.624,,,,,,,,,,,,,,,63.2531,,,,0.0009253993856698,0.0009253993856698,,,
LTS,75,,DIST_JET,,2032,,6.1306,6.1306,6.1306,6.1306,,,,,,,85.6426,62.5499,,62.5499,,,,,,,,,,,,,,,60.8646,,,,0.0009033606062766,0.0009033606062766,,,
LTS,75,,DIST_JET,,2033,,6.096,6.096,6.096,6.096,,,,,,,86.5041,61.4762,,61.4762,,,,,,,,,,,,,,,58.5494,,,,0.0008815920907091,0.0008815920907091,,,
LTS,75,,DIST_JET,,2034,,6.0613,6.0613,6.0613,6.0613,,,,,,,87.3482,60.4029,,60.4029,,,,,,,,,,,,,,,56.3054,,,,0.0008600914722573,0.0008600914722573,,,
LTS,75,,DIST_JET,,2035,,6.0267,6.0267,6.0267,6.0267,,,,,,,88.1785,59.3335,,59.3335,,,,,,,,,,,,,,,54.1339,,,,0.0008389055688277,0.0008389055688277,,,
LTS,75,,DIST_JET,,2036,,5.9927,5.9927,5.9927,5.9927,,,,,,,89.0024,58.2738,,58.2738,,,,,,,,,,,,,,,52.0379,,,,0.0008181101428525,0.0008181101428525,,,
LTS,75,,DIST_JET,,2037,,5.9586,5.9586,5.9586,5.9586,,,,,,,89.8104,57.2179,,57.2179,,,,,,,,,,,,,,,50.0098,,,,0.0007976206306701,0.0007976206306701,,,
LTS,75,,DIST_JET,,2038,,5.9246,5.9246,5.9246,5.9246,,,,,,,90.6043,56.1678,,56.1678,,,,,,,,,,,,,,,48.0494,,,,0.0007774603437323,0.0007774603437323,,,
LTS,75,,DIST_JET,,2039,,5.8905,5.8905,5.8905,5.8905,,,,,,,91.3817,55.1228,,55.1228,,,,,,,,,,,,,,,46.154,,,,0.0007576146401748,0.0007576146401748,,,
LTS,75,,DIST_JET,,2040,,5.8564,5.8564,5.8564,5.8564,,,,,,,92.1446,54.0849,,54.0849,,,,,,,,,,,,,,,44.3231,,,,0.00073810594461,0.00073810594461,,,
LTS,75,,DIST_JET,,2041,,5.8229,5.8229,5.8229,5.8229,,,,,,,92.9015,53.0594,,53.0594,,,,,,,,,,,,,,,42.5592,,,,0.0007190038715653,0.0007190038715653,,,
LTS,75,,DIST_JET,,2042,,5.7894,5.7894,5.7894,5.7894,,,,,,,93.6435,52.0417,,52.0417,,,,,,,,,,,,,,,40.8563,,,,0.0007002382478981,0.0007002382478981,,,
LTS,75,,DIST_JET,,2043,,5.7558,5.7558,5.7558,5.7558,,,,,,,94.3698,51.0317,,51.0317,,,,,,,,,,,,,,,39.2126,,,,0.0006818061505859,0.0006818061505859,,,
LTS,75,,DIST_JET,,2044,,5.7222,5.7222,5.7222,5.7222,,,,,,,95.0806,50.0303,,50.0303,,,,,,,,,,,,,,,37.6266,,,,0.0006637117135668,0.0006637117135668,,,
LTS,75,,DIST_JET,,2045,,5.6884,5.6884,5.6884,5.6884,,,,,,,95.7733,49.0364,,49.0364,,,,,,,,,,,,,,,36.0959,,,,0.0006459393011615,0.0006459393011615,,,
LTS,75,,DIST_JET,,2046,,5.6553,5.6553,5.6553,5.6553,,,,,,,96.4636,48.0586,,48.0586,,,,,,,,,,,,,,,34.6249,,,,0.0006285942611976,0.0006285942611976,,,
LTS,75,,DIST_JET,,2047,,5.6219,5.6219,5.6219,5.6219,,,,,,,97.1335,47.088,,47.088,,,,,,,,,,,,,,,33.2051,,,,0.0006115552132472,0.0006115552132472,,,
LTS,75,,DIST_JET,,2048,,5.5885,5.5885,5.5885,5.5885,,,,,,,97.7887,46.1279,,46.1279,,,,,,,,,,,,,,,31.8372,,,,0.0005948603141961,0.0005948603141961,,,
LTS,75,,DIST_JET,,2049,,5.5552,5.5552,5.5552,5.5552,,,,,,,98.4315,45.1796,,45.1796,,,,,,,,,,,,,,,30.5204,,,,0.0005785223152107,0.0005785223152107,,,
LTS,75,,DIST_JET,,2050,,5.5217,5.5217,5.5217,5.5217,,,,,,,99.0554,44.2406,,44.2406,,,,,,,,,,,,,,,29.2513,,,,0.0005625017228038,0.0005625017228038,,,
LTS,75,,DIST_JET,,2051,,5.5265,5.5265,5.5265,5.5265,,,,,,,100.36,43.6151,,43.6151,,,,,,,,,,,,,,,28.2253,,,,0.0005506378263817,0.0005506378263817,,,
LTS,75,,DIST_JET,,2052,,5.5314,5.5314,5.5314,5.5314,,,,,,,101.669,42.993,,42.993,,,,,,,,,,,,,,,27.2319,,,,0.0005389563959188,0.0005389563959188,,,
LTS,75,,DIST_JET,,2053,,5.5365,5.5365,5.5365,5.5365,,,,,,,102.984,42.3753,,42.3753,,,,,,,,,,,,,,,26.2706,,,,0.0005274660638121,0.0005274660638121,,,
LTS,75,,DIST_JET,,2054,,5.5416,5.5416,5.5416,5.5416,,,,,,,104.301,41.7604,,41.7604,,,,,,,,,,,,,,,25.3395,,,,0.000516146430103,0.000516146430103,,,
LTS,75,,DIST_JET,,2055,,5.5469,5.5469,5.5469,5.5469,,,,,,,105.624,41.1501,,41.1501,,,,,,,,,,,,,,,24.439,,,,0.0005050178801411,0.0005050178801411,,,
LTS,75,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2027,,2.8593,2.8593,2.8593,2.8593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2028,,2.4712,2.4712,2.4712,2.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2029,,2.4667,2.4667,2.4667,2.4667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2030,,2.4623,2.4623,2.4623,2.4623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2031,,1.7429,1.7429,1.7429,1.7429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2032,,1.7384,1.7384,1.7384,1.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2033,,1.734,1.734,1.734,1.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2034,,1.7295,1.7295,1.7295,1.7295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2035,,0.8837,0.8837,0.8837,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2036,,0.8792,0.8792,0.8792,0.8792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2037,,0.8747,0.8747,0.8747,0.8747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2038,,0.8703,0.8703,0.8703,0.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2039,,0.8658,0.8658,0.8658,0.8658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2040,,0.8614,0.8614,0.8614,0.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2041,,0.8569,0.8569,0.8569,0.8569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2042,,0.8525,0.8525,0.8525,0.8525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2043,,0.848,0.848,0.848,0.848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2044,,0.8435,0.8435,0.8435,0.8435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2045,,0.8391,0.8391,0.8391,0.8391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2046,,0.8346,0.8346,0.8346,0.8346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2047,,0.8302,0.8302,0.8302,0.8302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2048,,0.8257,0.8257,0.8257,0.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2049,,0.8212,0.8212,0.8212,0.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2050,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2051,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2052,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2053,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2054,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_FIR,,2055,,0.8168,0.8168,0.8168,0.8168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2027,,0.6348,0.6348,0.6348,0.6348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2028,,0.5725,0.5725,0.5725,0.5725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2029,,0.5107,0.5107,0.5107,0.5107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2030,,0.4494,0.4494,0.4494,0.4494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2031,,0.3888,0.3888,0.3888,0.3888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2032,,0.3287,0.3287,0.3287,0.3287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2033,,0.2693,0.2693,0.2693,0.2693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2034,,0.2104,0.2104,0.2104,0.2104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2035,,0.152,0.152,0.152,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2036,,0.1512,0.1512,0.1512,0.1512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2037,,0.1505,0.1505,0.1505,0.1505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2038,,0.1497,0.1497,0.1497,0.1497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2039,,0.1489,0.1489,0.1489,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2040,,0.1482,0.1482,0.1482,0.1482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2041,,0.1474,0.1474,0.1474,0.1474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2042,,0.1466,0.1466,0.1466,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2043,,0.1459,0.1459,0.1459,0.1459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2044,,0.1451,0.1451,0.1451,0.1451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2045,,0.1443,0.1443,0.1443,0.1443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2046,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2047,,0.1428,0.1428,0.1428,0.1428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2048,,0.142,0.142,0.142,0.142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2049,,0.1413,0.1413,0.1413,0.1413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2050,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2051,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,DIST_CHA,,2052,,0.1405,0.1405,0.1405,0.1405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
