Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,22,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00558161,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00549551,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.0054166,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00533768,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00525159,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00517267,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.0050794,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00498614,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00489287,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00479961,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00469917,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00459873,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00449111,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00439067,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00428306,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00417544,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00418262,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00418262,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00418979,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00418979,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00419697,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.230948,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.562444,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.594692,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.454341,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.454549,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.454765,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.445983,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.437202,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.428413,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.41961,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.410822,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.402041,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.393238,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.384428,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.375618,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.366836,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.358048,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.349259,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.340449,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.331632,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.322858,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.314055,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.305245,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.296435,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.287603,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.278786,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.269969,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.261123,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.25227,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.243417,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.243654,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.243905,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.244156,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.244407,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.244672,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.0058045,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00585086,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00582274,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00566333,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00563521,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00560709,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00538194,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00535382,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00519441,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.0051661,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00513798,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00491283,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00488471,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.0047253,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00469718,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00466906,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00444391,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00441579,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00425638,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00422807,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00419995,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00397499,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00394687,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00378727,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00375915,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00373103,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00359974,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00359974,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00359974,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00359974,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00359974,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00500899,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00500499,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00496503,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00488444,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00480319,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00472261,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00464135,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00456077,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00447952,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00439893,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00431768,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00423709,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00415584,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00407525,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00399467,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00391342,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00383283,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00375158,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00367099,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00358974,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00350915,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.0034279,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00334732,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00326606,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00318548,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00310423,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00310423,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00310423,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00310423,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00310423,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00310423,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00318877,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00242155,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00244468,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00329995,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.0033484,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00338653,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00339242,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00339679,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00339983,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00340154,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00340629,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00340971,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00341142,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00341161,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00341028,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00341655,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00342073,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00342301,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00342358,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00342206,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00342681,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00342928,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00342947,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00342757,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00342339,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00342225,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00341845,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00341237,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00340382,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00339261,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00343973,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00348685,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00353397,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00358109,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00362821,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.322813,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.317761,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.3127,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.307639,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.302578,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.297536,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.292484,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.287433,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.282372,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.277301,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.272382,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.267453,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.262515,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.257558,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.252601,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.24771,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.24281,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.237891,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.232962,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.228014,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.223048,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.218072,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.213087,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.208082,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.203059,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.203324,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.203589,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.203854,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.204118,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.204383,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.986995,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.2711,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.561823,,,,,,,,,,,,,,,,,,,,,
