Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,61,,AERO_PTAR,,2045,,0.00128624,0.021332,0.021332,0.021332,,,1.15762,0.182555,0.736545,0.0498159,1.87601,0.284678,1.87601,,0.417418,,,,7.46513e-09,1.13505e-09,,,,,,,,0.433,,0.7017,0.7017,,nan,,nan,nan,
BAU,61,,AERO_PTAR,,2046,,0.00180898,0.0218288,0.0218288,0.0218288,,,1.62808,0.237729,1.11269,0.0752562,1.94985,0.273966,1.94985,,0.436438,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5797,,0.6943,0.6943,,nan,,nan,nan,
BAU,61,,AERO_PTAR,,2047,,0.00149471,0.0222748,0.0222748,0.0222748,,,1.34524,0.181878,0.978148,0.0661566,2.02047,0.262859,2.02047,,0.378581,,,,-6.99947e-09,,,,,,,,,0.456,,0.6849,0.6849,,nan,,nan,nan,
BAU,61,,AERO_PTAR,,2048,,0.00175312,0.0228072,0.0228072,0.0228072,,,1.57781,0.197521,1.21107,0.0819102,2.10026,0.253,2.10026,,0.36861,,,,-3.65253e-09,,,,,,,,,0.5092,,0.6778,0.6778,,nan,,nan,nan,
BAU,61,,AERO_PTAR,,2049,,0.00178249,0.0234094,0.0234094,0.0234094,,,1.60424,0.185953,1.29144,0.0873458,2.18805,0.244051,2.18805,,0.342658,,,,-4.70027e-09,,,,,,,,,0.4929,,0.6723,0.6723,,nan,,nan,nan,
BAU,61,,AERO_PTAR,,2050,,0.00145454,0.0238138,0.0238138,0.0238138,,,1.30909,0.140501,1.09923,0.0743463,2.25875,0.233274,2.25875,,0.299429,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3829,,0.6607,0.6607,,nan,,nan,nan,
BAU,61,,AERO_PTAR,,2051,,0.00174587,0.0244137,0.0244137,0.0244137,,,1.57128,0.15615,1.36985,0.092649,2.31565,0.221436,2.31565,,0.284937,,,,7.77072e-09,,,,,,,,,0.4376,,0.6448,0.6448,,nan,,nan,nan,
BAU,61,,AERO_PTAR,,2052,,0.00168638,0.0248532,0.0248532,0.0248532,,,1.51775,0.139657,1.3683,0.092544,2.35734,0.208724,2.35734,,0.255837,,,,6.53381e-09,,,,,,,,,0.4024,,0.6249,0.6249,,nan,,nan,nan,
BAU,61,,AERO_PTAR,,2053,,0.00157007,0.0253134,0.0253134,0.0253134,,,1.41306,0.120393,1.31282,0.0887918,2.40099,0.196842,2.40099,,0.228443,,,,4.75848e-09,,,,,,,,,0.3566,,0.606,0.606,,nan,,nan,nan,
BAU,61,,AERO_PTAR,,2054,,0.00165601,0.0258787,0.0258787,0.0258787,,,1.49041,0.117577,1.42267,0.0962217,2.4546,0.186331,2.4546,,0.207687,,,,6.69388e-09,,,,,,,,,0.3581,,0.5898,0.5898,,nan,,nan,nan,
BAU,61,,AERO_PTAR,,2055,,0.00153743,0.0263258,0.0263258,0.0263258,,,1.38368,0.101072,1.35345,0.0915398,2.49701,0.175509,2.49701,,0.185041,,,,8.45466e-09,,,,,,,,,0.3165,,0.5712,0.5712,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2026,,0.00427509,0.0133751,0.0379751,0.0379751,,,0.684875,0.466114,,,0.212926,0.139444,0.212926,,0.605558,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.652,,0.2027,0.2027,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2027,,0.00365349,0.0170286,0.0396286,0.0396286,,,0.556743,0.350843,,,0.211359,0.128164,0.211359,,0.479007,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5046,,0.1916,0.1916,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2028,,0.00385836,0.0208869,0.0413869,0.0413869,,,0.560614,0.327113,,,0.210473,0.118173,0.210473,,0.445286,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4837,,0.1816,0.1816,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2029,,0.00358619,0.0244731,0.0429731,0.0429731,,,0.49791,0.269005,,,0.208824,0.108562,0.208824,,0.377567,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.409,,0.1715,0.1715,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2030,,0.00373793,0.0282111,0.0446111,0.0446111,,,0.496893,0.24857,,,0.207562,0.099913,0.207562,,0.348483,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3886,,0.1623,0.1623,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2031,,0.00369261,0.0319037,0.0463037,0.0463037,,,0.470834,0.218087,,,0.206639,0.0921009,0.206639,,0.310188,,,,,,,,,,,,,0.3505,,0.1538,0.1538,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2032,,0.00379316,0.0356968,0.0479968,0.0479968,,,0.464688,0.199297,,,0.205796,0.0849305,0.205796,,0.284227,,,,-1.45519e-09,,,,,,,,,0.3294,,0.1459,0.1459,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2033,,0.00368893,0.0393858,0.0496858,0.0496858,,,0.434865,0.172691,,,0.204998,0.0783346,0.204998,,0.251025,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2934,,0.1383,0.1383,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2034,,0.00372687,0.0431126,0.0513126,0.0513126,,,0.423362,0.155669,,,0.204014,0.0721837,0.204014,,0.227853,,,,-1.03319e-09,,,,,,,,,0.272,,0.1311,0.1311,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2035,,0.00374696,0.0468596,0.0530596,0.0530596,,,0.410709,0.13983,,,0.203558,0.0666873,0.203558,,0.206518,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2512,,0.1245,0.1245,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2036,,0.00378473,0.0506443,0.0547443,0.0547443,,,0.400787,0.126345,,,0.202899,0.0615476,0.202899,,0.187892,,,,1.10595e-09,,,,,,,,,0.2334,,0.1181,0.1181,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2037,,0.00362607,0.0542704,0.0563704,0.0563704,,,0.371395,0.108407,0.0350254,0.00236893,0.202077,0.0567576,0.202077,,0.162795,,,,4.49654e-09,1.25146e-09,,,,,,,,0.2059,,0.112,0.112,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2038,,0.00378463,0.058055,0.058055,0.058055,,,0.37533,0.10144,0.0681709,0.00461071,0.201509,0.0524057,0.201509,,0.149235,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1981,,0.1063,0.1063,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2039,,0.0016897,0.0597447,0.0597447,0.0597447,,,0.162415,0.0406442,0.0426312,0.00288334,0.200993,0.0483996,0.200993,,0.0861605,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0816,,0.101,0.101,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2040,,0.00168992,0.0614346,0.0614346,0.0614346,,,0.157588,0.036515,0.0531618,0.00359557,0.20051,0.0447068,0.20051,,0.0776262,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0754,,0.0959,0.0959,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2041,,0.00156414,0.0629988,0.0629988,0.0629988,,,0.14163,0.0303865,0.0575962,0.00389549,0.199656,0.0412187,0.199656,,0.0677097,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0645,,0.0909,0.0909,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2042,,0.00396049,0.0647593,0.0647593,0.0647593,,,0.348514,0.0692344,0.164098,0.0110987,0.199452,0.0381266,0.199452,,0.0962622,,,,3.49246e-09,,,,,,,,,0.1511,,0.0865,0.0865,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2043,,0.0039057,0.066465,0.066465,0.066465,,,0.334276,0.061487,0.17726,0.0119889,0.199096,0.0352393,0.199096,,0.0847374,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1379,,0.0822,0.0822,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2044,,0.00394386,0.0681088,0.0681088,0.0681088,,,0.328542,0.0559557,0.192298,0.013006,0.198585,0.0325453,0.198585,,0.075495,,,,3.76895e-09,,,,,,,,,0.1291,,0.078,0.078,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2045,,0.00411715,0.069826,0.069826,0.069826,,,0.334069,0.0526824,0.212554,0.014376,0.198299,0.0300911,0.198299,,0.0683975,,,,4.2055e-09,,,,,,,,,0.125,,0.0742,0.0742,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2046,,0.0058643,0.0714152,0.0714152,0.0714152,,,0.463788,0.0677214,0.31697,0.0214381,0.197677,0.0277748,0.197677,,0.0740581,,,,5.96629e-09,,,,,,,,,0.1651,,0.0704,0.0704,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2047,,0.0053878,0.0731495,0.0731495,0.0731495,,,0.415582,0.0561874,0.302178,0.0204376,0.197482,0.025692,0.197482,,0.0614417,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1409,,0.0669,0.0669,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2048,,0.00546582,0.0747569,0.0747569,0.0747569,,,0.411441,0.0515069,0.315808,0.0213595,0.196955,0.0237254,0.196955,,0.0538728,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1328,,0.0636,0.0636,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2049,,0.00527102,0.0764418,0.0764418,0.0764418,,,0.387442,0.0449098,0.311897,0.021095,0.196654,0.0219344,0.196654,,0.0457492,,,,2.4098e-08,2.663e-09,,,,,,,,0.119,,0.0604,0.0604,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2050,,0.00543509,0.0781389,0.0781389,0.0781389,,,0.390317,0.0418918,0.327747,0.022167,0.196402,0.0202836,0.196402,,0.0400084,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1142,,0.0574,0.0574,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2051,,0.00539729,0.0798436,0.0798436,0.0798436,,,0.387602,0.0385189,0.337912,0.0228546,0.200687,0.0191909,0.200687,,0.0348552,,,,-6.35919e-09,,,,,,,,,0.1079,,0.0559,0.0559,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2052,,0.00551905,0.0815695,0.0815695,0.0815695,,,0.396346,0.0364702,0.357319,0.0241671,0.205025,0.0181534,0.205025,,0.0304566,,,,-1.00845e-08,,,,,,,,,0.1051,,0.0544,0.0544,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2053,,0.00533933,0.0832199,0.0832199,0.0832199,,,0.38344,0.0326691,0.356238,0.024094,0.209173,0.0171488,0.209173,,0.0257239,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0968,,0.0528,0.0528,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2054,,0.00538911,0.0848821,0.0848821,0.0848821,,,0.387015,0.0305312,0.369424,0.0249858,0.213351,0.0161957,0.213351,,0.0217411,,,,2.5655e-08,1.94996e-09,,,,,,,,0.093,,0.0513,0.0513,,nan,,nan,nan,
BAU,61,,SEPT_SYST,,2055,,0.00541528,0.0865504,0.0865504,0.0865504,,,0.388894,0.0284069,0.380396,0.0257279,0.217545,0.0152907,0.217545,,0.0179697,,,,8.3819e-09,,,,,,,,,0.089,,0.0498,0.0498,,nan,,nan,nan,
BAU,61,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2025,,0.00496049,0.00816049,0.0209605,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2026,,,0.00816049,0.0200605,0.0182029,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2027,,,0.00816049,0.0190605,0.0190605,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2028,,0.00544433,0.0136048,0.0235048,0.0198657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2029,,,0.0136048,0.0225048,0.0206991,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2030,,,0.0136048,0.0215048,0.0215048,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2031,,0.00177665,0.0153815,0.0222815,0.0222815,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2032,,0.00177583,0.0171573,0.0230573,0.0230573,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2033,,0.00183465,0.018992,0.023892,0.023892,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2034,,0.0373569,0.0563489,0.0603489,0.0246972,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2035,,,0.0563489,0.0593489,0.0255024,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2036,,,0.0563489,0.0583489,0.0262773,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2037,,,0.0563489,0.0573489,0.0270823,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2038,,,0.0563489,0.0563489,0.0278565,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2039,,,0.0563489,0.0563489,0.0286924,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2040,,,0.0563489,0.0563489,0.0295287,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2041,,,0.0531489,0.0531489,0.0303654,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2042,,,0.0531489,0.0531489,0.031171,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2043,,,0.0531489,0.0531489,0.0319444,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2044,,,0.0531489,0.0531489,0.0327496,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2045,,,0.0481884,0.0481884,0.0335218,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2046,,,0.0481884,0.0481884,0.0343601,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2047,,,0.0481884,0.0481884,0.0351997,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2048,,,0.0427441,0.0427441,0.036041,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2049,,,0.0427441,0.0427441,0.0367036,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2050,,,0.0427441,0.0427441,0.0376555,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2051,,,0.0409674,0.0409674,0.0383863,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2052,,,0.0391916,0.0391916,0.0391916,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2053,,0.00268126,0.0400382,0.0400382,0.0400382,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2054,,0.0382071,0.0408883,0.0408883,0.0408883,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,61,,LATR,,2055,,0.00076406,0.0416524,0.0416524,0.0416524,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2021,,0.00438271,0.00438271,0.00918271,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2022,,,0.00438271,0.00888271,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2023,,,0.00438271,0.00858271,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2024,,,0.00438271,0.00838271,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2025,,,0.00438271,0.00808271,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2026,,,0.00438271,0.00778271,0.00523073,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2027,,,0.00438271,0.00748271,0.00549201,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2028,,,0.00438271,0.00718271,0.00562862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2029,,,0.00438271,0.00688271,0.00584975,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2030,,,0.00438271,0.00668271,0.00617692,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2031,,,0.00438271,0.00638271,0.00638271,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2032,,0.000505088,0.0048878,0.0065878,0.0065878,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2033,,0.00048753,0.00537533,0.00677533,0.00677533,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2034,,0.000598139,0.00597347,0.00707347,0.00707347,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2035,,0.00047841,0.00645188,0.00725188,0.00725188,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2036,,0.000490671,0.00694255,0.00754255,0.00754255,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2037,,0.000477742,0.00742029,0.00772029,0.00772029,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2038,,0.000591546,0.00801184,0.00801184,0.00801184,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2039,,0.000185981,0.00819782,0.00819782,0.00819782,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2040,,0.000185318,0.00838314,0.00838314,0.00838314,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2041,,0.000310693,0.00869383,0.00869383,0.00869383,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2042,,0.000212158,0.00890599,0.00890599,0.00890599,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2043,,0.000239383,0.00914537,0.00914537,0.00914537,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2044,,0.000248948,0.00939432,0.00939432,0.00939432,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2045,,0.00014547,0.00953979,0.00953979,0.00953979,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2046,,0.00029664,0.00983643,0.00983643,0.00983643,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2047,,0.000200999,0.0100374,0.0100374,0.0100374,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2048,,0.000239891,0.0102773,0.0102773,0.0102773,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2049,,0.000271356,0.0105487,0.0105487,0.0105487,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2050,,0.000167521,0.0107162,0.0107162,0.0107162,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2051,,0.000185527,0.0109017,0.0109017,0.0109017,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2052,,0.000250356,0.0111521,0.0111521,0.0111521,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2053,,0.000263771,0.0114159,0.0114159,0.0114159,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2054,,0.000143302,0.0115592,0.0115592,0.0115592,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,,2055,,0.000341535,0.0119007,0.0119007,0.0119007,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,61,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,61,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,61,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,61,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,61,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,61,,NO_OSS_BLEND,,2026,,0.774814,0.774814,0.774814,0.774814,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,61,,NO_OSS_BLEND,,2027,,0.793474,0.793474,0.793474,0.793474,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,61,,NO_OSS_BLEND,,2028,,0.812031,0.812031,0.812031,0.812031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,61,,NO_OSS_BLEND,,2029,,0.830692,0.830692,0.830692,0.830692,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
