Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,39,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.1848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.1816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.1776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.1753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.1684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.1518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.1478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.1429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.1412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.1383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2043,,,,,,,1.1346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2044,,,,,,,1.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2045,,,,,,,1.1242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2046,,,,,,,1.1201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2047,,,,,,,1.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2048,,,,,,,1.1088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2049,,,,,,,1.1017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2050,,,,,,,1.0935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2051,,,,,,,1.1082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2052,,,,,,,1.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2053,,,,,,,1.1367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2054,,,,,,,1.1504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1BIM,T5BIMINDSUM,,2055,,,,,,,1.1639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.0124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.1685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.1645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.1609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.1601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.1573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2044,,,,,,,0.1539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2045,,,,,,,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2046,,,,,,,0.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2047,,,,,,,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2048,,,,,,,0.1494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2049,,,,,,,0.1481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2050,,,,,,,0.1466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2051,,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2052,,,,,,,0.1499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2053,,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2054,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1DSL,T5DSLINDOTM,,2055,,,,,,,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2021,,,,,,,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2022,,,,,,,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2023,,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2024,,,,,,,0.7433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2025,,,,,,,0.7579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2026,,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2027,,,,,,,0.763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2028,,,,,,,0.7596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2029,,,,,,,0.7559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2030,,,,,,,0.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2031,,,,,,,0.7486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2032,,,,,,,0.7449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2033,,,,,,,0.7409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2034,,,,,,,0.7364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2035,,,,,,,0.7316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2036,,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2037,,,,,,,0.7253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2038,,,,,,,0.7216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2039,,,,,,,0.7174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2040,,,,,,,0.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2041,,,,,,,0.7095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2042,,,,,,,0.7058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2043,,,,,,,0.7017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2044,,,,,,,0.697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2045,,,,,,,0.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2046,,,,,,,0.6874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2047,,,,,,,0.6823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2048,,,,,,,0.6768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2049,,,,,,,0.6707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2050,,,,,,,0.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2051,,,,,,,0.6716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2052,,,,,,,0.6788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2053,,,,,,,0.6858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2054,,,,,,,0.6927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1GSL,T5GSLINDOTM,,2055,,,,,,,0.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2026,,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2027,,,,,,,0.1737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2028,,,,,,,0.173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2029,,,,,,,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2030,,,,,,,0.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2031,,,,,,,0.1705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2032,,,,,,,0.1696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2033,,,,,,,0.1687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2034,,,,,,,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2035,,,,,,,0.1665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2036,,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2037,,,,,,,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2038,,,,,,,0.1643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2039,,,,,,,0.1634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2040,,,,,,,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2041,,,,,,,0.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2042,,,,,,,0.1607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2043,,,,,,,0.1598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2044,,,,,,,0.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2045,,,,,,,0.1575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2046,,,,,,,0.1565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2047,,,,,,,0.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2048,,,,,,,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2049,,,,,,,0.1528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2050,,,,,,,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2051,,,,,,,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2052,,,,,,,0.1546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2053,,,,,,,0.1561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2054,,,,,,,0.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E1NGS,T5NGSINDOTM,,2055,,,,,,,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2021,,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2022,,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2023,,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2024,,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2025,,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2027,,,,,,,0.9764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2028,,,,,,,0.9939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2029,,,,,,,1.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2030,,,,,,,1.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2031,,,,,,,1.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,E3ELE,T5ELEINDOTM,,2032,,,,,,,1.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
