Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,14,,DIST_LPG,,2044,,7.2178,7.2178,7.2178,7.2178,,,,,,,106.998,56.3011,,56.3011,,,,,,,,,,,,,,,42.3427,,,,0.0007468989515545,0.0007468989515545,,,
BAU,14,,DIST_LPG,,2045,,7.3045,7.3045,7.3045,7.3045,,,,,,,106.597,54.5781,,54.5781,,,,,,,,,,,,,,,40.1753,,,,0.000718936922554,0.000718936922554,,,
BAU,14,,DIST_LPG,,2046,,7.3832,7.3832,7.3832,7.3832,,,,,,,106.04,52.8299,,52.8299,,,,,,,,,,,,,,,38.0622,,,,0.0006909953759473,0.0006909953759473,,,
BAU,14,,DIST_LPG,,2047,,7.4621,7.4621,7.4621,7.4621,,,,,,,105.451,51.12,,51.12,,,,,,,,,,,,,,,36.0484,,,,0.0006639199834256,0.0006639199834256,,,
BAU,14,,DIST_LPG,,2048,,7.5413,7.5413,7.5413,7.5413,,,,,,,104.829,49.4487,,49.4487,,,,,,,,,,,,,,,34.1293,,,,0.0006376848470913,0.0006376848470913,,,
BAU,14,,DIST_LPG,,2049,,7.6205,7.6205,7.6205,7.6205,,,,,,,104.17,47.8136,,47.8136,,,,,,,,,,,,,,,32.2998,,,,0.0006122473789668,0.0006122473789668,,,
BAU,14,,DIST_LPG,,2050,,7.7,7.7,7.7,7.7,,,,,,,103.479,46.2161,,46.2161,,,,,,,,,,,,,,,30.5576,,,,0.000587619378716,0.000587619378716,,,
BAU,14,,DIST_LPG,,2051,,7.7114,7.7114,7.7114,7.7114,,,,,,,101.851,44.2632,,44.2632,,,,,,,,,,,,,,,28.6447,,,,0.0005588159584419,0.0005588159584419,,,
BAU,14,,DIST_LPG,,2052,,7.7229,7.7229,7.7229,7.7229,,,,,,,100.22,42.3803,,42.3803,,,,,,,,,,,,,,,26.8438,,,,0.0005312727212403,0.0005312727212403,,,
BAU,14,,DIST_LPG,,2053,,7.7344,7.7344,7.7344,7.7344,,,,,,,98.5834,40.5646,,40.5646,,,,,,,,,,,,,,,25.148,,,,0.0005049245965701,0.0005049245965701,,,
BAU,14,,DIST_LPG,,2054,,7.7459,7.7459,7.7459,7.7459,,,,,,,96.9415,38.8139,,38.8139,,,,,,,,,,,,,,,23.5516,,,,0.000479724707118,0.000479724707118,,,
BAU,14,,DIST_LPG,,2055,,7.7574,7.7574,7.7574,7.7574,,,,,,,95.2942,37.1259,,37.1259,,,,,,,,,,,,,,,22.0489,,,,0.000455625933638,0.000455625933638,,,
BAU,14,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,14,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,14,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,14,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,14,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,14,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05673,0.909284,,0.909284,,,,,,,,,,,,,,,1.0064,,,,1.3701784628459837e-05,1.3701784628459837e-05,,,
BAU,14,,DIST_KER,,2027,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.06298,0.890005,,0.890005,,,,,,,,,,,,,,,0.9642,,,,1.331673658750848e-05,1.331673658750848e-05,,,
BAU,14,,DIST_KER,,2028,,0.0892,0.0892,0.0892,0.0892,,,,,,,1.06754,0.869731,,0.869731,,,,,,,,,,,,,,,0.9222,,,,1.2921605826082055e-05,1.2921605826082055e-05,,,
BAU,14,,DIST_KER,,2029,,0.0908,0.0908,0.0908,0.0908,,,,,,,1.07281,0.85047,,0.85047,,,,,,,,,,,,,,,0.8826,,,,1.254627380540681e-05,1.254627380540681e-05,,,
BAU,14,,DIST_KER,,2030,,0.0924,0.0924,0.0924,0.0924,,,,,,,1.07761,0.831246,,0.831246,,,,,,,,,,,,,,,0.8443,,,,1.2176239368226436e-05,1.2176239368226436e-05,,,
BAU,14,,DIST_KER,,2031,,0.0938,0.0938,0.0938,0.0938,,,,,,,1.07961,0.810345,,0.810345,,,,,,,,,,,,,,,0.8056,,,,1.178631595352009e-05,1.178631595352009e-05,,,
BAU,14,,DIST_KER,,2032,,0.0953,0.0953,0.0953,0.0953,,,,,,,1.08232,0.790485,,0.790485,,,,,,,,,,,,,,,0.7692,,,,1.1416329113128149e-05,1.1416329113128149e-05,,,
BAU,14,,DIST_KER,,2033,,0.0968,0.0968,0.0968,0.0968,,,,,,,1.08458,0.77078,,0.77078,,,,,,,,,,,,,,,0.7341,,,,1.1053301190465376e-05,1.1053301190465376e-05,,,
BAU,14,,DIST_KER,,2034,,0.0982,0.0982,0.0982,0.0982,,,,,,,1.08527,0.750483,,0.750483,,,,,,,,,,,,,,,0.6996,,,,1.0686311432462923e-05,1.0686311432462923e-05,,,
BAU,14,,DIST_KER,,2035,,0.0997,0.0997,0.0997,0.0997,,,,,,,1.08661,0.731159,,0.731159,,,,,,,,,,,,,,,0.6671,,,,1.033768613521551e-05,1.033768613521551e-05,,,
BAU,14,,DIST_KER,,2036,,0.1012,0.1012,0.1012,0.1012,,,,,,,1.08751,0.712037,,0.712037,,,,,,,,,,,,,,,0.6358,,,,9.996374547646887e-06,9.996374547646887e-06,,,
BAU,14,,DIST_KER,,2037,,0.1026,0.1026,0.1026,0.1026,,,,,,,1.08688,0.692449,,0.692449,,,,,,,,,,,,,,,0.6052,,,,9.652737017814447e-06,9.652737017814447e-06,,,
BAU,14,,DIST_KER,,2038,,0.1041,0.1041,0.1041,0.1041,,,,,,,1.08688,0.673782,,0.673782,,,,,,,,,,,,,,,0.5764,,,,9.326315227113992e-06,9.326315227113992e-06,,,
BAU,14,,DIST_KER,,2039,,0.1055,0.1055,0.1055,0.1055,,,,,,,1.08538,0.65472,,0.65472,,,,,,,,,,,,,,,0.5482,,,,8.998495917729515e-06,8.998495917729515e-06,,,
BAU,14,,DIST_KER,,2040,,0.107,0.107,0.107,0.107,,,,,,,1.08448,0.636541,,0.636541,,,,,,,,,,,,,,,0.5217,,,,8.68698901935411e-06,8.68698901935411e-06,,,
BAU,14,,DIST_KER,,2041,,0.1083,0.1083,0.1083,0.1083,,,,,,,1.0811,0.617458,,0.617458,,,,,,,,,,,,,,,0.4953,,,,8.367066271864378e-06,8.367066271864378e-06,,,
BAU,14,,DIST_KER,,2042,,0.1096,0.1096,0.1096,0.1096,,,,,,,1.07735,0.598727,,0.598727,,,,,,,,,,,,,,,0.47,,,,8.05608006191844e-06,8.05608006191844e-06,,,
BAU,14,,DIST_KER,,2043,,0.111,0.111,0.111,0.111,,,,,,,1.07416,0.580865,,0.580865,,,,,,,,,,,,,,,0.4463,,,,7.760604471204204e-06,7.760604471204204e-06,,,
BAU,14,,DIST_KER,,2044,,0.1123,0.1123,0.1123,0.1123,,,,,,,1.06959,0.562805,,0.562805,,,,,,,,,,,,,,,0.4233,,,,7.466267122686968e-06,7.466267122686968e-06,,,
BAU,14,,DIST_KER,,2045,,0.1136,0.1136,0.1136,0.1136,,,,,,,1.06463,0.545093,,0.545093,,,,,,,,,,,,,,,0.4012,,,,7.1803316778025215e-06,7.1803316778025215e-06,,,
BAU,14,,DIST_KER,,2046,,0.1147,0.1147,0.1147,0.1147,,,,,,,1.05742,0.526811,,0.526811,,,,,,,,,,,,,,,0.3796,,,,6.890534990892842e-06,6.890534990892842e-06,,,
BAU,14,,DIST_KER,,2047,,0.1159,0.1159,0.1159,0.1159,,,,,,,1.05077,0.50939,,0.50939,,,,,,,,,,,,,,,0.3592,,,,6.615652776969519e-06,6.615652776969519e-06,,,
BAU,14,,DIST_KER,,2048,,0.117,0.117,0.117,0.117,,,,,,,1.04288,0.491937,,0.491937,,,,,,,,,,,,,,,0.3395,,,,6.343938922765693e-06,6.343938922765693e-06,,,
BAU,14,,DIST_KER,,2049,,0.1181,0.1181,0.1181,0.1181,,,,,,,1.03465,0.4749,,0.4749,,,,,,,,,,,,,,,0.3208,,,,6.081038212998372e-06,6.081038212998372e-06,,,
BAU,14,,DIST_KER,,2050,,0.1192,0.1192,0.1192,0.1192,,,,,,,1.02609,0.458275,,0.458275,,,,,,,,,,,,,,,0.303,,,,5.826789670433613e-06,5.826789670433613e-06,,,
BAU,14,,DIST_KER,,2051,,0.1193,0.1193,0.1193,0.1193,,,,,,,1.00873,0.43838,,0.43838,,,,,,,,,,,,,,,0.2837,,,,5.534500611277199e-06,5.534500611277199e-06,,,
BAU,14,,DIST_KER,,2052,,0.1194,0.1194,0.1194,0.1194,,,,,,,0.991342,0.419212,,0.419212,,,,,,,,,,,,,,,0.2655,,,,5.255168250048003e-06,5.255168250048003e-06,,,
BAU,14,,DIST_KER,,2053,,0.1195,0.1195,0.1195,0.1195,,,,,,,0.973913,0.400741,,0.400741,,,,,,,,,,,,,,,0.2484,,,,4.988188971159474e-06,4.988188971159474e-06,,,
BAU,14,,DIST_KER,,2054,,0.1196,0.1196,0.1196,0.1196,,,,,,,0.956465,0.382954,,0.382954,,,,,,,,,,,,,,,0.2324,,,,4.733162701151705e-06,4.733162701151705e-06,,,
BAU,14,,DIST_KER,,2055,,0.1197,0.1197,0.1197,0.1197,,,,,,,0.938987,0.365822,,0.365822,,,,,,,,,,,,,,,0.2173,,,,4.48953691356823e-06,4.48953691356823e-06,,,
BAU,14,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,14,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,14,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,14,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,14,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,14,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.798,66.9427,,66.9427,,,,,,,,,,,,,,,74.0933,,,,0.0010087453186007,0.0010087453186007,,,
BAU,14,,DIST_JET,,2027,,6.4264,6.4264,6.4264,6.4264,,,,,,,77.8918,65.217,,65.217,,,,,,,,,,,,,,,70.6502,,,,0.0009758081835282,0.0009758081835282,,,
BAU,14,,DIST_JET,,2028,,6.5141,6.5141,6.5141,6.5141,,,,,,,77.9601,63.5148,,63.5148,,,,,,,,,,,,,,,67.3449,,,,0.0009436364748505,0.0009436364748505,,,
BAU,14,,DIST_JET,,2029,,6.6018,6.6018,6.6018,6.6018,,,,,,,78.0009,61.8352,,61.8352,,,,,,,,,,,,,,,64.1715,,,,0.000912203137991,0.000912203137991,,,
BAU,14,,DIST_JET,,2030,,6.6896,6.6896,6.6896,6.6896,,,,,,,78.0168,60.1808,,60.1808,,,,,,,,,,,,,,,61.1282,,,,0.0008815352785729,0.0008815352785729,,,
BAU,14,,DIST_JET,,2031,,6.7779,6.7779,6.7779,6.7779,,,,,,,78.0116,58.5548,,58.5548,,,,,,,,,,,,,,,58.2135,,,,0.0008516680705436,0.0008516680705436,,,
BAU,14,,DIST_JET,,2032,,6.8662,6.8662,6.8662,6.8662,,,,,,,77.9794,56.953,,56.953,,,,,,,,,,,,,,,55.4185,,,,0.000822527990284,0.000822527990284,,,
BAU,14,,DIST_JET,,2033,,6.9546,6.9546,6.9546,6.9546,,,,,,,77.9214,55.3767,,55.3767,,,,,,,,,,,,,,,52.7403,,,,0.00079412187518,0.00079412187518,,,
BAU,14,,DIST_JET,,2034,,7.043,7.043,7.043,7.043,,,,,,,77.8364,53.8254,,53.8254,,,,,,,,,,,,,,,50.174,,,,0.0007664304838259,0.0007664304838259,,,
BAU,14,,DIST_JET,,2035,,7.1315,7.1315,7.1315,7.1315,,,,,,,77.7248,52.2995,,52.2995,,,,,,,,,,,,,,,47.7163,,,,0.000739450757238,0.000739450757238,,,
BAU,14,,DIST_JET,,2036,,7.221,7.221,7.221,7.221,,,,,,,77.5976,50.8065,,50.8065,,,,,,,,,,,,,,,45.3697,,,,0.0007132758996225,0.0007132758996225,,,
BAU,14,,DIST_JET,,2037,,7.3104,7.3104,7.3104,7.3104,,,,,,,77.442,49.338,,49.338,,,,,,,,,,,,,,,43.1226,,,,0.0006877734985771,0.0006877734985771,,,
BAU,14,,DIST_JET,,2038,,7.4001,7.4001,7.4001,7.4001,,,,,,,77.2622,47.8967,,47.8967,,,,,,,,,,,,,,,40.9738,,,,0.0006629725750223,0.0006629725750223,,,
BAU,14,,DIST_JET,,2039,,7.4897,7.4897,7.4897,7.4897,,,,,,,77.054,46.4802,,46.4802,,,,,,,,,,,,,,,38.9175,,,,0.0006388270508436,0.0006388270508436,,,
BAU,14,,DIST_JET,,2040,,7.5795,7.5795,7.5795,7.5795,,,,,,,76.8205,45.0903,,45.0903,,,,,,,,,,,,,,,36.952,,,,0.0006153537547592,0.0006153537547592,,,
BAU,14,,DIST_JET,,2041,,7.6702,7.6702,7.6702,7.6702,,,,,,,76.5678,43.7306,,43.7306,,,,,,,,,,,,,,,35.0766,,,,0.0005925888973183,0.0005925888973183,,,
BAU,14,,DIST_JET,,2042,,7.761,7.761,7.761,7.761,,,,,,,76.2891,42.3971,,42.3971,,,,,,,,,,,,,,,33.2847,,,,0.0005704655844913,0.0005704655844913,,,
BAU,14,,DIST_JET,,2043,,7.852,7.852,7.852,7.852,,,,,,,75.9846,41.0897,,41.0897,,,,,,,,,,,,,,,31.5732,,,,0.0005489744791303,0.0005489744791303,,,
BAU,14,,DIST_JET,,2044,,7.943,7.943,7.943,7.943,,,,,,,75.6523,39.8073,,39.8073,,,,,,,,,,,,,,,29.9382,,,,0.0005280904648002,0.0005280904648002,,,
BAU,14,,DIST_JET,,2045,,8.0341,8.0341,8.0341,8.0341,,,,,,,75.2932,38.5505,,38.5505,,,,,,,,,,,,,,,28.3772,,,,0.0005078103651814,0.0005078103651814,,,
BAU,14,,DIST_JET,,2046,,8.126,8.126,8.126,8.126,,,,,,,74.9136,37.3223,,37.3223,,,,,,,,,,,,,,,26.8897,,,,0.0004881643832098,0.0004881643832098,,,
BAU,14,,DIST_JET,,2047,,8.218,8.218,8.218,8.218,,,,,,,74.506,36.1188,,36.1188,,,,,,,,,,,,,,,25.4699,,,,0.0004690901203887,0.0004690901203887,,,
BAU,14,,DIST_JET,,2048,,8.3101,8.3101,8.3101,8.3101,,,,,,,74.0721,34.9405,,34.9405,,,,,,,,,,,,,,,24.1158,,,,0.0004505876786216,0.0004505876786216,,,
BAU,14,,DIST_JET,,2049,,8.4023,8.4023,8.4023,8.4023,,,,,,,73.6109,33.7871,,33.7871,,,,,,,,,,,,,,,22.8244,,,,0.0004326397291772,0.0004326397291772,,,
BAU,14,,DIST_JET,,2050,,8.4947,8.4947,8.4947,8.4947,,,,,,,73.1232,32.6586,,32.6586,,,,,,,,,,,,,,,21.5935,,,,0.0004152398975031,0.0004152398975031,,,
BAU,14,,DIST_JET,,2051,,8.5016,8.5016,8.5016,8.5016,,,,,,,71.8844,31.24,,31.24,,,,,,,,,,,,,,,20.2168,,,,0.0003944011338428,0.0003944011338428,,,
BAU,14,,DIST_JET,,2052,,8.5086,8.5086,8.5086,8.5086,,,,,,,70.6444,29.8736,,29.8736,,,,,,,,,,,,,,,18.922,,,,0.0003744905470803,0.0003744905470803,,,
BAU,14,,DIST_JET,,2053,,8.5158,8.5158,8.5158,8.5158,,,,,,,69.4029,28.5576,,28.5576,,,,,,,,,,,,,,,17.7042,,,,0.0003554678706891,0.0003554678706891,,,
BAU,14,,DIST_JET,,2054,,8.5231,8.5231,8.5231,8.5231,,,,,,,68.1609,27.2906,,27.2906,,,,,,,,,,,,,,,16.5594,,,,0.0003373010298933,0.0003373010298933,,,
BAU,14,,DIST_JET,,2055,,8.5306,8.5306,8.5306,8.5306,,,,,,,66.9183,26.0709,,26.0709,,,,,,,,,,,,,,,15.4834,,,,0.0003199535009997,0.0003199535009997,,,
BAU,14,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2027,,3.1127,3.1127,3.1127,3.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2028,,3.1461,3.1461,3.1461,3.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2029,,3.1794,3.1794,3.1794,3.1794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2030,,3.2127,3.2127,3.2127,3.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2031,,3.246,3.246,3.246,3.246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2032,,3.2794,3.2794,3.2794,3.2794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2033,,3.3127,3.3127,3.3127,3.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2034,,3.346,3.346,3.346,3.346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2035,,3.3793,3.3793,3.3793,3.3793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2036,,3.4126,3.4126,3.4126,3.4126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2037,,3.446,3.446,3.446,3.446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2038,,3.4793,3.4793,3.4793,3.4793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2039,,3.5126,3.5126,3.5126,3.5126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2040,,3.5459,3.5459,3.5459,3.5459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2041,,3.5793,3.5793,3.5793,3.5793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2042,,3.6126,3.6126,3.6126,3.6126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2043,,3.6459,3.6459,3.6459,3.6459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2044,,3.6792,3.6792,3.6792,3.6792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2045,,3.7126,3.7126,3.7126,3.7126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2046,,3.7459,3.7459,3.7459,3.7459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2047,,3.7791,3.7791,3.7791,3.7791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2048,,3.8124,3.8124,3.8124,3.8124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2049,,3.8458,3.8458,3.8458,3.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2050,,3.8791,3.8791,3.8791,3.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2051,,3.8791,3.8791,3.8791,3.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2052,,3.8791,3.8791,3.8791,3.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2053,,3.8791,3.8791,3.8791,3.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2054,,3.8791,3.8791,3.8791,3.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_FIR,,2055,,3.8791,3.8791,3.8791,3.8791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2027,,0.7659,0.7659,0.7659,0.7659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2028,,0.774,0.774,0.774,0.774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2029,,0.7822,0.7822,0.7822,0.7822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2030,,0.7904,0.7904,0.7904,0.7904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2031,,0.7987,0.7987,0.7987,0.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2032,,0.8069,0.8069,0.8069,0.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2033,,0.815,0.815,0.815,0.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2034,,0.8232,0.8232,0.8232,0.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2035,,0.8314,0.8314,0.8314,0.8314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2036,,0.8396,0.8396,0.8396,0.8396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2037,,0.8478,0.8478,0.8478,0.8478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2038,,0.856,0.856,0.856,0.856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2039,,0.8642,0.8642,0.8642,0.8642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2040,,0.8724,0.8724,0.8724,0.8724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2041,,0.8806,0.8806,0.8806,0.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2042,,0.8888,0.8888,0.8888,0.8888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2043,,0.897,0.897,0.897,0.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2044,,0.9052,0.9052,0.9052,0.9052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2045,,0.9134,0.9134,0.9134,0.9134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2046,,0.9216,0.9216,0.9216,0.9216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2047,,0.9298,0.9298,0.9298,0.9298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2048,,0.938,0.938,0.938,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2049,,0.9462,0.9462,0.9462,0.9462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2050,,0.9544,0.9544,0.9544,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2051,,0.9544,0.9544,0.9544,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2052,,0.9544,0.9544,0.9544,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,14,,DIST_CHA,,2053,,0.9544,0.9544,0.9544,0.9544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
