Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,53,,DIST_JET,,2031,,5.6041,5.6041,5.6041,5.6041,,,,73.7427,55.3506,,,55.3506,,,,,,55.0279,,Energy
LTS,53,,DIST_JET,,2032,,5.4571,5.4571,5.4571,5.4571,,,,72.4747,52.9326,,,52.9326,,,,,,51.5064,,Energy
LTS,53,,DIST_JET,,2033,,5.3099,5.3099,5.3099,5.3099,,,,71.1681,50.5773,,,50.5773,,,,,,48.1694,,Energy
LTS,53,,DIST_JET,,2034,,5.1626,5.1626,5.1626,5.1626,,,,69.8242,48.2847,,,48.2847,,,,,,45.0093,,Energy
LTS,53,,DIST_JET,,2035,,5.0153,5.0153,5.0153,5.0153,,,,68.4443,46.0548,,,46.0548,,,,,,42.0189,,Energy
LTS,53,,DIST_JET,,2036,,4.8683,4.8683,4.8683,4.8683,,,,67.0326,43.8892,,,43.8892,,,,,,39.1926,,Energy
LTS,53,,DIST_JET,,2037,,4.7212,4.7212,4.7212,4.7212,,,,65.5836,41.7831,,,41.7831,,,,,,36.5194,,Energy
LTS,53,,DIST_JET,,2038,,4.5739,4.5739,4.5739,4.5739,,,,64.0963,39.7349,,,39.7349,,,,,,33.9916,,Energy
LTS,53,,DIST_JET,,2039,,4.4264,4.4264,4.4264,4.4264,,,,62.5698,37.7431,,,37.7431,,,,,,31.602,,Energy
LTS,53,,DIST_JET,,2040,,4.2789,4.2789,4.2789,4.2789,,,,61.0073,35.8086,,,35.8086,,,,,,29.3456,,Energy
LTS,53,,DIST_JET,,2041,,4.1317,4.1317,4.1317,4.1317,,,,59.413,33.9329,,,33.9329,,,,,,27.2178,,Energy
LTS,53,,DIST_JET,,2042,,3.9843,3.9843,3.9843,3.9843,,,,57.7799,32.1107,,,32.1107,,,,,,25.2092,,Energy
LTS,53,,DIST_JET,,2043,,3.8368,3.8368,3.8368,3.8368,,,,56.1094,30.3419,,,30.3419,,,,,,23.3146,,Energy
LTS,53,,DIST_JET,,2044,,3.6889,3.6889,3.6889,3.6889,,,,54.3969,28.623,,,28.623,,,,,,21.5267,,Energy
LTS,53,,DIST_JET,,2045,,3.5409,3.5409,3.5409,3.5409,,,,52.6468,26.9554,,,26.9554,,,,,,19.842,,Energy
LTS,53,,DIST_JET,,2046,,3.3932,3.3932,3.3932,3.3932,,,,50.8654,25.3414,,,25.3414,,,,,,18.2577,,Energy
LTS,53,,DIST_JET,,2047,,3.2451,3.2451,3.2451,3.2451,,,,49.0416,23.7742,,,23.7742,,,,,,16.7649,,Energy
LTS,53,,DIST_JET,,2048,,3.0969,3.0969,3.0969,3.0969,,,,47.18,22.2553,,,22.2553,,,,,,15.3605,,Energy
LTS,53,,DIST_JET,,2049,,2.9485,2.9485,2.9485,2.9485,,,,45.2792,20.783,,,20.783,,,,,,14.0396,,Energy
LTS,53,,DIST_JET,,2050,,2.7999,2.7999,2.7999,2.7999,,,,43.3391,19.3563,,,19.3563,,,,,,12.7982,,Energy
LTS,53,,DIST_JET,,2051,,2.8028,2.8028,2.8028,2.8028,,,,43.7262,19.0028,,,19.0028,,,,,,12.2976,,Energy
LTS,53,,DIST_JET,,2052,,2.8058,2.8058,2.8058,2.8058,,,,44.1156,18.6553,,,18.6553,,,,,,11.8163,,Energy
LTS,53,,DIST_JET,,2053,,2.8089,2.8089,2.8089,2.8089,,,,44.5073,18.3136,,,18.3136,,,,,,11.3535,,Energy
LTS,53,,DIST_JET,,2054,,2.8121,2.8121,2.8121,2.8121,,,,44.9016,17.9779,,,17.9779,,,,,,10.9087,,Energy
LTS,53,,DIST_JET,,2055,,2.8153,2.8153,2.8153,2.8153,,,,45.2965,17.6472,,,17.6472,,,,,,10.4806,,Energy
LTS,53,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2027,,2.8461,2.8461,2.8461,2.8461,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2028,,2.4447,2.4447,2.4447,2.4447,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2029,,2.427,2.427,2.427,2.427,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2030,,2.4093,2.4093,2.4093,2.4093,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2031,,1.6149,1.6149,1.6149,1.6149,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2032,,1.5972,1.5972,1.5972,1.5972,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2033,,1.5796,1.5796,1.5796,1.5796,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2034,,1.5619,1.5619,1.5619,1.5619,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2035,,0.7646,0.7646,0.7646,0.7646,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2036,,0.7469,0.7469,0.7469,0.7469,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2037,,0.7292,0.7292,0.7292,0.7292,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2038,,0.7115,0.7115,0.7115,0.7115,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2039,,0.6938,0.6938,0.6938,0.6938,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2040,,0.6761,0.6761,0.6761,0.6761,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2041,,0.6584,0.6584,0.6584,0.6584,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2042,,0.6407,0.6407,0.6407,0.6407,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2043,,0.623,0.623,0.623,0.623,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2044,,0.6053,0.6053,0.6053,0.6053,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2045,,0.5876,0.5876,0.5876,0.5876,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2046,,0.5699,0.5699,0.5699,0.5699,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2047,,0.5523,0.5523,0.5523,0.5523,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2048,,0.5346,0.5346,0.5346,0.5346,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2049,,0.5169,0.5169,0.5169,0.5169,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2050,,0.4992,0.4992,0.4992,0.4992,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2051,,0.4992,0.4992,0.4992,0.4992,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2052,,0.4992,0.4992,0.4992,0.4992,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2053,,0.4992,0.4992,0.4992,0.4992,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2054,,0.4992,0.4992,0.4992,0.4992,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_FIR,,2055,,0.4992,0.4992,0.4992,0.4992,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2027,,0.6257,0.6257,0.6257,0.6257,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2028,,0.5558,0.5558,0.5558,0.5558,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2029,,0.4885,0.4885,0.4885,0.4885,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2030,,0.4232,0.4232,0.4232,0.4232,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2031,,0.3603,0.3603,0.3603,0.3603,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2032,,0.2996,0.2996,0.2996,0.2996,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2033,,0.2413,0.2413,0.2413,0.2413,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2034,,0.1853,0.1853,0.1853,0.1853,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2035,,0.1315,0.1315,0.1315,0.1315,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2036,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2037,,0.1254,0.1254,0.1254,0.1254,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2038,,0.1224,0.1224,0.1224,0.1224,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2039,,0.1193,0.1193,0.1193,0.1193,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2040,,0.1163,0.1163,0.1163,0.1163,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2041,,0.1133,0.1133,0.1133,0.1133,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2042,,0.1102,0.1102,0.1102,0.1102,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2043,,0.1072,0.1072,0.1072,0.1072,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2044,,0.1041,0.1041,0.1041,0.1041,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2045,,0.1011,0.1011,0.1011,0.1011,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2046,,0.098,0.098,0.098,0.098,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2047,,0.095,0.095,0.095,0.095,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2048,,0.0919,0.0919,0.0919,0.0919,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2049,,0.0889,0.0889,0.0889,0.0889,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2050,,0.0859,0.0859,0.0859,0.0859,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2051,,0.0859,0.0859,0.0859,0.0859,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2052,,0.0859,0.0859,0.0859,0.0859,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2053,,0.0859,0.0859,0.0859,0.0859,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2054,,0.0859,0.0859,0.0859,0.0859,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_CHA,,2055,,0.0859,0.0859,0.0859,0.0859,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2027,,1.79692,1.79692,1.79692,1.79692,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2028,,1.79799,1.79799,1.79799,1.79798,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2029,,1.80039,1.80039,1.80039,1.80039,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2030,,1.80119,1.80119,1.80119,1.80119,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2031,,1.80279,1.80279,1.80279,1.80279,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2032,,1.80279,1.80279,1.80279,1.80279,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2033,,1.80128,1.80128,1.80128,1.80129,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2034,,1.79838,1.79838,1.79838,1.79838,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2035,,1.79399,1.79399,1.79399,1.79399,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2036,,1.79239,1.79239,1.79239,1.79239,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2037,,1.78929,1.78929,1.78929,1.78929,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2038,,1.78439,1.78439,1.78439,1.78439,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2039,,1.77798,1.77798,1.77798,1.77798,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2040,,1.77252,1.77252,1.77252,1.77252,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2041,,1.75762,1.75762,1.75762,1.75762,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2042,,1.74132,1.74132,1.74132,1.74132,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2043,,1.72402,1.72402,1.72402,1.72402,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2044,,1.70562,1.70562,1.70562,1.70562,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2045,,1.68612,1.68612,1.68612,1.68612,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2046,,1.66772,1.66772,1.66772,1.66772,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2047,,1.64812,1.64812,1.64812,1.64812,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2048,,1.62732,1.62732,1.62732,1.62732,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2049,,1.60532,1.60532,1.60532,1.60532,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2050,,1.58222,1.58222,1.58222,1.58222,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2051,,1.59382,1.59382,1.59382,1.59382,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2052,,1.60502,1.60502,1.60502,1.60502,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2053,,1.61602,1.61602,1.61602,1.61602,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2054,,1.62672,1.62672,1.62672,1.62672,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_BIM,,2055,,1.63712,1.63712,1.63712,1.63712,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2028,,35.4253,35.4253,35.4253,35.4253,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2029,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2030,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2031,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2032,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2033,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2034,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2035,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2036,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2037,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2038,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2039,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2040,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2041,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2042,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2043,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2044,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2045,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2046,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2047,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2048,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2049,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2050,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2051,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2052,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2053,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2054,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,EXTT_CRU,,2055,,35.3874,35.3874,35.3874,35.3874,,,,,,,,,,,,,,,,Energy
LTS,53,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,53,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,53,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,53,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,53,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,53,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.1391,4.42204,,,4.42204,,,,,,4.8944,,Energy
LTS,53,,DIST_COA,,2027,,3.2811,3.2811,3.2811,3.2811,,,,5.01483,4.1988,,,4.1988,,,,,,4.5486,,Energy
LTS,53,,DIST_COA,,2028,,3.1855,3.1855,3.1855,3.1855,,,,4.89102,3.98475,,,3.98475,,,,,,4.225,,Energy
LTS,53,,DIST_COA,,2029,,3.0914,3.0914,3.0914,3.0914,,,,4.76818,3.77997,,,3.77997,,,,,,3.9228,,Energy
LTS,53,,DIST_COA,,2030,,2.9986,2.9986,2.9986,2.9986,,,,4.64603,3.58387,,,3.58387,,,,,,3.6403,,Energy
LTS,53,,DIST_COA,,2031,,2.9074,2.9074,2.9074,2.9074,,,,4.52537,3.3967,,,3.3967,,,,,,3.3769,,Energy
LTS,53,,DIST_COA,,2032,,2.8176,2.8176,2.8176,2.8176,,,,4.40532,3.21747,,,3.21747,,,,,,3.1308,,Energy
LTS,53,,DIST_COA,,2033,,2.7291,2.7291,2.7291,2.7291,,,,4.28605,3.04599,,,3.04599,,,,,,2.901,,Energy
LTS,53,,DIST_COA,,2034,,2.6419,2.6419,2.6419,2.6419,,,,4.16786,2.88216,,,2.88216,,,,,,2.6866,,Energy
LTS,53,,DIST_COA,,2035,,2.5561,2.5561,2.5561,2.5561,,,,4.0504,2.72543,,,2.72543,,,,,,2.4866,,Energy
LTS,53,,DIST_COA,,2036,,2.4729,2.4729,2.4729,2.4729,,,,3.93587,2.57699,,,2.57699,,,,,,2.3012,,Energy
LTS,53,,DIST_COA,,2037,,2.3909,2.3909,2.3909,2.3909,,,,3.82209,2.43504,,,2.43504,,,,,,2.1283,,Energy
LTS,53,,DIST_COA,,2038,,2.3102,2.3102,2.3102,2.3102,,,,3.70949,2.2996,,,2.2996,,,,,,1.9672,,Energy
LTS,53,,DIST_COA,,2039,,2.2307,2.2307,2.2307,2.2307,,,,3.59745,2.17004,,,2.17004,,,,,,1.817,,Energy
LTS,53,,DIST_COA,,2040,,2.1524,2.1524,2.1524,2.1524,,,,3.48624,2.04627,,,2.04627,,,,,,1.6769,,Energy
LTS,53,,DIST_COA,,2041,,2.0851,2.0851,2.0851,2.0851,,,,3.39204,1.93732,,,1.93732,,,,,,1.5539,,Energy
LTS,53,,DIST_COA,,2042,,2.0183,2.0183,2.0183,2.0183,,,,3.2975,1.83256,,,1.83256,,,,,,1.4387,,Energy
LTS,53,,DIST_COA,,2043,,1.952,1.952,1.952,1.952,,,,3.20284,1.73198,,,1.73198,,,,,,1.3308,,Energy
LTS,53,,DIST_COA,,2044,,1.8864,1.8864,1.8864,1.8864,,,,3.10841,1.63561,,,1.63561,,,,,,1.2301,,Energy
LTS,53,,DIST_COA,,2045,,1.8212,1.8212,1.8212,1.8212,,,,3.0139,1.54313,,,1.54313,,,,,,1.1359,,Energy
LTS,53,,DIST_COA,,2046,,1.7567,1.7567,1.7567,1.7567,,,,2.91946,1.45449,,,1.45449,,,,,,1.0479,,Energy
LTS,53,,DIST_COA,,2047,,1.6927,1.6927,1.6927,1.6927,,,,2.82495,1.36947,,,1.36947,,,,,,0.9657,,Energy
LTS,53,,DIST_COA,,2048,,1.6293,1.6293,1.6293,1.6293,,,,2.73071,1.2881,,,1.2881,,,,,,0.889,,Energy
LTS,53,,DIST_COA,,2049,,1.5664,1.5664,1.5664,1.5664,,,,2.63625,1.21003,,,1.21003,,,,,,0.8174,,Energy
LTS,53,,DIST_COA,,2050,,1.5042,1.5042,1.5042,1.5042,,,,2.5421,1.13536,,,1.13536,,,,,,0.7507,,Energy
LTS,53,,DIST_COA,,2051,,1.4955,1.4955,1.4955,1.4955,,,,2.53786,1.10292,,,1.10292,,,,,,0.7137,,Energy
LTS,53,,DIST_COA,,2052,,1.4868,1.4868,1.4868,1.4868,,,,2.53366,1.07141,,,1.07141,,,,,,0.6786,,Energy
LTS,53,,DIST_COA,,2053,,1.4781,1.4781,1.4781,1.4781,,,,2.52918,1.04069,,,1.04069,,,,,,0.6452,,Energy
LTS,53,,DIST_COA,,2054,,1.4693,1.4693,1.4693,1.4693,,,,2.5244,1.01073,,,1.01073,,,,,,0.6133,,Energy
LTS,53,,DIST_COA,,2055,,1.4606,1.4606,1.4606,1.4606,,,,2.51983,0.981706,,,0.981706,,,,,,0.583,,Energy
LTS,53,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,53,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,53,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,53,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,53,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,53,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.0453,57.6904,,,57.6904,,,,,,63.8527,,Energy
LTS,53,,DIST_FOI,,2027,,0.593852,0.593852,0.593852,0.593852,,,,7.87988,6.59764,,,6.59764,,,,,,7.1473,,Energy
LTS,53,,PPHDAM,,2022,,0.00413936,0.00413936,0.0332394,0.4884,,,12.45,2.82535,2.71189,,2.82535,12.5517,,,14.4124,3.2707,,3.2707,,Energy
LTS,53,,PPHDAM,,2023,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.6388,,2.82535,2.6388,,,,3.1149,,3.1149,,Energy
LTS,53,,PPHDAM,,2024,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.56767,,2.82535,2.56767,,,,2.9666,,2.9666,,Energy
LTS,53,,PPHDAM,,2025,,,0.00413936,0.0332394,0.4884,,,,2.82535,2.49846,,2.82535,2.49846,,,,2.8253,,2.8253,,Energy
LTS,53,,PPHDAM,,2026,,,0.00413936,0.0332394,0.483293,,,,2.81981,2.42636,,2.81981,2.42636,,,,2.6855,,2.6855,,Energy
LTS,53,,PPHDAM,,2027,,,0.00413936,0.0332394,0.478186,,,,2.81428,2.35633,,2.81428,2.35633,,,,2.5526,,2.5526,,Energy
