Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,2,,INORG_DCOLL,,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2033,,,,,,,,,,,,,9.77889e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2034,,,,,,,,,,,,,6.51926e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2035,,,,,,,,,,,,,-7.82893e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2037,,,,,,,,,,,,,2.2701e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2043,,,,,,,,,,,,,-1.09139e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2045,,,,,,,,,,,,,1.42609e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2046,,,,,,,,,,,,,2.91038e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2047,,,,,,,,,,,,,-1.97906e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2048,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2049,,,,,,,,,,,,,-2.95404e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2050,,,,,,,,,,,,,1.65892e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2052,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,INORG_DCOLL,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2021,,,,,,,,,,,,,1.91212e-08,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2022,,,,,,,,,,,,,2.15805e-08,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2023,,,,,,,,,,,,,-1.88156e-08,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2024,,,,,,,,,,,,,1.53086e-08,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2025,,,,,,,,,,,,,-3.07045e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2026,,,,,,,,,,,,,4.26371e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2027,,,,,,,,,,,,,-6.12636e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2028,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2029,,,,,,,,,,,,,1.11177e-08,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2030,,,,,,,,,,,,,-2.2701e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2031,,,,,,,,,,,,,1.86265e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2032,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2033,,,,,,,,,,,,,9.77889e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2034,,,,,,,,,,,,,6.51926e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2035,,,,,,,,,,,,,-7.82893e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2037,,,,,,,,,,,,,2.2701e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2043,,,,,,,,,,,,,-1.09139e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2045,,,,,,,,,,,,,1.42609e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2046,,,,,,,,,,,,,2.91038e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2047,,,,,,,,,,,,,-1.97906e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2048,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2049,,,,,,,,,,,,,-2.95404e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2050,,,,,,,,,,,,,1.65892e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2051,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2052,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2053,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2054,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,ORG_DCOLL,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,INORG_SS,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,2,,INORG_SS,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,2,,INORG_SS,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,INORG_SS,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,INORG_SS,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,INORG_SS,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,INORG_SS,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,INORG_SS,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,2,,INORG_SS,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,ORG_SS,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,2,,ORG_SS,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,2,,ORG_SS,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,ORG_SS,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,ORG_SS,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,ORG_SS,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,ORG_SS,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,ORG_SS,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,2,,ORG_SS,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,SEWERWW,,2021,,,,0.0455,0.0455,,,,,,,,7.85803e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2021,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2022,,,,,,,,,,,,,-2.6921e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2023,,,,,,,,,,,,,-1.03173e-08,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2024,,,,,,,,,,,,,-2.37196e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2025,,,,,,,,,,,,,1.35624e-08,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2026,,,,,,,,,,,,,2.75031e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2027,,,,,,,,,,,,,2.76486e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2029,,,,,,,,,,,,,9.60426e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2030,,,,,,,,,,,,,1.64437e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2031,,,,,,,,,,,,,-8.93488e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2032,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2033,,,,,,,,,,,,,-3.28873e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2034,,,,,,,,,,,,,-2.25555e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2035,,,,,,,,,,,,,-7.81438e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2036,,,,,,,,,,,,,-1.76078e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2037,,,,,,,,,,,,,2.28465e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2038,,,,,,,,,,,,,-6.27188e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2039,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2040,,,,,,,,,,,,,-1.28057e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2041,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2042,,,,,,,,,,,,,2.2992e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2043,,,,,,,,,,,,,-1.06229e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2044,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2045,,,,,,,,,,,,,1.39698e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2046,,,,,,,,,,,,,2.92493e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2047,,,,,,,,,,,,,-1.9354e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2048,,,,,,,,,,,,,2.32831e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2049,,,,,,,,,,,,,1.22236e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2050,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2051,,,,,,,,,,,,,2.45927e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2052,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2053,,,,,,,,,,,,,2.02272e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2054,,,,,,,,,,,,,-2.02272e-09,,,,,,,,Waste
BAU,2,,LANDFILL_ELEC,,2055,,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2021,1.095,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2022,1.10696,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2023,1.11892,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2024,1.13088,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2025,1.14284,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2026,1.17714,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2027,1.20221,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2028,1.22728,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2029,1.25235,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2030,1.27742,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2031,1.3025,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2032,1.32757,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2033,1.35264,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2034,1.37771,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2035,1.40278,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2036,1.42785,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2037,1.45293,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2038,1.478,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2039,1.50307,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2040,1.52814,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2041,1.55321,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2042,1.57828,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2043,1.60336,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2044,1.62843,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2045,1.6535,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2046,1.67857,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2047,1.70364,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2048,1.72872,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2049,1.75379,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2050,1.77886,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2051,1.80393,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2052,1.829,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2053,1.85407,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2054,1.87915,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TSWTSW,,,2055,1.90422,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2026,0.0727572,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2027,0.0757144,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2028,0.0786716,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2029,0.0816288,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2030,0.0845859,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2031,0.0875431,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2032,0.0905003,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2033,0.0934575,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2034,0.0964147,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2035,0.0993719,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2036,0.102329,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2037,0.105286,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2038,0.108243,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2039,0.111201,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2040,0.114158,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2041,0.117115,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2042,0.120072,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2043,0.123029,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2044,0.125987,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2045,0.128944,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2046,0.131901,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2047,0.134858,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2048,0.137815,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2049,0.140773,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2050,0.14373,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2051,0.146687,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2052,0.149644,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2053,0.152601,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2054,0.155558,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,E5TWWTWW,,,2055,0.158516,,,,,,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.772657,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.78916,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.805559,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.822063,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.838461,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.854902,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.871454,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.887895,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.904337,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.920778,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.937255,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.953732,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.970209,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.986566,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2040,,,,,,1.00304,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2041,,,,,,1.01949,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2042,,,,,,1.03594,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2043,,,,,,1.05239,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2044,,,,,,1.06884,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2045,,,,,,1.08542,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2046,,,,,,1.10174,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2047,,,,,,1.1182,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2048,,,,,,1.13466,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2049,,,,,,1.15112,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2050,,,,,,1.16759,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2051,,,,,,1.18405,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2052,,,,,,1.20051,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2053,,,,,,1.21697,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2054,,,,,,1.23343,,,,,,,,,,,,,,,Waste
BAU,2,NO_OSS,NO_CONTR_OD,,2055,,,,,,1.24989,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,Waste
BAU,2,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,Waste
