Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,69,,OPEN_BURN,,2049,,0.361781,0.361781,0.361781,0.361781,,,,,,,,,,,2.63721,,,,23.644,2.63721,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,,2050,,0.359796,0.359796,0.359796,0.359796,,,,,,,,,,,2.40331,,,,23.2707,2.40331,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,,2051,,0.357864,0.357864,0.357864,0.357864,,,,,,,,,,,2.18999,,,,22.9016,2.18999,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,,2052,,0.355932,0.355932,0.355932,0.355932,,,,,,,,,,,1.99489,,,,22.5303,1.99489,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,,2053,,0.353948,0.353948,0.353948,0.353948,,,,,,,,,,,1.81612,,,,22.1521,1.81612,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,,2054,,0.351936,0.351936,0.351936,0.351936,,,,,,,,,,,1.65243,,,,21.768,1.65243,,,,,,,,,,,,,,,,,
LTS,69,,OPEN_BURN,,2055,,0.350031,0.350031,0.350031,0.350031,,,,,,,,,,,1.5033,,,,21.3878,1.5033,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2026,,0.0167197,0.0167197,0.0167197,0.0167197,,,,,,,,,,,2.59943,,,,3.96925,2.59943,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2027,,0.0166063,0.0166063,0.0166063,0.0166063,,,,,,,,,,,2.36748,,,,3.90428,2.36748,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2028,,0.0164924,0.0164924,0.0164924,0.0164924,,,,,,,,,,,2.15559,,,,3.83924,2.15559,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2029,,0.0164751,0.0164751,0.0164751,0.0164751,,,,,,,,,,,1.9737,,,,3.7965,1.9737,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2030,,0.016363,0.016363,0.016363,0.016363,,,,,,,,,,,1.79623,,,,3.73153,1.79623,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2031,,0.0162848,0.0162848,0.0162848,0.0162848,,,,,,,,,,,1.64103,,,,3.68185,1.64103,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2032,,0.0162066,0.0162066,0.0162066,0.0162066,,,,,,,,,,,1.49863,,,,3.63134,1.49863,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2033,,0.0161283,0.0161283,0.0161283,0.0161283,,,,,,,,,,,1.36799,,,,3.57998,1.36799,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2034,,0.01605,0.01605,0.01605,0.01605,,,,,,,,,,,1.24824,,,,3.52793,1.24824,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2035,,0.0159717,0.0159717,0.0159717,0.0159717,,,,,,,,,,,1.13853,,,,3.47527,1.13853,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2036,,0.0159236,0.0159236,0.0159236,0.0159236,,,,,,,,,,,1.04199,,,,3.43505,1.04199,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2037,,0.0157868,0.0157868,0.0157868,0.0157868,,,,,,,,,,,0.947832,,,,3.37461,0.947832,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2038,,0.0157384,0.0157384,0.0157384,0.0157384,,,,,,,,,,,0.86668,,,,3.33253,0.86668,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2039,,0.0156895,0.0156895,0.0156895,0.0156895,,,,,,,,,,,0.792178,,,,3.28975,0.792178,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2040,,0.0155541,0.0155541,0.0155541,0.0155541,,,,,,,,,,,0.719812,,,,3.22836,0.719812,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2041,,0.0155302,0.0155302,0.0155302,0.0155302,,,,,,,,,,,0.659647,,,,3.1952,0.659647,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2042,,0.0154221,0.0154221,0.0154221,0.0154221,,,,,,,,,,,0.60098,,,,3.14391,0.60098,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2043,,0.0153132,0.0153132,0.0153132,0.0153132,,,,,,,,,,,0.547232,,,,3.09176,0.547232,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2044,,0.0152882,0.0152882,0.0152882,0.0152882,,,,,,,,,,,0.500812,,,,3.05585,0.500812,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2045,,0.0151806,0.0151806,0.0151806,0.0151806,,,,,,,,,,,0.455701,,,,3.00304,0.455701,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2046,,0.0150945,0.0150945,0.0150945,0.0150945,,,,,,,,,,,0.415698,,,,2.95858,0.415698,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2047,,0.0150096,0.0150096,0.0150096,0.0150096,,,,,,,,,,,0.379104,,,,2.91399,0.379104,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2048,,0.0149236,0.0149236,0.0149236,0.0149236,,,,,,,,,,,0.345598,,,,2.86896,0.345598,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2049,,0.0148377,0.0148377,0.0148377,0.0148377,,,,,,,,,,,0.314936,,,,2.82358,0.314936,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2050,,0.014753,0.014753,0.014753,0.014753,,,,,,,,,,,0.286939,,,,2.77837,0.286939,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2051,,0.0146672,0.0146672,0.0146672,0.0146672,,,,,,,,,,,0.261353,,,,2.73308,0.261353,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2052,,0.0145815,0.0145815,0.0145815,0.0145815,,,,,,,,,,,0.237964,,,,2.68757,0.237964,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2053,,0.014497,0.014497,0.014497,0.014497,,,,,,,,,,,0.21659,,,,2.64186,0.21659,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2054,,0.0144901,0.0144901,0.0144901,0.0144901,,,,,,,,,,,0.198101,,,,2.60965,0.198101,,,,,,,,,,,,,,,,,
LTS,69,,SIT_CLAN,,2055,,0.0144052,0.0144052,0.0144052,0.0144052,,,,,,,,,,,0.180142,,,,2.56292,0.180142,,,,,,,,,,,,,,,,,
LTS,69,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2026,,0.000174908,0.00297491,0.0104749,0.0104749,,,0.157417,0.107135,,,0.646272,0.423238,0.646272,,0.530374,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1499,,0.6153,0.6153,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2027,,2.58601e-05,0.00300077,0.00990077,0.00990077,,,0.0232741,0.0146666,,,0.624527,0.378701,0.624527,,0.393368,,,,2.5233e-08,1.52795e-08,,,,,,,,0.0211,,0.566,0.566,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2028,,0.000108919,0.00310969,0.00930969,0.00930969,,,0.0980267,0.0571976,,,0.600102,0.336936,0.600102,,0.394133,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0846,,0.5178,0.5178,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2029,,8.3495e-05,0.00319318,0.00879318,0.00879318,,,0.0751455,0.0405988,,,0.578955,0.300984,0.578955,,0.341583,,,,-1.49885e-09,,,,,,,,,0.0617,,0.4756,0.4756,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2030,,8.77513e-05,0.00328093,0.00828093,0.00828093,,,0.0789762,0.0395078,,,0.556667,0.26796,0.556667,,0.307467,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0618,,0.4353,0.4353,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2031,,9.37426e-05,0.00337468,0.00777468,0.00777468,,,0.0843683,0.0390789,,,0.533375,0.237729,0.533375,,0.276808,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0628,,0.3971,0.3971,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2032,,0.000210546,0.00358522,0.00728522,0.00728522,,,0.189492,0.0812697,,,0.50986,0.210415,0.50986,,0.291685,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1343,,0.3614,0.3614,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2033,,0.000109337,0.00369456,0.00679456,0.00679456,,,0.0984034,0.0390774,,,0.484907,0.185294,0.484907,,0.224371,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0664,,0.3272,0.3272,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2034,,0.000119433,0.00381399,0.00631399,0.00631399,,,0.10749,0.0395239,,,0.459332,0.16252,0.459332,,0.202044,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0691,,0.2951,0.2951,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2035,,0.000226102,0.00404009,0.00594009,0.00594009,,,0.203492,0.069281,,,0.440337,0.144258,0.440337,,0.213539,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1245,,0.2693,0.2693,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2036,,0.000855991,0.00489608,0.00609608,0.00609608,,,0.770392,0.24286,,,0.460321,0.139635,0.460321,,0.382494,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4485,,0.268,0.268,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2037,,0.000844748,0.00574083,0.00634083,0.00634083,,,0.760273,0.221917,0.0716996,0.00484937,0.487562,0.136942,0.487562,,0.35401,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4214,,0.2703,0.2703,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2038,,0.000746857,0.00648769,0.00648769,0.00648769,,,0.672172,0.181667,0.122086,0.00825724,0.507816,0.132066,0.507816,,0.305476,,,,,,,,,,,,,0.3547,,0.268,0.268,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2039,,0.000157795,0.00664549,0.00664549,0.00664549,,,0.142016,0.0355393,0.0372767,0.00252119,0.529347,0.127468,0.529347,,0.160486,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0713,,0.2659,0.2659,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2040,,0.000154639,0.00680012,0.00680012,0.00680012,,,0.139175,0.0322485,0.0469503,0.00317546,0.551059,0.122867,0.551059,,0.15194,,,,9.29867e-09,2.08092e-09,,,,,,,,0.0666,,0.2636,0.2636,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2041,,0.000151669,0.00695179,0.00695179,0.00695179,,,0.136502,0.0292863,0.0555108,0.00375445,0.572953,0.118286,0.572953,,0.143817,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.0622,,0.2609,0.2609,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2042,,0.000790603,0.0070424,0.0070424,0.0070424,,,0.711543,0.141352,0.33503,0.0226596,0.590149,0.112811,0.590149,,0.231503,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3084,,0.2558,0.2558,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2043,,0.000711279,0.00715368,0.00715368,0.00715368,,,0.640151,0.11775,0.33946,0.0229592,0.609355,0.107854,0.609355,,0.202645,,,,3.76895e-09,,,,,,,,,0.2642,,0.2515,0.2515,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2044,,0.000917637,0.00727131,0.00727131,0.00727131,,,0.825873,0.140659,0.48339,0.0326939,0.62942,0.103153,0.62942,,0.211118,,,,-2.88128e-09,,,,,,,,,0.3245,,0.2473,0.2473,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2045,,0.000838717,0.00741003,0.00741003,0.00741003,,,0.754845,0.119039,0.480277,0.0324833,0.651664,0.0988876,0.651664,,0.185443,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2823,,0.2437,0.2437,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2046,,0.000249168,0.00748429,0.00748429,0.00748429,,,0.224251,0.0327447,0.153261,0.0103658,0.668533,0.0939328,0.668533,,0.116312,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0799,,0.2381,0.2381,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2047,,5.0599e-05,0.00750903,0.00750903,0.00750903,,,0.0455391,0.00615696,0.0331123,0.00223954,0.681116,0.0886118,0.681116,,0.0925293,,,,-6.99947e-09,,,,,,,,,0.0154,,0.2309,0.2309,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2048,,0.000162999,0.00756311,0.00756311,0.00756311,,,0.146699,0.0183647,0.112601,0.00761571,0.696469,0.0838974,0.696469,,0.0946465,,,,-3.65253e-09,,,,,,,,,0.0473,,0.2248,0.2248,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2049,,0.000160129,0.00763974,0.00763974,0.00763974,,,0.144116,0.016705,0.116016,0.00784667,0.714079,0.079647,0.714079,,0.0885053,,,,-4.70027e-09,,,,,,,,,0.0443,,0.2194,0.2194,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2050,,3.24458e-05,0.00758444,0.00758444,0.00758444,,,0.0292012,0.0031341,0.0245201,0.00165841,0.719387,0.0742954,0.719387,,0.0757711,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0085,,0.2104,0.2104,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2051,,0.000133471,0.00762417,0.00762417,0.00762417,,,0.120124,0.0119376,0.104724,0.00708297,0.723155,0.0691523,0.723155,,0.074007,,,,7.77072e-09,,,,,,,,,0.0335,,0.2014,0.2014,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2052,,0.000127332,0.00754095,0.00754095,0.00754095,,,0.114598,0.0105449,0.103314,0.0069876,0.715262,0.0633311,0.715262,,0.0668884,,,,6.53381e-09,,,,,,,,,0.0304,,0.1896,0.1896,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2053,,2.79616e-05,0.00745958,0.00745958,0.00745958,,,0.0251655,0.0021441,0.0233802,0.00158131,0.707544,0.0580071,0.707544,,0.0585699,,,,4.75848e-09,,,,,,,,,0.0064,,0.1786,0.1786,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2054,,6.3142e-05,0.00740328,0.00740328,0.00740328,,,0.0568278,0.00448309,0.0542448,0.00366883,0.702204,0.053305,0.702204,,0.0541192,,,,6.69388e-09,,,,,,,,,0.0137,,0.1687,0.1687,,nan,,nan,nan,
LTS,69,,AERO_PTAR,,2055,,8.79371e-05,0.00726512,0.00726512,0.00726512,,,0.0791434,0.00578106,0.077414,0.00523586,0.689099,0.0484353,0.689099,,0.0489805,,,,8.45466e-09,,,,,,,,,0.0181,,0.1576,0.1576,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2026,,0.0010072,0.0010072,0.0010072,0.0010072,,,3.80723,2.59113,,,0.434991,0.284872,0.434991,,1.88659,,,,-1.5108,-0.989413,,,,,,,,3.6246,,0.4141,0.4141,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2027,,0.000892945,0.00190015,0.00190015,0.00190015,,,3.37533,2.12703,,,0.83901,0.50876,0.83901,,0.907471,,,,-2.85022,-1.72832,,,,,,,,3.0592,,0.7604,0.7604,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2028,,0.00097199,0.00287214,0.00287214,0.00287214,,,3.67412,2.14381,,,1.29597,0.727638,1.29597,,0.45255,,,,-4.30821,-2.4189,,,,,,,,3.1702,,1.1182,1.1182,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2029,,0.000938241,0.00381038,0.00381038,0.00381038,,,3.54655,1.91609,,,1.75616,0.912984,1.75616,,-0.1423,,,,-5.71557,-2.97137,,,,,,,,2.9133,,1.4426,1.4426,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2030,,0.000907827,0.00471821,0.00471821,0.00471821,,,3.43159,1.71665,,,2.2202,1.06872,2.2202,,-0.621396,,,,-7.07731,-3.40677,,,,,,,,2.6836,,1.7363,1.7363,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2031,,0.000780955,0.00549916,0.00549916,0.00549916,,,2.95201,1.36735,,,2.64086,1.17705,2.64086,,-1.13213,,,,-8.24874,-3.67653,,,,,,,,2.1978,,1.9662,1.9662,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2032,,0.000852058,0.00635122,0.00635122,0.00635122,,,3.22078,1.38134,,,3.11145,1.28407,3.11145,,-1.26624,,,,-9.52683,-3.93165,,,,,,,,2.2829,,2.2054,2.2054,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2033,,0.000810613,0.00716183,0.00716183,0.00716183,,,3.06412,1.2168,,,3.57782,1.36717,3.57782,,-1.52108,,,,-10.7427,-4.10505,,,,,,,,2.0676,,2.4142,2.4142,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2034,,0.000685558,0.00784739,0.00784739,0.00784739,,,2.59141,0.952856,,,3.99619,1.41392,3.99619,,-1.79804,,,,-11.7711,-4.16482,,,,,,,,1.6647,,2.5672,2.5672,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2035,,0.000752447,0.00859984,0.00859984,0.00859984,,,2.84425,0.968357,,,4.46252,1.46196,4.46252,,-1.79576,,,,-12.8998,-4.22607,,,,,,,,1.7395,,2.7292,2.7292,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2036,,,0.00859984,0.00859984,0.00844743,,,,,,,4.46512,1.35446,4.46512,,-2.48923,,,,-12.6711,-3.84368,,,,,,,,,,2.5997,2.5997,,,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2037,,,0.00859984,0.00859984,0.00831163,,,,,,,4.47371,1.25654,4.47371,,-2.24521,,,,-12.4674,-3.50175,,,,,,,,,,2.4798,2.4798,,,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2038,,,0.00859984,0.00859984,0.0081728,,,,,,,4.47802,1.16458,4.47802,,-2.02363,,,,-12.2592,-3.18821,,,,,,,,,,2.3631,2.3631,,,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2039,,,0.00859984,0.00859984,0.00805765,,,,,,,4.49284,1.08189,4.49284,,-1.82857,,,,-12.0865,-2.91045,,,,,,,,,,2.2571,2.2571,,,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2040,,,0.00859984,0.00859984,0.00794713,,,,,,,4.50806,1.00514,4.50806,,-1.65276,,,,-11.9207,-2.6579,,,,,,,,,,2.1561,2.1561,,,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2041,,,0.00859984,0.00859984,0.00784098,,,,,,,4.52366,0.933906,4.52366,,-1.49424,,,,-11.7615,-2.42814,,,,,,,,,,2.0598,2.0598,,,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2042,,,0.00859984,0.00859984,0.00776264,,,,,,,4.55353,0.870437,4.55353,,-1.35538,,,,-11.644,-2.22582,,,,,,,,,,1.9739,1.9739,,,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2043,,,0.00859984,0.00859984,0.00771007,,,,,,,4.59725,0.813698,4.59725,,-1.23329,,,,-11.5651,-2.04699,,,,,,,,,,1.8972,1.8972,,,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2044,,,0.00859984,0.00859984,0.00766649,,,,,,,4.64539,0.761315,4.64539,,-1.12333,,,,-11.4997,-1.88465,,,,,,,,,,1.8251,1.8251,,,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2045,,,0.00859984,0.00859984,0.00764652,,,,,,,4.70723,0.714305,4.70723,,-1.02619,,,,-11.4698,-1.7405,,,,,,,,,,1.7606,1.7606,,,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2046,,4.92197e-05,0.00764185,0.00764185,0.00764185,,,0.18605,0.0271667,0.127154,0.00859998,4.77825,0.671372,4.77825,,-0.920648,,,,-11.4628,-1.61059,,,,,,,,0.0662,,1.7015,1.7015,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2047,,0.000918204,0.00766711,0.00766711,0.00766711,,,3.47081,0.46926,2.52369,0.170689,4.86819,0.633341,4.86819,,-0.564302,,,,-11.5007,-1.49621,,,,,,,,1.1766,,1.6503,1.6503,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2048,,0.00102721,0.00772233,0.00772233,0.00772233,,,3.88285,0.486081,2.98034,0.201574,4.97792,0.599646,4.97792,,-0.511208,,,,-11.5835,-1.39536,,,,,,,,1.2531,,1.6065,1.6065,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2049,,0.00101649,0.00780058,0.00780058,0.00780058,,,3.84233,0.445378,3.09314,0.209203,5.10379,0.569267,5.10379,,-0.49965,,,,-11.7009,-1.30509,,,,,,,,1.1805,,1.5681,1.5681,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2050,,0.0010179,0.00791065,0.00791065,0.00791065,,,3.84765,0.412959,3.23085,0.218517,5.2523,0.542436,5.2523,,-0.488592,,,,-11.866,-1.22547,,,,,,,,1.1255,,1.5363,1.5363,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2051,,0.000908827,0.00803852,0.00803852,0.00803852,,,3.43537,0.341398,2.99496,0.202563,5.3372,0.510375,5.3372,,-0.503827,,,,-12.0578,-1.15304,,,,,,,,0.9566,,1.4862,1.4862,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2052,,0.00103232,0.00821879,0.00821879,0.00821879,,,3.90219,0.359064,3.51795,0.237935,5.45689,0.483167,5.45689,,-0.487272,,,,-12.3282,-1.09157,,,,,,,,1.0345,,1.4467,1.4467,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2053,,0.00100553,0.00841371,0.00841371,0.00841371,,,3.80091,0.323838,3.53127,0.238836,5.58631,0.457986,5.58631,,-0.491693,,,,-12.6206,-1.03468,,,,,,,,0.9593,,1.4099,1.4099,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2054,,0.000923882,0.00865203,0.00865203,0.00865203,,,3.49227,0.275502,3.33354,0.225462,5.74454,0.436073,5.74454,,-0.499063,,,,-12.978,-0.985175,,,,,,,,0.8391,,1.3803,1.3803,,nan,,nan,nan,
LTS,69,,AERO_PTAR_RU,,2055,,0.00102088,0.00892046,0.00892046,0.00892046,,,3.85892,0.281876,3.7746,0.255293,5.92277,0.416299,5.92277,,-0.497619,,,,-13.3807,-0.940501,,,,,,,,0.8827,,1.3548,1.3548,,nan,,nan,nan,
LTS,69,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,69,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,69,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,69,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,69,,SEPT_SYST,,2026,,0.00286146,0.0119615,0.0365615,0.0365615,,,0.458409,0.311985,,,0.205,0.134253,0.205,,0.446238,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4364,,0.1952,0.1952,,nan,,nan,nan,
LTS,69,,SEPT_SYST,,2027,,0.0023414,0.0143029,0.0369029,0.0369029,,,0.356799,0.224844,,,0.196821,0.119349,0.196821,,0.344192,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3234,,0.1784,0.1784,,nan,,nan,nan,
LTS,69,,SEPT_SYST,,2028,,0.00233684,0.0166397,0.0371397,0.0371397,,,0.33954,0.198119,,,0.188874,0.106046,0.188874,,0.304164,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.293,,0.163,0.163,,nan,,nan,nan,
LTS,69,,SEPT_SYST,,2029,,0.00218246,0.0188222,0.0373222,0.0373222,,,0.303015,0.16371,,,0.181363,0.0942861,0.181363,,0.257996,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2489,,0.149,0.149,,nan,,nan,nan,
LTS,69,,SEPT_SYST,,2030,,0.0023309,0.0211531,0.0375531,0.0375531,,,0.309853,0.155004,,,0.174723,0.0841056,0.174723,,0.239109,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2423,,0.1366,0.1366,,nan,,nan,nan,
