Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,35,,DIST_JET,,2031,,6.8354,6.8354,6.8354,6.8354,,,,88.1315,66.1507,,,66.1507,,,,,,65.7651,,Energy
LTS,35,,DIST_JET,,2032,,6.9353,6.9353,6.9353,6.9353,,,,89.9599,65.7031,,,65.7031,,,,,,63.9328,,Energy
LTS,35,,DIST_JET,,2033,,7.0353,7.0353,7.0353,7.0353,,,,91.805,65.2435,,,65.2435,,,,,,62.1372,,Energy
LTS,35,,DIST_JET,,2034,,7.1352,7.1352,7.1352,7.1352,,,,93.6645,64.7708,,,64.7708,,,,,,60.377,,Energy
LTS,35,,DIST_JET,,2035,,7.2354,7.2354,7.2354,7.2354,,,,95.5435,64.2893,,,64.2893,,,,,,58.6554,,Energy
LTS,35,,DIST_JET,,2036,,7.3364,7.3364,7.3364,7.3364,,,,97.4487,63.8039,,,63.8039,,,,,,56.9762,,Energy
LTS,35,,DIST_JET,,2037,,7.4374,7.4374,7.4374,7.4374,,,,99.3696,63.308,,,63.308,,,,,,55.3327,,Energy
LTS,35,,DIST_JET,,2038,,7.5387,7.5387,7.5387,7.5387,,,,101.31,62.8047,,,62.8047,,,,,,53.7269,,Energy
LTS,35,,DIST_JET,,2039,,7.64,7.64,7.64,7.64,,,,103.267,62.2921,,,62.2921,,,,,,52.1569,,Energy
LTS,35,,DIST_JET,,2040,,7.7414,7.7414,7.7414,7.7414,,,,105.24,61.7716,,,61.7716,,,,,,50.6222,,Energy
LTS,35,,DIST_JET,,2041,,7.8437,7.8437,7.8437,7.8437,,,,107.242,61.2499,,,61.2499,,,,,,49.1288,,Energy
LTS,35,,DIST_JET,,2042,,7.9463,7.9463,7.9463,7.9463,,,,109.264,60.7226,,,60.7226,,,,,,47.6715,,Energy
LTS,35,,DIST_JET,,2043,,8.0489,8.0489,8.0489,8.0489,,,,111.302,60.1879,,,60.1879,,,,,,46.2483,,Energy
LTS,35,,DIST_JET,,2044,,8.1517,8.1517,8.1517,8.1517,,,,113.358,59.6473,,,59.6473,,,,,,44.8596,,Energy
LTS,35,,DIST_JET,,2045,,8.2545,8.2545,8.2545,8.2545,,,,115.43,59.1008,,,59.1008,,,,,,43.5044,,Energy
LTS,35,,DIST_JET,,2046,,8.3582,8.3582,8.3582,8.3582,,,,117.531,58.5547,,,58.5547,,,,,,42.1869,,Energy
LTS,35,,DIST_JET,,2047,,8.4619,8.4619,8.4619,8.4619,,,,119.649,58.0029,,,58.0029,,,,,,40.902,,Energy
LTS,35,,DIST_JET,,2048,,8.5658,8.5658,8.5658,8.5658,,,,121.785,57.4473,,,57.4473,,,,,,39.6497,,Energy
LTS,35,,DIST_JET,,2049,,8.6698,8.6698,8.6698,8.6698,,,,123.939,56.8876,,,56.8876,,,,,,38.4295,,Energy
LTS,35,,DIST_JET,,2050,,8.7741,8.7741,8.7741,8.7741,,,,126.114,56.3254,,,56.3254,,,,,,37.2418,,Energy
LTS,35,,DIST_JET,,2051,,8.7811,8.7811,8.7811,8.7811,,,,126.898,55.1483,,,55.1483,,,,,,35.6889,,Energy
LTS,35,,DIST_JET,,2052,,8.7883,8.7883,8.7883,8.7883,,,,127.687,53.9953,,,53.9953,,,,,,34.2007,,Energy
LTS,35,,DIST_JET,,2053,,8.7957,8.7957,8.7957,8.7957,,,,128.48,52.8662,,,52.8662,,,,,,32.7744,,Energy
LTS,35,,DIST_JET,,2054,,8.8032,8.8032,8.8032,8.8032,,,,129.275,51.7597,,,51.7597,,,,,,31.4069,,Energy
LTS,35,,DIST_JET,,2055,,8.811,8.811,8.811,8.811,,,,130.076,50.6766,,,50.6766,,,,,,30.0967,,Energy
LTS,35,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2027,,2.8752,2.8752,2.8752,2.8752,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2028,,2.5028,2.5028,2.5028,2.5028,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2029,,2.5142,2.5142,2.5142,2.5142,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2030,,2.5255,2.5255,2.5255,2.5255,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2031,,1.8958,1.8958,1.8958,1.8958,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2032,,1.9071,1.9071,1.9071,1.9071,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2033,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2034,,1.9298,1.9298,1.9298,1.9298,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2035,,1.026,1.026,1.026,1.026,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2036,,1.0373,1.0373,1.0373,1.0373,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2037,,1.0487,1.0487,1.0487,1.0487,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2038,,1.06,1.06,1.06,1.06,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2039,,1.0714,1.0714,1.0714,1.0714,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2040,,1.0828,1.0828,1.0828,1.0828,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2041,,1.0941,1.0941,1.0941,1.0941,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2042,,1.1055,1.1055,1.1055,1.1055,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2043,,1.1168,1.1168,1.1168,1.1168,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2044,,1.1282,1.1282,1.1282,1.1282,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2045,,1.1395,1.1395,1.1395,1.1395,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2046,,1.1509,1.1509,1.1509,1.1509,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2047,,1.1622,1.1622,1.1622,1.1622,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2048,,1.1736,1.1736,1.1736,1.1736,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2049,,1.1849,1.1849,1.1849,1.1849,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2050,,1.1963,1.1963,1.1963,1.1963,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2051,,1.1963,1.1963,1.1963,1.1963,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2052,,1.1963,1.1963,1.1963,1.1963,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2053,,1.1963,1.1963,1.1963,1.1963,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2054,,1.1963,1.1963,1.1963,1.1963,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_FIR,,2055,,1.1963,1.1963,1.1963,1.1963,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2027,,0.6458,0.6458,0.6458,0.6458,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2028,,0.5922,0.5922,0.5922,0.5922,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2029,,0.5373,0.5373,0.5373,0.5373,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2030,,0.4808,0.4808,0.4808,0.4808,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2031,,0.4229,0.4229,0.4229,0.4229,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2032,,0.3634,0.3634,0.3634,0.3634,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2033,,0.3027,0.3027,0.3027,0.3027,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2034,,0.2403,0.2403,0.2403,0.2403,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2035,,0.1765,0.1765,0.1765,0.1765,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2036,,0.1784,0.1784,0.1784,0.1784,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2037,,0.1804,0.1804,0.1804,0.1804,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2038,,0.1823,0.1823,0.1823,0.1823,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2039,,0.1843,0.1843,0.1843,0.1843,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2040,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2041,,0.1882,0.1882,0.1882,0.1882,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2042,,0.1901,0.1901,0.1901,0.1901,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2043,,0.1921,0.1921,0.1921,0.1921,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2044,,0.1941,0.1941,0.1941,0.1941,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2045,,0.196,0.196,0.196,0.196,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2046,,0.198,0.198,0.198,0.198,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2047,,0.1999,0.1999,0.1999,0.1999,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2048,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2049,,0.2038,0.2038,0.2038,0.2038,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2050,,0.2058,0.2058,0.2058,0.2058,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2051,,0.2058,0.2058,0.2058,0.2058,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2052,,0.2058,0.2058,0.2058,0.2058,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2053,,0.2058,0.2058,0.2058,0.2058,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2054,,0.2058,0.2058,0.2058,0.2058,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_CHA,,2055,,0.2058,0.2058,0.2058,0.2058,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2027,,1.83562,1.83562,1.83562,1.83562,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2028,,1.87728,1.87728,1.87728,1.87728,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2029,,1.92189,1.92189,1.92189,1.92189,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2030,,1.96668,1.96668,1.96668,1.96668,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2031,,2.01429,2.01429,2.01429,2.01429,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2032,,2.06218,2.06218,2.06218,2.06219,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2033,,2.11029,2.11029,2.11029,2.11029,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2034,,2.15868,2.15868,2.15868,2.15868,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2035,,2.20709,2.20709,2.20709,2.20709,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2036,,2.26169,2.26169,2.26169,2.26169,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2037,,2.31659,2.31659,2.31659,2.31659,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2038,,2.37159,2.37159,2.37159,2.37159,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2039,,2.42689,2.42689,2.42689,2.42689,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2040,,2.48238,2.48238,2.48238,2.48238,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2041,,2.52878,2.52878,2.52878,2.52878,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2042,,2.57772,2.57772,2.57772,2.57772,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2043,,2.62432,2.62432,2.62432,2.62432,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2044,,2.67062,2.67062,2.67062,2.67062,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2045,,2.71712,2.71712,2.71712,2.71712,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2046,,2.76782,2.76782,2.76782,2.76782,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2047,,2.81862,2.81862,2.81862,2.81862,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2048,,2.86922,2.86922,2.86922,2.86922,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2049,,2.91992,2.91992,2.91992,2.91992,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2050,,2.97042,2.97042,2.97042,2.97042,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2051,,2.99792,2.99792,2.99792,2.99792,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2052,,3.02482,3.02482,3.02482,3.02482,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2053,,3.05122,3.05122,3.05122,3.05122,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2054,,3.07672,3.07672,3.07672,3.07672,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_BIM,,2055,,3.10182,3.10182,3.10182,3.10182,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,35,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,35,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,35,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,35,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,35,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,35,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.12289,4.40808,,,4.40808,,,,,,4.8789,,Energy
LTS,35,,DIST_COA,,2027,,3.3863,3.3863,3.3863,3.3863,,,,5.14277,4.30592,,,4.30592,,,,,,4.6646,,Energy
LTS,35,,DIST_COA,,2028,,3.3938,3.3938,3.3938,3.3938,,,,5.16129,4.20495,,,4.20495,,,,,,4.4585,,Energy
LTS,35,,DIST_COA,,2029,,3.4007,3.4007,3.4007,3.4007,,,,5.17927,4.10586,,,4.10586,,,,,,4.261,,Energy
LTS,35,,DIST_COA,,2030,,3.407,3.407,3.407,3.407,,,,5.19636,4.00838,,,4.00838,,,,,,4.0715,,Energy
LTS,35,,DIST_COA,,2031,,3.4129,3.4129,3.4129,3.4129,,,,5.21286,3.91273,,,3.91273,,,,,,3.8899,,Energy
LTS,35,,DIST_COA,,2032,,3.4181,3.4181,3.4181,3.4181,,,,5.22833,3.81856,,,3.81856,,,,,,3.7157,,Energy
LTS,35,,DIST_COA,,2033,,3.4227,3.4227,3.4227,3.4227,,,,5.24289,3.72599,,,3.72599,,,,,,3.5486,,Energy
LTS,35,,DIST_COA,,2034,,3.4267,3.4267,3.4267,3.4267,,,,5.25622,3.63477,,,3.63477,,,,,,3.3882,,Energy
LTS,35,,DIST_COA,,2035,,3.43,3.43,3.43,3.43,,,,5.26882,3.54529,,,3.54529,,,,,,3.2346,,Energy
LTS,35,,DIST_COA,,2036,,3.4346,3.4346,3.4346,3.4346,,,,5.28345,3.4593,,,3.4593,,,,,,3.0891,,Energy
LTS,35,,DIST_COA,,2037,,3.4386,3.4386,3.4386,3.4386,,,,5.29716,3.3748,,,3.3748,,,,,,2.9497,,Energy
LTS,35,,DIST_COA,,2038,,3.442,3.442,3.442,3.442,,,,5.30997,3.29178,,,3.29178,,,,,,2.816,,Energy
LTS,35,,DIST_COA,,2039,,3.4448,3.4448,3.4448,3.4448,,,,5.32187,3.21023,,,3.21023,,,,,,2.6879,,Energy
LTS,35,,DIST_COA,,2040,,3.4469,3.4469,3.4469,3.4469,,,,5.33235,3.12986,,,3.12986,,,,,,2.565,,Energy
LTS,35,,DIST_COA,,2041,,3.4648,3.4648,3.4648,3.4648,,,,5.36767,3.06567,,,3.06567,,,,,,2.459,,Energy
LTS,35,,DIST_COA,,2042,,3.4822,3.4822,3.4822,3.4822,,,,5.40229,3.00228,,,3.00228,,,,,,2.357,,Energy
LTS,35,,DIST_COA,,2043,,3.4991,3.4991,3.4991,3.4991,,,,5.4362,2.9397,,,2.9397,,,,,,2.2589,,Energy
LTS,35,,DIST_COA,,2044,,3.5157,3.5157,3.5157,3.5157,,,,5.46973,2.8781,,,2.8781,,,,,,2.1646,,Energy
LTS,35,,DIST_COA,,2045,,3.5317,3.5317,3.5317,3.5317,,,,5.50239,2.81725,,,2.81725,,,,,,2.0738,,Energy
LTS,35,,DIST_COA,,2046,,3.5472,3.5472,3.5472,3.5472,,,,5.53399,2.75706,,,2.75706,,,,,,1.9864,,Energy
LTS,35,,DIST_COA,,2047,,3.5623,3.5623,3.5623,3.5623,,,,5.56538,2.69797,,,2.69797,,,,,,1.9025,,Energy
LTS,35,,DIST_COA,,2048,,3.5769,3.5769,3.5769,3.5769,,,,5.59606,2.63972,,,2.63972,,,,,,1.8219,,Energy
LTS,35,,DIST_COA,,2049,,3.5911,3.5911,3.5911,3.5911,,,,5.62618,2.58239,,,2.58239,,,,,,1.7445,,Energy
LTS,35,,DIST_COA,,2050,,3.6048,3.6048,3.6048,3.6048,,,,5.65557,2.52592,,,2.52592,,,,,,1.6701,,Energy
LTS,35,,DIST_COA,,2051,,3.5841,3.5841,3.5841,3.5841,,,,5.63098,2.44715,,,2.44715,,,,,,1.5837,,Energy
LTS,35,,DIST_COA,,2052,,3.5632,3.5632,3.5632,3.5632,,,,5.60563,2.37047,,,2.37047,,,,,,1.5015,,Energy
LTS,35,,DIST_COA,,2053,,3.5422,3.5422,3.5422,3.5422,,,,5.58038,2.29619,,,2.29619,,,,,,1.4235,,Energy
LTS,35,,DIST_COA,,2054,,3.5213,3.5213,3.5213,3.5213,,,,5.5552,2.22422,,,2.22422,,,,,,1.3496,,Energy
LTS,35,,DIST_COA,,2055,,3.5003,3.5003,3.5003,3.5003,,,,5.52977,2.15436,,,2.15436,,,,,,1.2795,,Energy
LTS,35,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,35,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,35,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,35,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,35,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,35,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,66.807,57.4853,,,57.4853,,,,,,63.6257,,Energy
LTS,35,,DIST_FOI,,2027,,1.275,1.275,1.275,1.275,,,,16.7989,14.0653,,,14.0653,,,,,,15.2371,,Energy
LTS,35,,DIST_FOI,,2028,,1.16791,1.16791,1.16791,1.16791,,,,15.4905,12.6202,,,12.6202,,,,,,13.3813,,Energy
LTS,35,,DIST_FOI,,2029,,1.3095,1.3095,1.3095,1.3095,,,,17.4833,13.8598,,,13.8598,,,,,,14.3836,,Energy
LTS,35,,DIST_FOI,,2030,,1.37963,1.37963,1.37963,1.37963,,,,18.5406,14.3019,,,14.3019,,,,,,14.527,,Energy
LTS,35,,DIST_FOI,,2031,,1.70519,1.70519,1.70519,1.70519,,,,23.0652,17.3125,,,17.3125,,,,,,17.2116,,Energy
LTS,35,,DIST_FOI,,2032,,2.08334,2.08334,2.08334,2.08334,,,,28.3632,20.7154,,,20.7154,,,,,,20.1572,,Energy
LTS,35,,DIST_FOI,,2033,,2.44293,2.44293,2.44293,2.44293,,,,33.4731,23.7884,,,23.7884,,,,,,22.6559,,Energy
LTS,35,,DIST_FOI,,2034,,2.79987,2.79987,2.79987,2.79987,,,,38.6093,26.6991,,,26.6991,,,,,,24.8879,,Energy
