Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,94,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.4752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.4787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.4789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.4776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2034,,,,,,,1.4748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2035,,,,,,,1.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2036,,,,,,,1.4697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2037,,,,,,,1.4672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2038,,,,,,,1.463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2039,,,,,,,1.4569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2040,,,,,,,1.449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2041,,,,,,,1.4442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2042,,,,,,,1.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2043,,,,,,,1.4283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2044,,,,,,,1.4172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2045,,,,,,,1.4041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2046,,,,,,,1.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2047,,,,,,,1.379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2048,,,,,,,1.3629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2049,,,,,,,1.3445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2050,,,,,,,1.3238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2051,,,,,,,1.3537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2052,,,,,,,1.3835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2053,,,,,,,1.4133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2054,,,,,,,1.4432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDBAX,,2055,,,,,,,1.473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2027,,,,,,,4.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2028,,,,,,,4.5708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2029,,,,,,,4.5978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2030,,,,,,,4.6211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2031,,,,,,,4.6451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2032,,,,,,,4.6652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2033,,,,,,,4.6814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2034,,,,,,,4.6936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2035,,,,,,,4.7018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2036,,,,,,,4.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2037,,,,,,,4.7393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2038,,,,,,,4.7511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2039,,,,,,,4.7583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2040,,,,,,,4.7609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2041,,,,,,,4.7749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2042,,,,,,,4.7835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2043,,,,,,,4.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2044,,,,,,,4.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2045,,,,,,,4.7773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2046,,,,,,,4.7777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2047,,,,,,,4.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2048,,,,,,,4.7605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2049,,,,,,,4.743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2050,,,,,,,4.7194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2051,,,,,,,4.8257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2052,,,,,,,4.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2053,,,,,,,5.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2054,,,,,,,5.1448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDBAX,,2055,,,,,,,5.2511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.0931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.0923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.0908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.0921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.0958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.0375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.0382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.2001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.2007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.2005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.2012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.2019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.1992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2043,,,,,,,1.1972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2044,,,,,,,1.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2045,,,,,,,1.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2046,,,,,,,1.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2047,,,,,,,1.1837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2048,,,,,,,1.1784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2049,,,,,,,1.1717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2050,,,,,,,1.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2051,,,,,,,1.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2052,,,,,,,1.2118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2053,,,,,,,1.2358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2054,,,,,,,1.2599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1BIM,T5BIMINDSUM,,2055,,,,,,,1.2839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,94,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
