Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,72,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.2454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.2613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.2701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDBAX,,2048,,,,,,,0.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDBAX,,2049,,,,,,,0.2971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDBAX,,2050,,,,,,,0.3064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDBAX,,2051,,,,,,,0.3133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDBAX,,2052,,,,,,,0.3202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDBAX,,2053,,,,,,,0.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDBAX,,2054,,,,,,,0.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDBAX,,2055,,,,,,,0.3409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2022,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2023,,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2024,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2025,,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2026,,,,,,,0.0151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2027,,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2028,,,,,,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2029,,,,,,,0.0147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2030,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2031,,,,,,,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2032,,,,,,,0.014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2033,,,,,,,0.0137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2034,,,,,,,0.0132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2035,,,,,,,0.0129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2036,,,,,,,0.0125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2037,,,,,,,0.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2038,,,,,,,0.0116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2039,,,,,,,0.011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2040,,,,,,,0.0104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2041,,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2042,,,,,,,0.0112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2043,,,,,,,0.0115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2044,,,,,,,0.0118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2045,,,,,,,0.0123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2046,,,,,,,0.0126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2047,,,,,,,0.0131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2048,,,,,,,0.0136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2049,,,,,,,0.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2050,,,,,,,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2051,,,,,,,0.0148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2052,,,,,,,0.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2053,,,,,,,0.0154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2054,,,,,,,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDBAX,,2055,,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1NGS,T5NGSINDBAX,,2021,,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2021,,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2022,,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2023,,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2024,,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2025,,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2026,,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2027,,,,,,,1.5152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2028,,,,,,,1.5705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2029,,,,,,,1.6266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2030,,,,,,,1.6835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2031,,,,,,,1.7431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2032,,,,,,,1.8035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2033,,,,,,,1.8647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2034,,,,,,,1.927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2035,,,,,,,1.9902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2036,,,,,,,2.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2037,,,,,,,2.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2038,,,,,,,2.2074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2039,,,,,,,2.2819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2040,,,,,,,2.3576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2041,,,,,,,2.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2042,,,,,,,2.5285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2043,,,,,,,2.6158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2044,,,,,,,2.7043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2045,,,,,,,2.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2046,,,,,,,2.893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2047,,,,,,,2.9933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2048,,,,,,,3.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2049,,,,,,,3.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2050,,,,,,,3.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2051,,,,,,,3.377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2052,,,,,,,3.4515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2053,,,,,,,3.5259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2054,,,,,,,3.6002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDBAX,,2055,,,,,,,3.6746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2021,,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2022,,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2023,,,,,,,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2024,,,,,,,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2025,,,,,,,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2026,,,,,,,4.1808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2027,,,,,,,4.0062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2028,,,,,,,3.827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2029,,,,,,,3.6434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2030,,,,,,,3.4553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2031,,,,,,,3.5603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2032,,,,,,,3.6662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2033,,,,,,,3.773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2034,,,,,,,3.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2035,,,,,,,3.9892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2036,,,,,,,4.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2037,,,,,,,4.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2038,,,,,,,4.3639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2039,,,,,,,4.4909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2040,,,,,,,4.6189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2041,,,,,,,4.7765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2042,,,,,,,4.9362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2043,,,,,,,5.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2044,,,,,,,5.2615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2045,,,,,,,5.4272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2046,,,,,,,5.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2047,,,,,,,5.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2048,,,,,,,5.9829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2049,,,,,,,6.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2050,,,,,,,6.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2051,,,,,,,6.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2052,,,,,,,6.6514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2053,,,,,,,6.7949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2054,,,,,,,6.9382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1FO1,T5FOIINDBAX,,2055,,,,,,,7.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2021,,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2022,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2023,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2024,,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2025,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2026,,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2027,,,,,,,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2028,,,,,,,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2029,,,,,,,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2030,,,,,,,0.1005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2031,,,,,,,0.1028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2032,,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2033,,,,,,,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2034,,,,,,,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2035,,,,,,,0.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2036,,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2037,,,,,,,0.1173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2038,,,,,,,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2039,,,,,,,0.1227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2040,,,,,,,0.1255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2041,,,,,,,0.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2042,,,,,,,0.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2043,,,,,,,0.1348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2044,,,,,,,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2045,,,,,,,0.1411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2046,,,,,,,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2047,,,,,,,0.1479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2048,,,,,,,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2049,,,,,,,0.1547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2050,,,,,,,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2051,,,,,,,0.1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2052,,,,,,,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2053,,,,,,,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2054,,,,,,,0.1664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1DSL,T5DSLINDSUM,,2055,,,,,,,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2021,,,,,,,0.0057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2022,,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2023,,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2024,,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2025,,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2026,,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2027,,,,,,,0.0362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2028,,,,,,,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2029,,,,,,,0.0378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2030,,,,,,,0.0386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2031,,,,,,,0.0395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2032,,,,,,,0.0403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2033,,,,,,,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2034,,,,,,,0.0421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2035,,,,,,,0.0429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2036,,,,,,,0.0441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2037,,,,,,,0.045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2038,,,,,,,0.0461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2039,,,,,,,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2040,,,,,,,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2041,,,,,,,0.0494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2042,,,,,,,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2043,,,,,,,0.0518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2044,,,,,,,0.053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2045,,,,,,,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2046,,,,,,,0.0555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2047,,,,,,,0.0568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2048,,,,,,,0.0581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2049,,,,,,,0.0595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2050,,,,,,,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2051,,,,,,,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2052,,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2053,,,,,,,0.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2054,,,,,,,0.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1GSL,T5GSLINDSUM,,2055,,,,,,,0.0646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E3ELE,T5ELEINDSUM,,2021,,,,,,,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,72,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
