Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,45,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0265282,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0270666,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0277688,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0283667,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0289645,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0296529,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0302244,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0307217,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0313108,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0319631,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0325275,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0331111,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.033456,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0341579,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0345805,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0350871,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0356278,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0360577,,,,,,,,,,,,,,Waste
LTS,45,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0365576,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2021,,,,,,,1.1231,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2022,,,,,,,1.1353,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2023,,,,,,,1.1476,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2024,,,,,,,1.1599,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2025,,,,,,,1.1722,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2026,,,,,,,1.19362,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2027,,,,,,,1.20565,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2028,,,,,,,1.21777,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2029,,,,,,,1.22969,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2030,,,,,,,1.24172,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2031,,,,,,,1.25374,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2032,,,,,,,1.26577,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2033,,,,,,,1.27779,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2034,,,,,,,1.28992,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2035,,,,,,,1.30184,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2036,,,,,,,1.31386,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2037,,,,,,,1.32599,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2038,,,,,,,1.33791,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2039,,,,,,,1.34993,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2040,,,,,,,1.36206,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2041,,,,,,,1.37398,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2042,,,,,,,1.386,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2043,,,,,,,1.39803,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2044,,,,,,,1.41005,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2045,,,,,,,1.42207,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2046,,,,,,,1.4341,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2047,,,,,,,1.44612,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2048,,,,,,,1.45814,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2049,,,,,,,1.47017,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2050,,,,,,,1.48219,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2051,,,,,,,1.49422,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2052,,,,,,,1.50624,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2053,,,,,,,1.51826,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2054,,,,,,,1.53029,,,,,,,,,,,,,,Waste
LTS,45,TSW,T5TSWTSW,,2055,,,,,,,1.54231,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2026,,,,,,,0.0716859,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2027,,,,,,,0.0735718,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2028,,,,,,,0.0754577,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2029,,,,,,,0.0773436,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2030,,,,,,,0.0792295,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2031,,,,,,,0.0811154,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2032,,,,,,,0.0830013,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2033,,,,,,,0.0848872,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2034,,,,,,,0.0867731,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2035,,,,,,,0.088659,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2036,,,,,,,0.0905449,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2037,,,,,,,0.0924308,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2038,,,,,,,0.0943167,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2039,,,,,,,0.0962026,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2040,,,,,,,0.0980885,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2041,,,,,,,0.0999744,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2042,,,,,,,0.10186,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2043,,,,,,,0.103746,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2044,,,,,,,0.105632,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2045,,,,,,,0.107518,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2046,,,,,,,0.109404,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2047,,,,,,,0.11129,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2048,,,,,,,0.113176,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2049,,,,,,,0.115062,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2050,,,,,,,0.116948,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2051,,,,,,,0.118833,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2052,,,,,,,0.120719,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2053,,,,,,,0.122605,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2054,,,,,,,0.124491,,,,,,,,,,,,,,Waste
LTS,45,TWW,T5TWWTWW,,2055,,,,,,,0.126377,,,,,,,,,,,,,,Waste
LTS,45,,COMPOST,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,COMPOST,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2021,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2022,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2023,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2024,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2025,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2026,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2027,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2028,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2029,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2030,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2031,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2032,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2033,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2034,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2035,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2036,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2037,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2038,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2039,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2040,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2041,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2042,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2043,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2044,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2045,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2046,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2047,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2048,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2049,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2050,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2051,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2052,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2053,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2054,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,LANDFILL,,2055,,0.0,0.0,0.0,0.0,,,0.0,0.0,0.0,0.0,,0.0,,,,,,,,Waste
LTS,45,,,FERT_ORG,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2021,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2022,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2023,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2024,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2025,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2021,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2022,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2023,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2024,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2025,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
LTS,45,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,0.0,0.0,,,,,,Waste
