Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,82,,DIST_LPG,,2044,,3.6855,3.6855,3.6855,3.6855,,,,,,,72.7411,38.2755,,38.2755,,,,,,,,,,,,,,,28.7861,,,,0.0005077698247687,0.0005077698247687,,,
LTS,82,,DIST_LPG,,2045,,3.4664,3.4664,3.4664,3.4664,,,,,,,68.5124,35.0787,,35.0787,,,,,,,,,,,,,,,25.8216,,,,0.0004620786103762,0.0004620786103762,,,
LTS,82,,DIST_LPG,,2046,,3.2391,3.2391,3.2391,3.2391,,,,,,,64.1096,31.9397,,31.9397,,,,,,,,,,,,,,,23.0117,,,,0.0004177624596985,0.0004177624596985,,,
LTS,82,,DIST_LPG,,2047,,3.0129,3.0129,3.0129,3.0129,,,,,,,59.7157,28.9488,,28.9488,,,,,,,,,,,,,,,20.4138,,,,0.0003759711596388,0.0003759711596388,,,
LTS,82,,DIST_LPG,,2048,,2.7876,2.7876,2.7876,2.7876,,,,,,,55.3274,26.0985,,26.0985,,,,,,,,,,,,,,,18.013,,,,0.0003365626560089,0.0003365626560089,,,
LTS,82,,DIST_LPG,,2049,,2.5634,2.5634,2.5634,2.5634,,,,,,,50.9486,23.3852,,23.3852,,,,,,,,,,,,,,,15.7975,,,,0.000299445353898,0.000299445353898,,,
LTS,82,,DIST_LPG,,2050,,2.3402,2.3402,2.3402,2.3402,,,,,,,46.577,20.8024,,20.8024,,,,,,,,,,,,,,,13.7543,,,,0.0002644944094362,0.0002644944094362,,,
LTS,82,,DIST_LPG,,2051,,2.3451,2.3451,2.3451,2.3451,,,,,,,46.7395,20.3123,,20.3123,,,,,,,,,,,,,,,13.1451,,,,0.0002564417350873,0.0002564417350873,,,
LTS,82,,DIST_LPG,,2052,,2.35,2.35,2.35,2.35,,,,,,,46.9022,19.8337,,19.8337,,,,,,,,,,,,,,,12.5627,,,,0.0002486322835687,0.0002486322835687,,,
LTS,82,,DIST_LPG,,2053,,2.3551,2.3551,2.3551,2.3551,,,,,,,47.069,19.3677,,19.3677,,,,,,,,,,,,,,,12.007,,,,0.000241078752896,0.000241078752896,,,
LTS,82,,DIST_LPG,,2054,,2.3601,2.3601,2.3601,2.3601,,,,,,,47.2343,18.9119,,18.9119,,,,,,,,,,,,,,,11.4754,,,,0.0002337443425486,0.0002337443425486,,,
LTS,82,,DIST_LPG,,2055,,2.365,2.365,2.365,2.365,,,,,,,47.3979,18.4659,,18.4659,,,,,,,,,,,,,,,10.9668,,,,0.0002266221653999,0.0002266221653999,,,
LTS,82,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,82,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,82,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,82,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,82,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,82,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06727,0.918349,,0.918349,,,,,,,,,,,,,,,1.0164,,,,1.3838449896541918e-05,1.3838449896541918e-05,,,
LTS,82,,DIST_KER,,2027,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06838,0.89453,,0.89453,,,,,,,,,,,,,,,0.9691,,,,1.3384389087990968e-05,1.3384389087990968e-05,,,
LTS,82,,DIST_KER,,2028,,0.0859,0.0859,0.0859,0.0859,,,,,,,1.07074,0.872344,,0.872344,,,,,,,,,,,,,,,0.9249,,,,1.2960342862553317e-05,1.2960342862553317e-05,,,
LTS,82,,DIST_KER,,2029,,0.0859,0.0859,0.0859,0.0859,,,,,,,1.07186,0.849717,,0.849717,,,,,,,,,,,,,,,0.8818,,,,1.2535168837494173e-05,1.2535168837494173e-05,,,
LTS,82,,DIST_KER,,2030,,0.086,0.086,0.086,0.086,,,,,,,1.07423,0.828639,,0.828639,,,,,,,,,,,,,,,0.8417,,,,1.2138053869159037e-05,1.2138053869159037e-05,,,
LTS,82,,DIST_KER,,2031,,0.086,0.086,0.086,0.086,,,,,,,1.07534,0.807143,,0.807143,,,,,,,,,,,,,,,0.8024,,,,1.1739706641614911e-05,1.1739706641614911e-05,,,
LTS,82,,DIST_KER,,2032,,0.0859,0.0859,0.0859,0.0859,,,,,,,1.07521,0.78529,,0.78529,,,,,,,,,,,,,,,0.7641,,,,1.1341340744505805e-05,1.1341340744505805e-05,,,
LTS,82,,DIST_KER,,2033,,0.0857,0.0857,0.0857,0.0857,,,,,,,1.07382,0.763137,,0.763137,,,,,,,,,,,,,,,0.7268,,,,1.0943651446903112e-05,1.0943651446903112e-05,,,
LTS,82,,DIST_KER,,2034,,0.0856,0.0856,0.0856,0.0856,,,,,,,1.07368,0.742471,,0.742471,,,,,,,,,,,,,,,0.6921,,,,1.0572197979279289e-05,1.0572197979279289e-05,,,
LTS,82,,DIST_KER,,2035,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07354,0.722363,,0.722363,,,,,,,,,,,,,,,0.6591,,,,1.0213352349077427e-05,1.0213352349077427e-05,,,
LTS,82,,DIST_KER,,2036,,0.0857,0.0857,0.0857,0.0857,,,,,,,1.07716,0.705266,,0.705266,,,,,,,,,,,,,,,0.6298,,,,9.9012485265388e-06,9.9012485265388e-06,,,
LTS,82,,DIST_KER,,2037,,0.0859,0.0859,0.0859,0.0859,,,,,,,1.08079,0.68857,,0.68857,,,,,,,,,,,,,,,0.6018,,,,9.59866250279692e-06,9.59866250279692e-06,,,
LTS,82,,DIST_KER,,2038,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08443,0.672264,,0.672264,,,,,,,,,,,,,,,0.5751,,,,9.305304465174968e-06,9.305304465174968e-06,,,
LTS,82,,DIST_KER,,2039,,0.0863,0.0863,0.0863,0.0863,,,,,,,1.08807,0.656341,,0.656341,,,,,,,,,,,,,,,0.5495,,,,9.020810512803386e-06,9.020810512803386e-06,,,
LTS,82,,DIST_KER,,2040,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.09172,0.64079,,0.64079,,,,,,,,,,,,,,,0.5251,,,,8.744996714974715e-06,8.744996714974715e-06,,,
LTS,82,,DIST_KER,,2041,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.0941,0.624883,,0.624883,,,,,,,,,,,,,,,0.5012,,,,8.467692183363456e-06,8.467692183363456e-06,,,
LTS,82,,DIST_KER,,2042,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.09523,0.608666,,0.608666,,,,,,,,,,,,,,,0.4778,,,,8.18979508428032e-06,8.18979508428032e-06,,,
LTS,82,,DIST_KER,,2043,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.09762,0.593553,,0.593553,,,,,,,,,,,,,,,0.4561,,,,7.93011300408169e-06,7.93011300408169e-06,,,
LTS,82,,DIST_KER,,2044,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.09875,0.578148,,0.578148,,,,,,,,,,,,,,,0.4348,,,,7.669833078749633e-06,7.669833078749633e-06,,,
LTS,82,,DIST_KER,,2045,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.10114,0.563792,,0.563792,,,,,,,,,,,,,,,0.415,,,,7.426586151262117e-06,7.426586151262117e-06,,,
LTS,82,,DIST_KER,,2046,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.101,0.548525,,0.548525,,,,,,,,,,,,,,,0.3952,,,,7.174533426009794e-06,7.174533426009794e-06,,,
LTS,82,,DIST_KER,,2047,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.09959,0.533054,,0.533054,,,,,,,,,,,,,,,0.3759,,,,6.923039124170576e-06,6.923039124170576e-06,,,
LTS,82,,DIST_KER,,2048,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.09944,0.518617,,0.518617,,,,,,,,,,,,,,,0.3579,,,,6.688014374839384e-06,6.688014374839384e-06,,,
LTS,82,,DIST_KER,,2049,,0.0863,0.0863,0.0863,0.0863,,,,,,,1.09929,0.504569,,0.504569,,,,,,,,,,,,,,,0.3409,,,,6.460968173543586e-06,6.460968173543586e-06,,,
LTS,82,,DIST_KER,,2050,,0.0862,0.0862,0.0862,0.0862,,,,,,,1.09914,0.490901,,0.490901,,,,,,,,,,,,,,,0.3246,,,,6.241629671035086e-06,6.241629671035086e-06,,,
LTS,82,,DIST_KER,,2051,,0.0862,0.0862,0.0862,0.0862,,,,,,,1.10026,0.478157,,0.478157,,,,,,,,,,,,,,,0.3094,,,,6.03670521608392e-06,6.03670521608392e-06,,,
LTS,82,,DIST_KER,,2052,,0.0863,0.0863,0.0863,0.0863,,,,,,,1.10266,0.466283,,0.466283,,,,,,,,,,,,,,,0.2953,,,,5.845288148528247e-06,5.845288148528247e-06,,,
LTS,82,,DIST_KER,,2053,,0.0864,0.0864,0.0864,0.0864,,,,,,,1.10506,0.454703,,0.454703,,,,,,,,,,,,,,,0.2819,,,,5.659913885472508e-06,5.659913885472508e-06,,,
LTS,82,,DIST_KER,,2054,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.10746,0.443409,,0.443409,,,,,,,,,,,,,,,0.2691,,,,5.48039262991009e-06,5.48039262991009e-06,,,
LTS,82,,DIST_KER,,2055,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.10858,0.431896,,0.431896,,,,,,,,,,,,,,,0.2565,,,,5.300420485276925e-06,5.300420485276925e-06,,,
LTS,82,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,82,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,82,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,82,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,82,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,82,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.8483,67.8465,,67.8465,,,,,,,,,,,,,,,75.0936,,,,0.0010223638338728,0.0010223638338728,,,
LTS,82,,DIST_JET,,2027,,6.3248,6.3248,6.3248,6.3248,,,,,,,78.7564,65.9409,,65.9409,,,,,,,,,,,,,,,71.4344,,,,0.0009866398666854,0.0009866398666854,,,
LTS,82,,DIST_JET,,2028,,6.3109,6.3109,6.3109,6.3109,,,,,,,78.6654,64.0894,,64.0894,,,,,,,,,,,,,,,67.9541,,,,0.0009521737820758,0.0009521737820758,,,
LTS,82,,DIST_JET,,2029,,6.2969,6.2969,6.2969,6.2969,,,,,,,78.5727,62.2885,,62.2885,,,,,,,,,,,,,,,64.642,,,,0.0009188905832084,0.0009188905832084,,,
LTS,82,,DIST_JET,,2030,,6.2829,6.2829,6.2829,6.2829,,,,,,,78.4797,60.5378,,60.5378,,,,,,,,,,,,,,,61.4909,,,,0.0008867661731988,0.0008867661731988,,,
LTS,82,,DIST_JET,,2031,,6.2693,6.2693,6.2693,6.2693,,,,,,,78.3913,58.8398,,58.8398,,,,,,,,,,,,,,,58.4968,,,,0.0008558138498101,0.0008558138498101,,,
LTS,82,,DIST_JET,,2032,,6.2556,6.2556,6.2556,6.2556,,,,,,,78.3013,57.1882,,57.1882,,,,,,,,,,,,,,,55.6473,,,,0.0008259239813969,0.0008259239813969,,,
LTS,82,,DIST_JET,,2033,,6.242,6.242,6.242,6.242,,,,,,,78.2123,55.5834,,55.5834,,,,,,,,,,,,,,,52.9372,,,,0.0007970871748157,0.0007970871748157,,,
LTS,82,,DIST_JET,,2034,,6.2282,6.2282,6.2282,6.2282,,,,,,,78.1203,54.0217,,54.0217,,,,,,,,,,,,,,,50.357,,,,0.000769226657664,0.000769226657664,,,
LTS,82,,DIST_JET,,2035,,6.2144,6.2144,6.2144,6.2144,,,,,,,78.028,52.5035,,52.5035,,,,,,,,,,,,,,,47.9024,,,,0.0007423360630193,0.0007423360630193,,,
LTS,82,,DIST_JET,,2036,,6.2014,6.2014,6.2014,6.2014,,,,,,,77.9454,51.0343,,51.0343,,,,,,,,,,,,,,,45.5731,,,,0.000716473668629,0.000716473668629,,,
LTS,82,,DIST_JET,,2037,,6.1883,6.1883,6.1883,6.1883,,,,,,,77.8612,49.6051,,49.6051,,,,,,,,,,,,,,,43.356,,,,0.0006914973129495,0.0006914973129495,,,
LTS,82,,DIST_JET,,2038,,6.1753,6.1753,6.1753,6.1753,,,,,,,77.7779,48.2164,,48.2164,,,,,,,,,,,,,,,41.2473,,,,0.0006673985782041,0.0006673985782041,,,
LTS,82,,DIST_JET,,2039,,6.1623,6.1623,6.1623,6.1623,,,,,,,77.6943,46.8664,,46.8664,,,,,,,,,,,,,,,39.2409,,,,0.0006441364601771,0.0006441364601771,,,
LTS,82,,DIST_JET,,2040,,6.1492,6.1492,6.1492,6.1492,,,,,,,77.6091,45.5532,,45.5532,,,,,,,,,,,,,,,37.3313,,,,0.0006216716049464,0.0006216716049464,,,
LTS,82,,DIST_JET,,2041,,6.1368,6.1368,6.1368,6.1368,,,,,,,77.5323,44.2815,,44.2815,,,,,,,,,,,,,,,35.5184,,,,0.0006000545203072,0.0006000545203072,,,
LTS,82,,DIST_JET,,2042,,6.1244,6.1244,6.1244,6.1244,,,,,,,77.4553,43.0452,,43.0452,,,,,,,,,,,,,,,33.7935,,,,0.0005791870522095,0.0005791870522095,,,
LTS,82,,DIST_JET,,2043,,6.112,6.112,6.112,6.112,,,,,,,77.3779,41.8431,,41.8431,,,,,,,,,,,,,,,32.1521,,,,0.0005590418277897,0.0005590418277897,,,
LTS,82,,DIST_JET,,2044,,6.0995,6.0995,6.0995,6.0995,,,,,,,77.299,40.6738,,40.6738,,,,,,,,,,,,,,,30.5898,,,,0.0005395862818241,0.0005395862818241,,,
LTS,82,,DIST_JET,,2045,,6.087,6.087,6.087,6.087,,,,,,,77.2197,39.5369,,39.5369,,,,,,,,,,,,,,,29.1033,,,,0.0005208045794582,0.0005208045794582,,,
LTS,82,,DIST_JET,,2046,,6.0751,6.0751,6.0751,6.0751,,,,,,,77.1477,38.4354,,38.4354,,,,,,,,,,,,,,,27.6916,,,,0.0005027236624793,0.0005027236624793,,,
LTS,82,,DIST_JET,,2047,,6.063,6.063,6.063,6.063,,,,,,,77.0729,37.3631,,37.3631,,,,,,,,,,,,,,,26.3474,,,,0.0004852524141846,0.0004852524141846,,,
LTS,82,,DIST_JET,,2048,,6.0511,6.0511,6.0511,6.0511,,,,,,,77.0002,36.3218,,36.3218,,,,,,,,,,,,,,,25.0691,,,,0.0004684006807697,0.0004684006807697,,,
LTS,82,,DIST_JET,,2049,,6.039,6.039,6.039,6.039,,,,,,,76.9248,35.3082,,35.3082,,,,,,,,,,,,,,,23.8519,,,,0.0004521178984218,0.0004521178984218,,,
LTS,82,,DIST_JET,,2050,,6.0269,6.0269,6.0269,6.0269,,,,,,,76.849,34.3226,,34.3226,,,,,,,,,,,,,,,22.6937,,,,0.000436398455692,0.000436398455692,,,
LTS,82,,DIST_JET,,2051,,6.032,6.032,6.032,6.032,,,,,,,76.9924,33.4599,,33.4599,,,,,,,,,,,,,,,21.6534,,,,0.0004224278104073,0.0004224278104073,,,
LTS,82,,DIST_JET,,2052,,6.0374,6.0374,6.0374,6.0374,,,,,,,77.1399,32.6203,,32.6203,,,,,,,,,,,,,,,20.6618,,,,0.0004089247304233,0.0004089247304233,,,
LTS,82,,DIST_JET,,2053,,6.0428,6.0428,6.0428,6.0428,,,,,,,77.2874,31.8018,,31.8018,,,,,,,,,,,,,,,19.7155,,,,0.0003958518346805,0.0003958518346805,,,
LTS,82,,DIST_JET,,2054,,6.0483,6.0483,6.0483,6.0483,,,,,,,77.4364,31.0043,,31.0043,,,,,,,,,,,,,,,18.8129,,,,0.0003832028929683,0.0003832028929683,,,
LTS,82,,DIST_JET,,2055,,6.0539,6.0539,6.0539,6.0539,,,,,,,77.5868,30.2272,,30.2272,,,,,,,,,,,,,,,17.9518,,,,0.000370963452441,0.000370963452441,,,
LTS,82,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2027,,2.8618,2.8618,2.8618,2.8618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2028,,2.4761,2.4761,2.4761,2.4761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2029,,2.4741,2.4741,2.4741,2.4741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2030,,2.4721,2.4721,2.4721,2.4721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2031,,1.7667,1.7667,1.7667,1.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2032,,1.7647,1.7647,1.7647,1.7647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2033,,1.7627,1.7627,1.7627,1.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2034,,1.7607,1.7607,1.7607,1.7607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2035,,0.9058,0.9058,0.9058,0.9058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2036,,0.9038,0.9038,0.9038,0.9038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2037,,0.9018,0.9018,0.9018,0.9018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2038,,0.8998,0.8998,0.8998,0.8998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2039,,0.8978,0.8978,0.8978,0.8978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2040,,0.8958,0.8958,0.8958,0.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2041,,0.8938,0.8938,0.8938,0.8938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2042,,0.8918,0.8918,0.8918,0.8918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2043,,0.8898,0.8898,0.8898,0.8898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2044,,0.8878,0.8878,0.8878,0.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2045,,0.8857,0.8857,0.8857,0.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2046,,0.8837,0.8837,0.8837,0.8837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2047,,0.8817,0.8817,0.8817,0.8817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2048,,0.8797,0.8797,0.8797,0.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2049,,0.8777,0.8777,0.8777,0.8777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2050,,0.8757,0.8757,0.8757,0.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2051,,0.8757,0.8757,0.8757,0.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2052,,0.8757,0.8757,0.8757,0.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2053,,0.8757,0.8757,0.8757,0.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2054,,0.8757,0.8757,0.8757,0.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_FIR,,2055,,0.8757,0.8757,0.8757,0.8757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2027,,0.6366,0.6366,0.6366,0.6366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2028,,0.5755,0.5755,0.5755,0.5755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2029,,0.5149,0.5149,0.5149,0.5149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2030,,0.4543,0.4543,0.4543,0.4543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2031,,0.3941,0.3941,0.3941,0.3941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2032,,0.3341,0.3341,0.3341,0.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2033,,0.2745,0.2745,0.2745,0.2745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2034,,0.215,0.215,0.215,0.215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2035,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2036,,0.1555,0.1555,0.1555,0.1555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2037,,0.1551,0.1551,0.1551,0.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2038,,0.1548,0.1548,0.1548,0.1548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2039,,0.1544,0.1544,0.1544,0.1544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2040,,0.1541,0.1541,0.1541,0.1541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2041,,0.1537,0.1537,0.1537,0.1537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2042,,0.1534,0.1534,0.1534,0.1534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2043,,0.153,0.153,0.153,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2044,,0.1527,0.1527,0.1527,0.1527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2045,,0.1524,0.1524,0.1524,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2046,,0.152,0.152,0.152,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2047,,0.1517,0.1517,0.1517,0.1517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2048,,0.1513,0.1513,0.1513,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2049,,0.151,0.151,0.151,0.151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2050,,0.1506,0.1506,0.1506,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2051,,0.1506,0.1506,0.1506,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2052,,0.1506,0.1506,0.1506,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,82,,DIST_CHA,,2053,,0.1506,0.1506,0.1506,0.1506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
