Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,32,2051,T4DSL_PRI,,,1.4449542,,,,,13.982054,,,,,,,3.1207014,1.4449542,,,,,1.4449542,,,1.4449542,,,,,,
BAU,32,2052,T4DSL_PRI,,,1.46581,,,,,14.183864,,,,,,,3.0138463,1.46581,,,,,1.46581,,,1.46581,,,,,,
BAU,32,2053,T4DSL_PRI,,,1.4863434,,,,,14.382555,,,,,,,2.9094297,1.4863434,,,,,1.4863434,,,1.4863434,,,,,,
BAU,32,2054,T4DSL_PRI,,,1.5070719,,,,,14.583134,,,,,,,2.8084583,1.5070719,,,,,1.5070719,,,1.5070719,,,,,,
BAU,32,2055,T4DSL_PRI,,,1.5286904,,,,,14.792325,,,,,,,2.7120571,1.5286904,,,,,1.5286904,,,1.5286904,,,,,,
BAU,32,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,32,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,32,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,32,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,32,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,32,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,32,2027,T4GSL_PRI,,,20.656456,,,,,23.829681,,,,,,,17.310619,20.656456,,,,,20.656456,,,20.656456,,,,,,
BAU,32,2028,T4GSL_PRI,,,20.840135,,,,,24.041576,,,,,,,16.626567,20.840135,,,,,20.840135,,,20.840135,,,,,,
BAU,32,2029,T4GSL_PRI,,,21.017804,,,,,24.246539,,,,,,,15.963742,21.017804,,,,,21.017804,,,21.017804,,,,,,
BAU,32,2030,T4GSL_PRI,,,21.181881,,,,,24.435821,,,,,,,15.316416,21.181881,,,,,21.181881,,,21.181881,,,,,,
BAU,32,2031,T4GSL_PRI,,,21.370878,,,,,24.653851,,,,,,,14.711613,21.370878,,,,,21.370878,,,21.370878,,,,,,
BAU,32,2032,T4GSL_PRI,,,21.552247,,,,,24.863082,,,,,,,14.124587,21.552247,,,,,21.552247,,,21.552247,,,,,,
BAU,32,2033,T4GSL_PRI,,,21.725162,,,,,25.06256,,,,,,,13.55475,21.725162,,,,,21.725162,,,21.725162,,,,,,
BAU,32,2034,T4GSL_PRI,,,21.891288,,,,,25.254206,,,,,,,13.003046,21.891288,,,,,21.891288,,,21.891288,,,,,,
BAU,32,2035,T4GSL_PRI,,,22.051395,,,,,25.438908,,,,,,,12.469675,22.051395,,,,,22.051395,,,22.051395,,,,,,
BAU,32,2036,T4GSL_PRI,,,22.284262,,,,,25.707549,,,,,,,11.996722,22.284262,,,,,22.284262,,,22.284262,,,,,,
BAU,32,2037,T4GSL_PRI,,,22.475031,,,,,25.927624,,,,,,,11.518872,22.475031,,,,,22.475031,,,22.475031,,,,,,
BAU,32,2038,T4GSL_PRI,,,22.696008,,,,,26.182546,,,,,,,11.073997,22.696008,,,,,22.696008,,,22.696008,,,,,,
BAU,32,2039,T4GSL_PRI,,,22.908156,,,,,26.427285,,,,,,,10.641194,22.908156,,,,,22.908156,,,22.908156,,,,,,
BAU,32,2040,T4GSL_PRI,,,23.111148,,,,,26.66146,,,,,,,10.220379,23.111148,,,,,23.111148,,,23.111148,,,,,,
BAU,32,2041,T4GSL_PRI,,,23.438356,,,,,27.038933,,,,,,,9.8677452,23.438356,,,,,23.438356,,,23.438356,,,,,,
BAU,32,2042,T4GSL_PRI,,,23.756166,,,,,27.405565,,,,,,,9.5216546,23.756166,,,,,23.756166,,,23.756166,,,,,,
BAU,32,2043,T4GSL_PRI,,,24.066516,,,,,27.763591,,,,,,,9.1832116,24.066516,,,,,24.066516,,,24.066516,,,,,,
BAU,32,2044,T4GSL_PRI,,,24.368547,,,,,28.112019,,,,,,,8.8523031,24.368547,,,,,24.368547,,,24.368547,,,,,,
BAU,32,2045,T4GSL_PRI,,,24.660743,,,,,28.449102,,,,,,,8.5286069,24.660743,,,,,24.660743,,,24.660743,,,,,,
BAU,32,2046,T4GSL_PRI,,,25.001533,,,,,28.842244,,,,,,,8.2315925,25.001533,,,,,25.001533,,,25.001533,,,,,,
BAU,32,2047,T4GSL_PRI,,,25.333105,,,,,29.224752,,,,,,,7.9405563,25.333105,,,,,25.333105,,,25.333105,,,,,,
BAU,32,2048,T4GSL_PRI,,,25.65543,,,,,29.596592,,,,,,,7.6557387,25.65543,,,,,25.65543,,,25.65543,,,,,,
BAU,32,2049,T4GSL_PRI,,,25.967962,,,,,29.957135,,,,,,,7.3771897,25.967962,,,,,25.967962,,,25.967962,,,,,,
BAU,32,2050,T4GSL_PRI,,,26.271597,,,,,30.307414,,,,,,,7.1053397,26.271597,,,,,26.271597,,,26.271597,,,,,,
BAU,32,2051,T4GSL_PRI,,,26.644521,,,,,30.737626,,,,,,,6.8604338,26.644521,,,,,26.644521,,,26.644521,,,,,,
BAU,32,2052,T4GSL_PRI,,,27.02264,,,,,31.173831,,,,,,,6.623945,27.02264,,,,,27.02264,,,27.02264,,,,,,
BAU,32,2053,T4GSL_PRI,,,27.404625,,,,,31.614496,,,,,,,6.3952583,27.404625,,,,,27.404625,,,27.404625,,,,,,
BAU,32,2054,T4GSL_PRI,,,27.791145,,,,,32.060393,,,,,,,6.1742748,27.791145,,,,,27.791145,,,27.791145,,,,,,
BAU,32,2055,T4GSL_PRI,,,28.181785,,,,,32.511043,,,,,,,5.9606457,28.181785,,,,,28.181785,,,28.181785,,,,,,
BAU,32,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,32,2027,T4ELE_PRI,,,0.01157231,,,,,,,,,,,,,0.01157231,,,,,0.01157231,,,0.01157231,,,,,,
BAU,32,2028,T4ELE_PRI,,,0.01754268,,,,,,,,,,,,,0.01754268,,,,,0.01754268,,,0.01754268,,,,,,
BAU,32,2029,T4ELE_PRI,,,0.02355918,,,,,,,,,,,,,0.02355918,,,,,0.02355918,,,0.02355918,,,,,,
BAU,32,2030,T4ELE_PRI,,,0.02961298,,,,,,,,,,,,,0.02961298,,,,,0.02961298,,,0.02961298,,,,,,
BAU,32,2031,T4ELE_PRI,,,0.03734279,,,,,,,,,,,,,0.03734279,,,,,0.03734279,,,0.03734279,,,,,,
BAU,32,2032,T4ELE_PRI,,,0.04526126,,,,,,,,,,,,,0.04526126,,,,,0.04526126,,,0.04526126,,,,,,
BAU,32,2033,T4ELE_PRI,,,0.0534076,,,,,,,,,,,,,0.0534076,,,,,0.0534076,,,0.0534076,,,,,,
BAU,32,2034,T4ELE_PRI,,,0.06154049,,,,,,,,,,,,,0.06154049,,,,,0.06154049,,,0.06154049,,,,,,
BAU,32,2035,T4ELE_PRI,,,0.06963682,,,,,,,,,,,,,0.06963682,,,,,0.06963682,,,0.06963682,,,,,,
BAU,32,2036,T4ELE_PRI,,,0.07831951,,,,,,,,,,,,,0.07831951,,,,,0.07831951,,,0.07831951,,,,,,
BAU,32,2037,T4ELE_PRI,,,0.0870291,,,,,,,,,,,,,0.0870291,,,,,0.0870291,,,0.0870291,,,,,,
BAU,32,2038,T4ELE_PRI,,,0.09588928,,,,,,,,,,,,,0.09588928,,,,,0.09588928,,,0.09588928,,,,,,
BAU,32,2039,T4ELE_PRI,,,0.104873,,,,,,,,,,,,,0.104873,,,,,0.104873,,,0.104873,,,,,,
BAU,32,2040,T4ELE_PRI,,,0.11402605,,,,,,,,,,,,,0.11402605,,,,,0.11402605,,,0.11402605,,,,,,
BAU,32,2041,T4ELE_PRI,,,0.1235204,,,,,,,,,,,,,0.1235204,,,,,0.1235204,,,0.1235204,,,,,,
BAU,32,2042,T4ELE_PRI,,,0.13334909,,,,,,,,,,,,,0.13334909,,,,,0.13334909,,,0.13334909,,,,,,
BAU,32,2043,T4ELE_PRI,,,0.14321181,,,,,,,,,,,,,0.14321181,,,,,0.14321181,,,0.14321181,,,,,,
BAU,32,2044,T4ELE_PRI,,,0.15309789,,,,,,,,,,,,,0.15309789,,,,,0.15309789,,,0.15309789,,,,,,
BAU,32,2045,T4ELE_PRI,,,0.16320411,,,,,,,,,,,,,0.16320411,,,,,0.16320411,,,0.16320411,,,,,,
BAU,32,2046,T4ELE_PRI,,,0.17348156,,,,,,,,,,,,,0.17348156,,,,,0.17348156,,,0.17348156,,,,,,
BAU,32,2047,T4ELE_PRI,,,0.18407228,,,,,,,,,,,,,0.18407228,,,,,0.18407228,,,0.18407228,,,,,,
BAU,32,2048,T4ELE_PRI,,,0.19473168,,,,,,,,,,,,,0.19473168,,,,,0.19473168,,,0.19473168,,,,,,
BAU,32,2049,T4ELE_PRI,,,0.20562058,,,,,,,,,,,,,0.20562058,,,,,0.20562058,,,0.20562058,,,,,,
BAU,32,2050,T4ELE_PRI,,,0.2164096,,,,,,,,,,,,,0.2164096,,,,,0.2164096,,,0.2164096,,,,,,
BAU,32,2051,T4ELE_PRI,,,0.21827266,,,,,,,,,,,,,0.21827266,,,,,0.21827266,,,0.21827266,,,,,,
BAU,32,2052,T4ELE_PRI,,,0.22018352,,,,,,,,,,,,,0.22018352,,,,,0.22018352,,,0.22018352,,,,,,
BAU,32,2053,T4ELE_PRI,,,0.22202149,,,,,,,,,,,,,0.22202149,,,,,0.22202149,,,0.22202149,,,,,,
BAU,32,2054,T4ELE_PRI,,,0.22388982,,,,,,,,,,,,,0.22388982,,,,,0.22388982,,,0.22388982,,,,,,
BAU,32,2055,T4ELE_PRI,,,0.22569833,,,,,,,,,,,,,0.22569833,,,,,0.22569833,,,0.22569833,,,,,,
BAU,32,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,32,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,32,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,32,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,32,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,32,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,32,2027,T4GSL_PUB,,,3.4601083,,,,,3.9916468,,,,,,,2.8996559,3.4601083,,,,,3.4601083,,,3.4601083,,,,,,
BAU,32,2028,T4GSL_PUB,,,3.4955216,,,,,4.0325003,,,,,,,2.7887787,3.4955216,,,,,3.4955216,,,3.4955216,,,,,,
BAU,32,2029,T4GSL_PUB,,,3.5306038,,,,,4.0729717,,,,,,,2.6816144,3.5306038,,,,,3.5306038,,,3.5306038,,,,,,
BAU,32,2030,T4GSL_PUB,,,3.5642545,,,,,4.1117918,,,,,,,2.5772785,3.5642545,,,,,3.5642545,,,3.5642545,,,,,,
BAU,32,2031,T4GSL_PUB,,,3.6022819,,,,,4.1556609,,,,,,,2.4797941,3.6022819,,,,,3.6022819,,,3.6022819,,,,,,
BAU,32,2032,T4GSL_PUB,,,3.6402176,,,,,4.1994243,,,,,,,2.385671,3.6402176,,,,,3.6402176,,,3.6402176,,,,,,
BAU,32,2033,T4GSL_PUB,,,3.6761431,,,,,4.2408686,,,,,,,2.293617,3.6761431,,,,,3.6761431,,,3.6761431,,,,,,
BAU,32,2034,T4GSL_PUB,,,3.7115458,,,,,4.2817098,,,,,,,2.2045939,3.7115458,,,,,3.7115458,,,3.7115458,,,,,,
BAU,32,2035,T4GSL_PUB,,,3.7450771,,,,,4.3203922,,,,,,,2.1177751,3.7450771,,,,,3.7450771,,,3.7450771,,,,,,
BAU,32,2036,T4GSL_PUB,,,3.7932917,,,,,4.3760135,,,,,,,2.0421169,3.7932917,,,,,3.7932917,,,3.7932917,,,,,,
BAU,32,2037,T4GSL_PUB,,,3.839596,,,,,4.429431,,,,,,,1.9678644,3.839596,,,,,3.839596,,,3.839596,,,,,,
BAU,32,2038,T4GSL_PUB,,,3.8843172,,,,,4.4810222,,,,,,,1.8952636,3.8843172,,,,,3.8843172,,,3.8843172,,,,,,
BAU,32,2039,T4GSL_PUB,,,3.9290518,,,,,4.5326289,,,,,,,1.8251055,3.9290518,,,,,3.9290518,,,3.9290518,,,,,,
BAU,32,2040,T4GSL_PUB,,,3.9714134,,,,,4.581498,,,,,,,1.7562672,3.9714134,,,,,3.9714134,,,3.9714134,,,,,,
BAU,32,2041,T4GSL_PUB,,,4.028847,,,,,4.6477546,,,,,,,1.6961785,4.028847,,,,,4.028847,,,4.028847,,,,,,
BAU,32,2042,T4GSL_PUB,,,4.0848023,,,,,4.7123057,,,,,,,1.6372203,4.0848023,,,,,4.0848023,,,4.0848023,,,,,,
BAU,32,2043,T4GSL_PUB,,,4.1390387,,,,,4.7748738,,,,,,,1.579359,4.1390387,,,,,4.1390387,,,4.1390387,,,,,,
BAU,32,2044,T4GSL_PUB,,,4.1923209,,,,,4.8363411,,,,,,,1.5229343,4.1923209,,,,,4.1923209,,,4.1923209,,,,,,
BAU,32,2045,T4GSL_PUB,,,4.2443857,,,,,4.896404,,,,,,,1.4678672,4.2443857,,,,,4.2443857,,,4.2443857,,,,,,
BAU,32,2046,T4GSL_PUB,,,4.3038751,,,,,4.9650322,,,,,,,1.4170229,4.3038751,,,,,4.3038751,,,4.3038751,,,,,,
BAU,32,2047,T4GSL_PUB,,,4.3620833,,,,,5.0321823,,,,,,,1.3672769,4.3620833,,,,,4.3620833,,,4.3620833,,,,,,
BAU,32,2048,T4GSL_PUB,,,4.4187212,,,,,5.0975209,,,,,,,1.3185737,4.4187212,,,,,4.4187212,,,4.4187212,,,,,,
BAU,32,2049,T4GSL_PUB,,,4.4741192,,,,,5.161429,,,,,,,1.2710441,4.4741192,,,,,4.4741192,,,4.4741192,,,,,,
BAU,32,2050,T4GSL_PUB,,,4.5275355,,,,,5.223051,,,,,,,1.2245041,4.5275355,,,,,4.5275355,,,4.5275355,,,,,,
BAU,32,2051,T4GSL_PUB,,,4.5922061,,,,,5.2976563,,,,,,,1.1824016,4.5922061,,,,,4.5922061,,,4.5922061,,,,,,
BAU,32,2052,T4GSL_PUB,,,4.6570269,,,,,5.3724348,,,,,,,1.1415572,4.6570269,,,,,4.6570269,,,4.6570269,,,,,,
BAU,32,2053,T4GSL_PUB,,,4.7234604,,,,,5.4490737,,,,,,,1.1022865,4.7234604,,,,,4.7234604,,,4.7234604,,,,,,
BAU,32,2054,T4GSL_PUB,,,4.789293,,,,,5.5250195,,,,,,,1.0640228,4.789293,,,,,4.789293,,,4.789293,,,,,,
BAU,32,2055,T4GSL_PUB,,,4.8569083,,,,,5.6030217,,,,,,,1.0272702,4.8569083,,,,,4.8569083,,,4.8569083,,,,,,
BAU,32,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,32,2027,T4ELE_PUB,,,0.00436297,,,,,,,,,,,,,0.00436297,,,,,0.00436297,,,0.00436297,,,,,,
BAU,32,2028,T4ELE_PUB,,,0.00676993,,,,,,,,,,,,,0.00676993,,,,,0.00676993,,,0.00676993,,,,,,
BAU,32,2029,T4ELE_PUB,,,0.00955522,,,,,,,,,,,,,0.00955522,,,,,0.00955522,,,0.00955522,,,,,,
BAU,32,2030,T4ELE_PUB,,,0.01194404,,,,,,,,,,,,,0.01194404,,,,,0.01194404,,,0.01194404,,,,,,
BAU,32,2031,T4ELE_PUB,,,0.01506686,,,,,,,,,,,,,0.01506686,,,,,0.01506686,,,0.01506686,,,,,,
BAU,32,2032,T4ELE_PUB,,,0.01816746,,,,,,,,,,,,,0.01816746,,,,,0.01816746,,,0.01816746,,,,,,
BAU,32,2033,T4ELE_PUB,,,0.02120463,,,,,,,,,,,,,0.02120463,,,,,0.02120463,,,0.02120463,,,,,,
BAU,32,2034,T4ELE_PUB,,,0.02465746,,,,,,,,,,,,,0.02465746,,,,,0.02465746,,,0.02465746,,,,,,
BAU,32,2035,T4ELE_PUB,,,0.02817407,,,,,,,,,,,,,0.02817407,,,,,0.02817407,,,0.02817407,,,,,,
BAU,32,2036,T4ELE_PUB,,,0.03115908,,,,,,,,,,,,,0.03115908,,,,,0.03115908,,,0.03115908,,,,,,
BAU,32,2037,T4ELE_PUB,,,0.03467264,,,,,,,,,,,,,0.03467264,,,,,0.03467264,,,0.03467264,,,,,,
BAU,32,2038,T4ELE_PUB,,,0.03853714,,,,,,,,,,,,,0.03853714,,,,,0.03853714,,,0.03853714,,,,,,
BAU,32,2039,T4ELE_PUB,,,0.04192822,,,,,,,,,,,,,0.04192822,,,,,0.04192822,,,0.04192822,,,,,,
BAU,32,2040,T4ELE_PUB,,,0.04578343,,,,,,,,,,,,,0.04578343,,,,,0.04578343,,,0.04578343,,,,,,
BAU,32,2041,T4ELE_PUB,,,0.04909488,,,,,,,,,,,,,0.04909488,,,,,0.04909488,,,0.04909488,,,,,,
BAU,32,2042,T4ELE_PUB,,,0.052952,,,,,,,,,,,,,0.052952,,,,,0.052952,,,0.052952,,,,,,
BAU,32,2043,T4ELE_PUB,,,0.05720239,,,,,,,,,,,,,0.05720239,,,,,0.05720239,,,0.05720239,,,,,,
BAU,32,2044,T4ELE_PUB,,,0.06096402,,,,,,,,,,,,,0.06096402,,,,,0.06096402,,,0.06096402,,,,,,
BAU,32,2045,T4ELE_PUB,,,0.06503217,,,,,,,,,,,,,0.06503217,,,,,0.06503217,,,0.06503217,,,,,,
BAU,32,2046,T4ELE_PUB,,,0.06876343,,,,,,,,,,,,,0.06876343,,,,,0.06876343,,,0.06876343,,,,,,
BAU,32,2047,T4ELE_PUB,,,0.07318752,,,,,,,,,,,,,0.07318752,,,,,0.07318752,,,0.07318752,,,,,,
BAU,32,2048,T4ELE_PUB,,,0.07727483,,,,,,,,,,,,,0.07727483,,,,,0.07727483,,,0.07727483,,,,,,
BAU,32,2049,T4ELE_PUB,,,0.08125993,,,,,,,,,,,,,0.08125993,,,,,0.08125993,,,0.08125993,,,,,,
BAU,32,2050,T4ELE_PUB,,,0.08595204,,,,,,,,,,,,,0.08595204,,,,,0.08595204,,,0.08595204,,,,,,
BAU,32,2051,T4ELE_PUB,,,0.08682817,,,,,,,,,,,,,0.08682817,,,,,0.08682817,,,0.08682817,,,,,,
BAU,32,2052,T4ELE_PUB,,,0.08770149,,,,,,,,,,,,,0.08770149,,,,,0.08770149,,,0.08770149,,,,,,
BAU,32,2053,T4ELE_PUB,,,0.08773306,,,,,,,,,,,,,0.08773306,,,,,0.08773306,,,0.08773306,,,,,,
BAU,32,2054,T4ELE_PUB,,,0.08854639,,,,,,,,,,,,,0.08854639,,,,,0.08854639,,,0.08854639,,,,,,
BAU,32,2055,T4ELE_PUB,,,0.08961828,,,,,,,,,,,,,0.08961828,,,,,0.08961828,,,0.08961828,,,,,,
BAU,32,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,32,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,32,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,32,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,32,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,32,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,32,2027,T4DSL_PUB,,,0.56214813,,,,,5.4396087,,,,,,,3.9515004,0.56214813,,,,,0.56214813,,,0.56214813,,,,,,
BAU,32,2028,T4DSL_PUB,,,0.5683863,,,,,5.4999722,,,,,,,3.8036465,0.5683863,,,,,0.5683863,,,0.5683863,,,,,,
BAU,32,2029,T4DSL_PUB,,,0.57350379,,,,,5.5494914,,,,,,,3.6537441,0.57350379,,,,,0.57350379,,,0.57350379,,,,,,
BAU,32,2030,T4DSL_PUB,,,0.57984549,,,,,5.6108567,,,,,,,3.516895,0.57984549,,,,,0.57984549,,,0.57984549,,,,,,
BAU,32,2031,T4DSL_PUB,,,0.5871104,,,,,5.6811553,,,,,,,3.3900974,0.5871104,,,,,0.5871104,,,0.5871104,,,,,,
BAU,32,2032,T4DSL_PUB,,,0.59259557,,,,,5.7342325,,,,,,,3.2575875,0.59259557,,,,,0.59259557,,,0.59259557,,,,,,
BAU,32,2033,T4DSL_PUB,,,0.60038829,,,,,5.8096384,,,,,,,3.1420652,0.60038829,,,,,0.60038829,,,0.60038829,,,,,,
BAU,32,2034,T4DSL_PUB,,,0.60492381,,,,,5.8535262,,,,,,,3.0139007,0.60492381,,,,,0.60492381,,,0.60492381,,,,,,
BAU,32,2035,T4DSL_PUB,,,0.61193687,,,,,5.9213879,,,,,,,2.9025531,0.61193687,,,,,0.61193687,,,0.61193687,,,,,,
BAU,32,2036,T4DSL_PUB,,,0.61985092,,,,,5.9979679,,,,,,,2.7990205,0.61985092,,,,,0.61985092,,,0.61985092,,,,,,
BAU,32,2037,T4DSL_PUB,,,0.62779746,,,,,6.0748624,,,,,,,2.6988807,0.62779746,,,,,0.62779746,,,0.62779746,,,,,,
BAU,32,2038,T4DSL_PUB,,,0.63541523,,,,,6.1485755,,,,,,,2.6005609,0.63541523,,,,,0.63541523,,,0.63541523,,,,,,
BAU,32,2039,T4DSL_PUB,,,0.64274329,,,,,6.2194853,,,,,,,2.504334,0.64274329,,,,,0.64274329,,,0.64274329,,,,,,
BAU,32,2040,T4DSL_PUB,,,0.64983577,,,,,6.2881154,,,,,,,2.4104804,0.64983577,,,,,0.64983577,,,0.64983577,,,,,,
BAU,32,2041,T4DSL_PUB,,,0.65765756,,,,,6.3638027,,,,,,,2.3224431,0.65765756,,,,,0.65765756,,,0.65765756,,,,,,
BAU,32,2042,T4DSL_PUB,,,0.66402686,,,,,6.4254351,,,,,,,2.2324216,0.66402686,,,,,0.66402686,,,0.66402686,,,,,,
BAU,32,2043,T4DSL_PUB,,,0.67106319,,,,,6.4935219,,,,,,,2.1478268,0.67106319,,,,,0.67106319,,,0.67106319,,,,,,
BAU,32,2044,T4DSL_PUB,,,0.67723692,,,,,6.5532618,,,,,,,2.0635821,0.67723692,,,,,0.67723692,,,0.67723692,,,,,,
BAU,32,2045,T4DSL_PUB,,,0.68276621,,,,,6.6067658,,,,,,,1.9806076,0.68276621,,,,,0.68276621,,,0.68276621,,,,,,
BAU,32,2046,T4DSL_PUB,,,0.69238805,,,,,6.6998712,,,,,,,1.912147,0.69238805,,,,,0.69238805,,,0.69238805,,,,,,
BAU,32,2047,T4DSL_PUB,,,0.70291421,,,,,6.8017273,,,,,,,1.8480738,0.70291421,,,,,0.70291421,,,0.70291421,,,,,,
BAU,32,2048,T4DSL_PUB,,,0.71501084,,,,,6.9187799,,,,,,,1.789678,0.71501084,,,,,0.71501084,,,0.71501084,,,,,,
BAU,32,2049,T4DSL_PUB,,,0.72690863,,,,,7.0339085,,,,,,,1.7321576,0.72690863,,,,,0.72690863,,,0.72690863,,,,,,
BAU,32,2050,T4DSL_PUB,,,0.73743495,,,,,7.1357661,,,,,,,1.6729254,0.73743495,,,,,0.73743495,,,0.73743495,,,,,,
BAU,32,2051,T4DSL_PUB,,,0.74901711,,,,,7.2478405,,,,,,,1.6176698,0.74901711,,,,,0.74901711,,,0.74901711,,,,,,
BAU,32,2052,T4DSL_PUB,,,0.7592403,,,,,7.3467649,,,,,,,1.5610711,0.7592403,,,,,0.7592403,,,0.7592403,,,,,,
BAU,32,2053,T4DSL_PUB,,,0.77044526,,,,,7.4551894,,,,,,,1.5081013,0.77044526,,,,,0.77044526,,,0.77044526,,,,,,
BAU,32,2054,T4DSL_PUB,,,0.78083068,,,,,7.5556835,,,,,,,1.4550934,0.78083068,,,,,0.78083068,,,0.78083068,,,,,,
BAU,32,2055,T4DSL_PUB,,,0.79155825,,,,,7.6594885,,,,,,,1.4043074,0.79155825,,,,,0.79155825,,,0.79155825,,,,,,
BAU,32,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,32,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,32,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,32,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,32,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,32,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,32,2027,T4DSL_HEA,,,8.8809931,,,,,85.936651,,,,,,,62.427047,8.8809931,,,,,8.8809931,,,8.8809931,,,,,,
BAU,32,2028,T4DSL_HEA,,,8.904419,,,,,86.16333,,,,,,,59.588455,8.904419,,,,,8.904419,,,8.904419,,,,,,
BAU,32,2029,T4DSL_HEA,,,8.9239458,,,,,86.352281,,,,,,,56.853703,8.9239458,,,,,8.9239458,,,8.9239458,,,,,,
BAU,32,2030,T4DSL_HEA,,,8.9390021,,,,,86.497973,,,,,,,54.217084,8.9390021,,,,,8.9390021,,,8.9390021,,,,,,
BAU,32,2031,T4DSL_HEA,,,8.9694667,,,,,86.792763,,,,,,,51.791564,8.9694667,,,,,8.9694667,,,8.9694667,,,,,,
BAU,32,2032,T4DSL_HEA,,,8.9935178,,,,,87.025493,,,,,,,49.438728,8.9935178,,,,,8.9935178,,,8.9935178,,,,,,
BAU,32,2033,T4DSL_HEA,,,9.0143097,,,,,87.226684,,,,,,,47.175385,9.0143097,,,,,9.0143097,,,9.0143097,,,,,,
BAU,32,2034,T4DSL_HEA,,,9.0306649,,,,,87.384945,,,,,,,44.993315,9.0306649,,,,,9.0306649,,,9.0306649,,,,,,
