Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,63,2050,,E6TDPASAVI,,,,,,,,,,2.1143,,,,,,,,,,,,,,,,,,,
LTS,63,2051,,E6TDPASAVI,,,,,,,,,,2.1589,,,,,,,,,,,,,,,,,,,
LTS,63,2052,,E6TDPASAVI,,,,,,,,,,2.2045,,,,,,,,,,,,,,,,,,,
LTS,63,2053,,E6TDPASAVI,,,,,,,,,,2.251,,,,,,,,,,,,,,,,,,,
LTS,63,2054,,E6TDPASAVI,,,,,,,,,,2.2985,,,,,,,,,,,,,,,,,,,
LTS,63,2055,,E6TDPASAVI,,,,,,,,,,2.347,,,,,,,,,,,,,,,,,,,
LTS,63,2026,,E6TRNOMOT,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,
LTS,63,2027,,E6TRNOMOT,,,,,,,,,,0.1365,,,,,,,,,,,,,,,,,,,
LTS,63,2028,,E6TRNOMOT,,,,,,,,,,0.2089,,,,,,,,,,,,,,,,,,,
LTS,63,2029,,E6TRNOMOT,,,,,,,,,,0.2839,,,,,,,,,,,,,,,,,,,
LTS,63,2030,,E6TRNOMOT,,,,,,,,,,0.3616,,,,,,,,,,,,,,,,,,,
LTS,63,2031,,E6TRNOMOT,,,,,,,,,,0.3814,,,,,,,,,,,,,,,,,,,
LTS,63,2032,,E6TRNOMOT,,,,,,,,,,0.4016,,,,,,,,,,,,,,,,,,,
LTS,63,2033,,E6TRNOMOT,,,,,,,,,,0.4225,,,,,,,,,,,,,,,,,,,
LTS,63,2034,,E6TRNOMOT,,,,,,,,,,0.4438,,,,,,,,,,,,,,,,,,,
LTS,63,2035,,E6TRNOMOT,,,,,,,,,,0.4656,,,,,,,,,,,,,,,,,,,
LTS,63,2036,,E6TRNOMOT,,,,,,,,,,0.4899,,,,,,,,,,,,,,,,,,,
LTS,63,2037,,E6TRNOMOT,,,,,,,,,,0.5148,,,,,,,,,,,,,,,,,,,
LTS,63,2038,,E6TRNOMOT,,,,,,,,,,0.5402,,,,,,,,,,,,,,,,,,,
LTS,63,2039,,E6TRNOMOT,,,,,,,,,,0.5665,,,,,,,,,,,,,,,,,,,
LTS,63,2040,,E6TRNOMOT,,,,,,,,,,0.5932,,,,,,,,,,,,,,,,,,,
LTS,63,2041,,E6TRNOMOT,,,,,,,,,,0.6228,,,,,,,,,,,,,,,,,,,
LTS,63,2042,,E6TRNOMOT,,,,,,,,,,0.6531,,,,,,,,,,,,,,,,,,,
LTS,63,2043,,E6TRNOMOT,,,,,,,,,,0.6841,,,,,,,,,,,,,,,,,,,
LTS,63,2044,,E6TRNOMOT,,,,,,,,,,0.716,,,,,,,,,,,,,,,,,,,
LTS,63,2045,,E6TRNOMOT,,,,,,,,,,0.7486,,,,,,,,,,,,,,,,,,,
LTS,63,2046,,E6TRNOMOT,,,,,,,,,,0.7837,,,,,,,,,,,,,,,,,,,
LTS,63,2047,,E6TRNOMOT,,,,,,,,,,0.8195,,,,,,,,,,,,,,,,,,,
LTS,63,2048,,E6TRNOMOT,,,,,,,,,,0.8564,,,,,,,,,,,,,,,,,,,
LTS,63,2049,,E6TRNOMOT,,,,,,,,,,0.894,,,,,,,,,,,,,,,,,,,
LTS,63,2050,,E6TRNOMOT,,,,,,,,,,0.9324,,,,,,,,,,,,,,,,,,,
LTS,63,2051,,E6TRNOMOT,,,,,,,,,,0.9531,,,,,,,,,,,,,,,,,,,
LTS,63,2052,,E6TRNOMOT,,,,,,,,,,0.9742,,,,,,,,,,,,,,,,,,,
LTS,63,2053,,E6TRNOMOT,,,,,,,,,,0.9957,,,,,,,,,,,,,,,,,,,
LTS,63,2054,,E6TRNOMOT,,,,,,,,,,1.0179,,,,,,,,,,,,,,,,,,,
LTS,63,2055,,E6TRNOMOT,,,,,,,,,,1.0404,,,,,,,,,,,,,,,,,,,
LTS,63,2021,,,,,,,,,,,,,552.52709,,,,,,,,,,,,,,,,,,
LTS,63,2021,,,,,,,,,,,,,16.836088,,,,,,,,,,,,,,,,,,
LTS,63,2021,,,,,,,,,,,,,15.080822,,,,,,,,,,,,,,,,,,
LTS,63,2021,,,,,,,,,,,,,29.193438,,,,,,,,,,,,,,,,,,
LTS,63,2021,,,,,,,,,,,,,25.541791,,,,,,,,,,,,,,,,,,
LTS,63,2021,,,,,,,,,,,,,13.724571,,,,,,,,,,,,,,,,,,
LTS,63,2021,,,,,,,,,,,,,7.53943,,,,,,,,,,,,,,,,,,
LTS,63,2021,,,,,,,,,,,,,1.0798982,,,,,,,,,,,,,,,,,,
LTS,63,2021,,,,,,,,,,,,,318.94295,,,,,,,,,,,,,,,,,,
LTS,63,2021,,,,,,,,,,,,,84.020848,,,,,,,,,,,,,,,,,,
LTS,63,2021,,,,,,,,,,,,,56.006779,,,,,,,,,,,,,,,,,,
LTS,63,2022,,,,,,,,,,,,,563.89693,,,,,,,,,,,,,,,,,,
LTS,63,2022,,,,,,,,,,,,,17.162095,,,,,,,,,,,,,,,,,,
LTS,63,2022,,,,,,,,,,,,,11.830348,,,,,,,,,,,,,,,,,,
LTS,63,2022,,,,,,,,,,,,,34.50665,,,,,,,,,,,,,,,,,,
LTS,63,2022,,,,,,,,,,,,,26.125986,,,,,,,,,,,,,,,,,,
LTS,63,2022,,,,,,,,,,,,,12.851845,,,,,,,,,,,,,,,,,,
LTS,63,2022,,,,,,,,,,,,,9.0299785,,,,,,,,,,,,,,,,,,
LTS,63,2022,,,,,,,,,,,,,1.2954261,,,,,,,,,,,,,,,,,,
LTS,63,2022,,,,,,,,,,,,,375.28871,,,,,,,,,,,,,,,,,,
LTS,63,2022,,,,,,,,,,,,,77.71916,,,,,,,,,,,,,,,,,,
LTS,63,2022,,,,,,,,,,,,,66.3697,,,,,,,,,,,,,,,,,,
LTS,63,2023,,,,,,,,,,,,,351.11932,,,,,,,,,,,,,,,,,,
LTS,63,2023,,,,,,,,,,,,,10.696159,,,,,,,,,,,,,,,,,,
LTS,63,2023,,,,,,,,,,,,,7.3262274,,,,,,,,,,,,,,,,,,
LTS,63,2023,,,,,,,,,,,,,21.553799,,,,,,,,,,,,,,,,,,
LTS,63,2023,,,,,,,,,,,,,16.195264,,,,,,,,,,,,,,,,,,
LTS,63,2023,,,,,,,,,,,,,8.1567944,,,,,,,,,,,,,,,,,,
LTS,63,2023,,,,,,,,,,,,,5.510708,,,,,,,,,,,,,,,,,,
LTS,63,2023,,,,,,,,,,,,,0.83381145,,,,,,,,,,,,,,,,,,
LTS,63,2023,,,,,,,,,,,,,233.44171,,,,,,,,,,,,,,,,,,
LTS,63,2023,,,,,,,,,,,,,47.931531,,,,,,,,,,,,,,,,,,
LTS,63,2023,,,,,,,,,,,,,41.531823,,,,,,,,,,,,,,,,,,
LTS,63,2024,,,,,,,,,,,,,172.33629,,,,,,,,,,,,,,,,,,
LTS,63,2024,,,,,,,,,,,,,5.2485874,,,,,,,,,,,,,,,,,,
LTS,63,2024,,,,,,,,,,,,,3.7476013,,,,,,,,,,,,,,,,,,
LTS,63,2024,,,,,,,,,,,,,10.330562,,,,,,,,,,,,,,,,,,
LTS,63,2024,,,,,,,,,,,,,8.0222289,,,,,,,,,,,,,,,,,,
LTS,63,2024,,,,,,,,,,,,,3.8827087,,,,,,,,,,,,,,,,,,
LTS,63,2024,,,,,,,,,,,,,2.7280733,,,,,,,,,,,,,,,,,,
LTS,63,2024,,,,,,,,,,,,,0.23187058,,,,,,,,,,,,,,,,,,
LTS,63,2024,,,,,,,,,,,,,115.06083,,,,,,,,,,,,,,,,,,
LTS,63,2024,,,,,,,,,,,,,24.256161,,,,,,,,,,,,,,,,,,
LTS,63,2024,,,,,,,,,,,,,19.938498,,,,,,,,,,,,,,,,,,
LTS,63,2025,,,,,,,,,,,,,214.4267,,,,,,,,,,,,,,,,,,
LTS,63,2025,,,,,,,,,,,,,6.5531825,,,,,,,,,,,,,,,,,,
LTS,63,2025,,,,,,,,,,,,,4.4597311,,,,,,,,,,,,,,,,,,
LTS,63,2025,,,,,,,,,,,,,13.068271,,,,,,,,,,,,,,,,,,
LTS,63,2025,,,,,,,,,,,,,9.9086271,,,,,,,,,,,,,,,,,,
LTS,63,2025,,,,,,,,,,,,,4.990153,,,,,,,,,,,,,,,,,,
LTS,63,2025,,,,,,,,,,,,,3.3963066,,,,,,,,,,,,,,,,,,
LTS,63,2025,,,,,,,,,,,,,0.52090195,,,,,,,,,,,,,,,,,,
LTS,63,2025,,,,,,,,,,,,,143.15229,,,,,,,,,,,,,,,,,,
LTS,63,2025,,,,,,,,,,,,,29.325639,,,,,,,,,,,,,,,,,,
LTS,63,2025,,,,,,,,,,,,,25.416328,,,,,,,,,,,,,,,,,,
LTS,63,2038,,,,,,,,,,,,,16.883102,,,,,,,,,,,,,,,,,,
LTS,63,2038,,,,,,,,,,,,,64.212041,,,,,,,,,,,,,,,,,,
LTS,63,2038,,,,,,,,,,,,,0.52175012,,,,,,,,,,,,,,,,,,
LTS,63,2038,,,,,,,,,,,,,6.5139364,,,,,,,,,,,,,,,,,,
LTS,63,2038,,,,,,,,,,,,,1.1402435,,,,,,,,,,,,,,,,,,
LTS,63,2038,,,,,,,,,,,,,3.179912,,,,,,,,,,,,,,,,,,
LTS,63,2038,,,,,,,,,,,,,6.1431914,,,,,,,,,,,,,,,,,,
LTS,63,2038,,,,,,,,,,,,,3.7137532,,,,,,,,,,,,,,,,,,
LTS,63,2038,,,,,,,,,,,,,36.887722,,,,,,,,,,,,,,,,,,
LTS,63,2038,,,,,,,,,,,,,27.742719,,,,,,,,,,,,,,,,,,
LTS,63,2038,,,,,,,,,,,,,166.78906,,,,,,,,,,,,,,,,,,
LTS,63,2038,,,,,,,,,,,,,47.958924,,,,,,,,,,,,,,,,,,
LTS,63,2038,,,,,,,,,,,,,27.198566,,,,,,,,,,,,,,,,,,
LTS,63,2039,,,,,,,,,,,,,91.807717,,,,,,,,,,,,,,,,,,
LTS,63,2039,,,,,,,,,,,,,55.812636,,,,,,,,,,,,,,,,,,
LTS,63,2039,,,,,,,,,,,,,2.7654299,,,,,,,,,,,,,,,,,,
LTS,63,2039,,,,,,,,,,,,,5.6857733,,,,,,,,,,,,,,,,,,
LTS,63,2039,,,,,,,,,,,,,6.0605629,,,,,,,,,,,,,,,,,,
LTS,63,2039,,,,,,,,,,,,,3.0869852,,,,,,,,,,,,,,,,,,
LTS,63,2039,,,,,,,,,,,,,5.6916438,,,,,,,,,,,,,,,,,,
LTS,63,2039,,,,,,,,,,,,,3.9197534,,,,,,,,,,,,,,,,,,
LTS,63,2039,,,,,,,,,,,,,41.874727,,,,,,,,,,,,,,,,,,
LTS,63,2039,,,,,,,,,,,,,39.567991,,,,,,,,,,,,,,,,,,
LTS,63,2039,,,,,,,,,,,,,107.41229,,,,,,,,,,,,,,,,,,
LTS,63,2039,,,,,,,,,,,,,35.697733,,,,,,,,,,,,,,,,,,
LTS,63,2039,,,,,,,,,,,,,16.471629,,,,,,,,,,,,,,,,,,
LTS,63,2040,,,,,,,,,,,,,105.17585,,,,,,,,,,,,,,,,,,
LTS,63,2040,,,,,,,,,,,,,54.068642,,,,,,,,,,,,,,,,,,
LTS,63,2040,,,,,,,,,,,,,3.2381127,,,,,,,,,,,,,,,,,,
LTS,63,2040,,,,,,,,,,,,,5.3792145,,,,,,,,,,,,,,,,,,
LTS,63,2040,,,,,,,,,,,,,6.9898395,,,,,,,,,,,,,,,,,,
LTS,63,2040,,,,,,,,,,,,,2.970432,,,,,,,,,,,,,,,,,,
LTS,63,2040,,,,,,,,,,,,,5.3180313,,,,,,,,,,,,,,,,,,
LTS,63,2040,,,,,,,,,,,,,3.6832196,,,,,,,,,,,,,,,,,,
LTS,63,2040,,,,,,,,,,,,,40.468903,,,,,,,,,,,,,,,,,,
LTS,63,2040,,,,,,,,,,,,,39.724534,,,,,,,,,,,,,,,,,,
LTS,63,2040,,,,,,,,,,,,,114.86584,,,,,,,,,,,,,,,,,,
LTS,63,2040,,,,,,,,,,,,,36.826349,,,,,,,,,,,,,,,,,,
LTS,63,2040,,,,,,,,,,,,,17.921683,,,,,,,,,,,,,,,,,,
LTS,63,2041,,,,,,,,,,,,,47.091375,,,,,,,,,,,,,,,,,,
LTS,63,2041,,,,,,,,,,,,,91.91325,,,,,,,,,,,,,,,,,,
LTS,63,2041,,,,,,,,,,,,,1.4421809,,,,,,,,,,,,,,,,,,
LTS,63,2041,,,,,,,,,,,,,9.1243333,,,,,,,,,,,,,,,,,,
LTS,63,2041,,,,,,,,,,,,,3.0798208,,,,,,,,,,,,,,,,,,
LTS,63,2041,,,,,,,,,,,,,5.0683901,,,,,,,,,,,,,,,,,,
LTS,63,2041,,,,,,,,,,,,,4.9496873,,,,,,,,,,,,,,,,,,
LTS,63,2041,,,,,,,,,,,,,3.5077119,,,,,,,,,,,,,,,,,,
LTS,63,2041,,,,,,,,,,,,,37.520939,,,,,,,,,,,,,,,,,,
LTS,63,2041,,,,,,,,,,,,,45.272338,,,,,,,,,,,,,,,,,,
LTS,63,2041,,,,,,,,,,,,,156.75844,,,,,,,,,,,,,,,,,,
LTS,63,2041,,,,,,,,,,,,,36.163886,,,,,,,,,,,,,,,,,,
LTS,63,2041,,,,,,,,,,,,,28.350617,,,,,,,,,,,,,,,,,,
LTS,63,2042,,,,,,,,,,,,,36.721268,,,,,,,,,,,,,,,,,,
LTS,63,2042,,,,,,,,,,,,,84.004639,,,,,,,,,,,,,,,,,,
LTS,63,2042,,,,,,,,,,,,,1.1138382,,,,,,,,,,,,,,,,,,
LTS,63,2042,,,,,,,,,,,,,8.1821294,,,,,,,,,,,,,,,,,,
LTS,63,2042,,,,,,,,,,,,,2.4386988,,,,,,,,,,,,,,,,,,
LTS,63,2042,,,,,,,,,,,,,4.6014607,,,,,,,,,,,,,,,,,,
LTS,63,2042,,,,,,,,,,,,,4.5965113,,,,,,,,,,,,,,,,,,
LTS,63,2042,,,,,,,,,,,,,3.2948383,,,,,,,,,,,,,,,,,,
LTS,63,2042,,,,,,,,,,,,,32.336902,,,,,,,,,,,,,,,,,,
LTS,63,2042,,,,,,,,,,,,,51.938574,,,,,,,,,,,,,,,,,,
LTS,63,2042,,,,,,,,,,,,,126.14783,,,,,,,,,,,,,,,,,,
LTS,63,2042,,,,,,,,,,,,,36.008673,,,,,,,,,,,,,,,,,,
LTS,63,2042,,,,,,,,,,,,,23.23116,,,,,,,,,,,,,,,,,,
LTS,63,2043,,,,,,,,,,,,,27.552212,,,,,,,,,,,,,,,,,,
LTS,63,2043,,,,,,,,,,,,,77.530532,,,,,,,,,,,,,,,,,,
LTS,63,2043,,,,,,,,,,,,,0.83292602,,,,,,,,,,,,,,,,,,
LTS,63,2043,,,,,,,,,,,,,7.5171628,,,,,,,,,,,,,,,,,,
LTS,63,2043,,,,,,,,,,,,,1.7805019,,,,,,,,,,,,,,,,,,
LTS,63,2043,,,,,,,,,,,,,4.3044941,,,,,,,,,,,,,,,,,,
LTS,63,2043,,,,,,,,,,,,,3.7957447,,,,,,,,,,,,,,,,,,
LTS,63,2043,,,,,,,,,,,,,2.8016108,,,,,,,,,,,,,,,,,,
LTS,63,2043,,,,,,,,,,,,,26.91896,,,,,,,,,,,,,,,,,,
LTS,63,2043,,,,,,,,,,,,,132.4983,,,,,,,,,,,,,,,,,,
LTS,63,2043,,,,,,,,,,,,,30.833812,,,,,,,,,,,,,,,,,,
LTS,63,2043,,,,,,,,,,,,,23.98108,,,,,,,,,,,,,,,,,,
LTS,63,2044,,,,,,,,,,,,,19.474482,,,,,,,,,,,,,,,,,,
LTS,63,2044,,,,,,,,,,,,,70.939603,,,,,,,,,,,,,,,,,,
LTS,63,2044,,,,,,,,,,,,,0.59596231,,,,,,,,,,,,,,,,,,
LTS,63,2044,,,,,,,,,,,,,6.7808796,,,,,,,,,,,,,,,,,,
LTS,63,2044,,,,,,,,,,,,,1.2922716,,,,,,,,,,,,,,,,,,
LTS,63,2044,,,,,,,,,,,,,3.8833355,,,,,,,,,,,,,,,,,,
LTS,63,2044,,,,,,,,,,,,,3.5099271,,,,,,,,,,,,,,,,,,
LTS,63,2044,,,,,,,,,,,,,2.5946065,,,,,,,,,,,,,,,,,,
LTS,63,2044,,,,,,,,,,,,,34.015914,,,,,,,,,,,,,,,,,,
LTS,63,2044,,,,,,,,,,,,,122.07166,,,,,,,,,,,,,,,,,,
LTS,63,2044,,,,,,,,,,,,,28.500454,,,,,,,,,,,,,,,,,,
LTS,63,2044,,,,,,,,,,,,,22.373921,,,,,,,,,,,,,,,,,,
LTS,63,2045,,,,,,,,,,,,,12.569851,,,,,,,,,,,,,,,,,,
LTS,63,2045,,,,,,,,,,,,,64.316183,,,,,,,,,,,,,,,,,,
LTS,63,2045,,,,,,,,,,,,,0.38155248,,,,,,,,,,,,,,,,,,
LTS,63,2045,,,,,,,,,,,,,6.0793896,,,,,,,,,,,,,,,,,,
LTS,63,2045,,,,,,,,,,,,,0.81631864,,,,,,,,,,,,,,,,,,
LTS,63,2045,,,,,,,,,,,,,3.5135722,,,,,,,,,,,,,,,,,,
LTS,63,2045,,,,,,,,,,,,,3.2703354,,,,,,,,,,,,,,,,,,
LTS,63,2045,,,,,,,,,,,,,2.4358144,,,,,,,,,,,,,,,,,,
LTS,63,2045,,,,,,,,,,,,,33.304991,,,,,,,,,,,,,,,,,,
LTS,63,2045,,,,,,,,,,,,,122.56859,,,,,,,,,,,,,,,,,,
LTS,63,2045,,,,,,,,,,,,,28.285378,,,,,,,,,,,,,,,,,,
LTS,63,2045,,,,,,,,,,,,,22.525175,,,,,,,,,,,,,,,,,,
LTS,63,2046,,,,,,,,,,,,,8.4479033,,,,,,,,,,,,,,,,,,
LTS,63,2046,,,,,,,,,,,,,75.411034,,,,,,,,,,,,,,,,,,
LTS,63,2046,,,,,,,,,,,,,0.2458389,,,,,,,,,,,,,,,,,,
LTS,63,2046,,,,,,,,,,,,,7.0796738,,,,,,,,,,,,,,,,,,
LTS,63,2046,,,,,,,,,,,,,0.54787919,,,,,,,,,,,,,,,,,,
LTS,63,2046,,,,,,,,,,,,,4.132246,,,,,,,,,,,,,,,,,,
LTS,63,2046,,,,,,,,,,,,,2.2527739,,,,,,,,,,,,,,,,,,
LTS,63,2046,,,,,,,,,,,,,3.0225367,,,,,,,,,,,,,,,,,,
LTS,63,2046,,,,,,,,,,,,,1.8030637,,,,,,,,,,,,,,,,,,
LTS,63,2046,,,,,,,,,,,,,3.1177118,,,,,,,,,,,,,,,,,,
LTS,63,2046,,,,,,,,,,,,,33.129419,,,,,,,,,,,,,,,,,,
LTS,63,2046,,,,,,,,,,,,,120.13725,,,,,,,,,,,,,,,,,,
LTS,63,2046,,,,,,,,,,,,,28.214747,,,,,,,,,,,,,,,,,,
LTS,63,2046,,,,,,,,,,,,,21.761497,,,,,,,,,,,,,,,,,,
LTS,63,2047,,,,,,,,,,,,,12.039344,,,,,,,,,,,,,,,,,,
LTS,63,2047,,,,,,,,,,,,,73.142643,,,,,,,,,,,,,,,,,,
LTS,63,2047,,,,,,,,,,,,,0.36995001,,,,,,,,,,,,,,,,,,
LTS,63,2047,,,,,,,,,,,,,6.718432,,,,,,,,,,,,,,,,,,
LTS,63,2047,,,,,,,,,,,,,0.79393848,,,,,,,,,,,,,,,,,,
LTS,63,2047,,,,,,,,,,,,,3.9829519,,,,,,,,,,,,,,,,,,
LTS,63,2047,,,,,,,,,,,,,4.0502925,,,,,,,,,,,,,,,,,,
LTS,63,2047,,,,,,,,,,,,,2.7964142,,,,,,,,,,,,,,,,,,
LTS,63,2047,,,,,,,,,,,,,3.3029001,,,,,,,,,,,,,,,,,,
LTS,63,2047,,,,,,,,,,,,,2.2430594,,,,,,,,,,,,,,,,,,
LTS,63,2047,,,,,,,,,,,,,32.080652,,,,,,,,,,,,,,,,,,
LTS,63,2047,,,,,,,,,,,,,116.88111,,,,,,,,,,,,,,,,,,
LTS,63,2047,,,,,,,,,,,,,27.040554,,,,,,,,,,,,,,,,,,
LTS,63,2047,,,,,,,,,,,,,21.610238,,,,,,,,,,,,,,,,,,
LTS,63,2048,,,,,,,,,,,,,34.687155,,,,,,,,,,,,,,,,,,
LTS,63,2048,,,,,,,,,,,,,70.977675,,,,,,,,,,,,,,,,,,
LTS,63,2048,,,,,,,,,,,,,1.0775194,,,,,,,,,,,,,,,,,,
LTS,63,2048,,,,,,,,,,,,,6.4582607,,,,,,,,,,,,,,,,,,
LTS,63,2048,,,,,,,,,,,,,2.2856428,,,,,,,,,,,,,,,,,,
LTS,63,2048,,,,,,,,,,,,,4.0158058,,,,,,,,,,,,,,,,,,
LTS,63,2048,,,,,,,,,,,,,2.9009562,,,,,,,,,,,,,,,,,,
LTS,63,2048,,,,,,,,,,,,,2.5751478,,,,,,,,,,,,,,,,,,
LTS,63,2048,,,,,,,,,,,,,2.2661282,,,,,,,,,,,,,,,,,,
LTS,63,2048,,,,,,,,,,,,,2.073994,,,,,,,,,,,,,,,,,,
LTS,63,2048,,,,,,,,,,,,,31.644178,,,,,,,,,,,,,,,,,,
LTS,63,2048,,,,,,,,,,,,,127.21304,,,,,,,,,,,,,,,,,,
LTS,63,2048,,,,,,,,,,,,,29.101619,,,,,,,,,,,,,,,,,,
LTS,63,2048,,,,,,,,,,,,,23.198919,,,,,,,,,,,,,,,,,,
LTS,63,2049,,,,,,,,,,,,,21.526806,,,,,,,,,,,,,,,,,,
LTS,63,2049,,,,,,,,,,,,,68.515424,,,,,,,,,,,,,,,,,,
LTS,63,2049,,,,,,,,,,,,,0.66308137,,,,,,,,,,,,,,,,,,
LTS,63,2049,,,,,,,,,,,,,6.1549017,,,,,,,,,,,,,,,,,,
LTS,63,2049,,,,,,,,,,,,,1.3705946,,,,,,,,,,,,,,,,,,
LTS,63,2049,,,,,,,,,,,,,3.7428781,,,,,,,,,,,,,,,,,,
LTS,63,2049,,,,,,,,,,,,,2.8584608,,,,,,,,,,,,,,,,,,
LTS,63,2049,,,,,,,,,,,,,2.3908572,,,,,,,,,,,,,,,,,,
LTS,63,2049,,,,,,,,,,,,,2.4537718,,,,,,,,,,,,,,,,,,
LTS,63,2049,,,,,,,,,,,,,1.9454519,,,,,,,,,,,,,,,,,,
LTS,63,2049,,,,,,,,,,,,,30.845363,,,,,,,,,,,,,,,,,,
LTS,63,2049,,,,,,,,,,,,,113.88771,,,,,,,,,,,,,,,,,,
LTS,63,2049,,,,,,,,,,,,,26.069447,,,,,,,,,,,,,,,,,,
LTS,63,2049,,,,,,,,,,,,,20.823053,,,,,,,,,,,,,,,,,,
LTS,63,2050,,,,,,,,,,,,,10.797442,,,,,,,,,,,,,,,,,,
LTS,63,2050,,,,,,,,,,,,,66.349078,,,,,,,,,,,,,,,,,,
LTS,63,2050,,,,,,,,,,,,,0.31570106,,,,,,,,,,,,,,,,,,
LTS,63,2050,,,,,,,,,,,,,5.8766005,,,,,,,,,,,,,,,,,,
LTS,63,2050,,,,,,,,,,,,,0.75315552,,,,,,,,,,,,,,,,,,
LTS,63,2050,,,,,,,,,,,,,3.6218122,,,,,,,,,,,,,,,,,,
LTS,63,2050,,,,,,,,,,,,,0.25296325,,,,,,,,,,,,,,,,,,
LTS,63,2050,,,,,,,,,,,,,3.5328548,,,,,,,,,,,,,,,,,,
LTS,63,2050,,,,,,,,,,,,,0.096865827,,,,,,,,,,,,,,,,,,
LTS,63,2050,,,,,,,,,,,,,2.6867195,,,,,,,,,,,,,,,,,,
LTS,63,2050,,,,,,,,,,,,,31.864061,,,,,,,,,,,,,,,,,,
LTS,63,2050,,,,,,,,,,,,,105.06955,,,,,,,,,,,,,,,,,,
LTS,63,2050,,,,,,,,,,,,,24.133094,,,,,,,,,,,,,,,,,,
LTS,63,2050,,,,,,,,,,,,,19.559791,,,,,,,,,,,,,,,,,,
LTS,63,2051,,,,,,,,,,,,,52.363885,,,,,,,,,,,,,,,,,,
LTS,63,2051,,,,,,,,,,,,,38.581925,,,,,,,,,,,,,,,,,,
LTS,63,2051,,,,,,,,,,,,,1.5898363,,,,,,,,,,,,,,,,,,
LTS,63,2051,,,,,,,,,,,,,3.3717734,,,,,,,,,,,,,,,,,,
LTS,63,2051,,,,,,,,,,,,,3.4693111,,,,,,,,,,,,,,,,,,
LTS,63,2051,,,,,,,,,,,,,2.1049585,,,,,,,,,,,,,,,,,,
LTS,63,2051,,,,,,,,,,,,,1.8538378,,,,,,,,,,,,,,,,,,
LTS,63,2051,,,,,,,,,,,,,2.2615894,,,,,,,,,,,,,,,,,,
LTS,63,2051,,,,,,,,,,,,,1.6060022,,,,,,,,,,,,,,,,,,
LTS,63,2051,,,,,,,,,,,,,1.8389852,,,,,,,,,,,,,,,,,,
LTS,63,2051,,,,,,,,,,,,,16.375582,,,,,,,,,,,,,,,,,,
LTS,63,2051,,,,,,,,,,,,,32.341495,,,,,,,,,,,,,,,,,,
LTS,63,2051,,,,,,,,,,,,,155.87253,,,,,,,,,,,,,,,,,,
LTS,63,2051,,,,,,,,,,,,,43.488322,,,,,,,,,,,,,,,,,,
LTS,63,2051,,,,,,,,,,,,,26.358922,,,,,,,,,,,,,,,,,,
LTS,63,2052,,,,,,,,,,,,,66.487363,,,,,,,,,,,,,,,,,,
LTS,63,2052,,,,,,,,,,,,,37.388907,,,,,,,,,,,,,,,,,,
LTS,63,2052,,,,,,,,,,,,,2.028221,,,,,,,,,,,,,,,,,,
LTS,63,2052,,,,,,,,,,,,,3.2020134,,,,,,,,,,,,,,,,,,
LTS,63,2052,,,,,,,,,,,,,4.3590613,,,,,,,,,,,,,,,,,,
LTS,63,2052,,,,,,,,,,,,,2.0494044,,,,,,,,,,,,,,,,,,
LTS,63,2052,,,,,,,,,,,,,2.5376219,,,,,,,,,,,,,,,,,,
LTS,63,2052,,,,,,,,,,,,,2.0886614,,,,,,,,,,,,,,,,,,
LTS,63,2052,,,,,,,,,,,,,1.9996921,,,,,,,,,,,,,,,,,,
LTS,63,2052,,,,,,,,,,,,,1.7710878,,,,,,,,,,,,,,,,,,
LTS,63,2052,,,,,,,,,,,,,23.110834,,,,,,,,,,,,,,,,,,
LTS,63,2052,,,,,,,,,,,,,25.563771,,,,,,,,,,,,,,,,,,
LTS,63,2052,,,,,,,,,,,,,172.94229,,,,,,,,,,,,,,,,,,
LTS,63,2052,,,,,,,,,,,,,43.126385,,,,,,,,,,,,,,,,,,
LTS,63,2052,,,,,,,,,,,,,29.285448,,,,,,,,,,,,,,,,,,
LTS,63,2053,,,,,,,,,,,,,85.715506,,,,,,,,,,,,,,,,,,
LTS,63,2053,,,,,,,,,,,,,39.053327,,,,,,,,,,,,,,,,,,
LTS,63,2053,,,,,,,,,,,,,2.6340177,,,,,,,,,,,,,,,,,,
LTS,63,2053,,,,,,,,,,,,,3.295599,,,,,,,,,,,,,,,,,,
LTS,63,2053,,,,,,,,,,,,,5.6754632,,,,,,,,,,,,,,,,,,
LTS,63,2053,,,,,,,,,,,,,1.9619652,,,,,,,,,,,,,,,,,,
LTS,63,2053,,,,,,,,,,,,,3.0936345,,,,,,,,,,,,,,,,,,
LTS,63,2053,,,,,,,,,,,,,1.906521,,,,,,,,,,,,,,,,,,
