Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,90,E6TDPASAVI,,,2052,2.2045,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,E6TDPASAVI,,,2053,2.251,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,E6TDPASAVI,,,2054,2.2985,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,E6TDPASAVI,,,2055,2.347,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2021,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2022,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2023,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2024,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2025,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2026,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2027,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2028,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2029,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2030,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2031,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2032,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2033,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2034,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2035,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2036,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2037,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2038,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2039,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2040,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2041,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2042,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2043,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2044,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2045,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
BAU,90,,,,2046,,,,,,,,,,,,,,,,,,,,,Transport
