Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,50,E5RESPV,T5PVRES,,2042,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5RESPV,T5PVRES,,2043,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5RESPV,T5PVRES,,2044,,,,,,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5RESPV,T5PVRES,,2045,,,,,,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5RESPV,T5PVRES,,2046,,,,,,0.1141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5RESPV,T5PVRES,,2047,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5RESPV,T5PVRES,,2048,,,,,,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5RESPV,T5PVRES,,2049,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5RESPV,T5PVRES,,2050,,,,,,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5RESPV,T5PVRES,,2051,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5RESPV,T5PVRES,,2052,,,,,,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5RESPV,T5PVRES,,2053,,,,,,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5RESPV,T5PVRES,,2054,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5RESPV,T5PVRES,,2055,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2041,,,,,,1.70378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2042,,,,,,1.61458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2043,,,,,,1.52548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2044,,,,,,1.43628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2045,,,,,,1.34718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2046,,,,,,1.25808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2047,,,,,,1.16499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2048,,,,,,1.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2049,,,,,,0.978906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2050,,,,,,0.885914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2051,,,,,,0.884732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2052,,,,,,0.883549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2053,,,,,,0.882366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2054,,,,,,0.881183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,TM_HOU,,2055,,,,,,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,LCM_HOUSE,,2041,,,,,,0.10727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,LCM_HOUSE,,2042,,,,,,0.192494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,LCM_HOUSE,,2043,,,,,,0.277619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,LCM_HOUSE,,2044,,,,,,0.362844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,LCM_HOUSE,,2045,,,,,,0.447968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,LCM_HOUSE,,2046,,,,,,0.53093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,LCM_HOUSE,,2047,,,,,,0.617883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,LCM_HOUSE,,2048,,,,,,0.704737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,LCM_HOUSE,,2049,,,,,,0.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,LCM_HOUSE,,2050,,,,,,0.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,LCM_HOUSE,,2051,,,,,,0.8805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,LCM_HOUSE,,2052,,,,,,0.880909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,LCM_HOUSE,,2053,,,,,,0.882092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,LCM_HOUSE,,2054,,,,,,0.883275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1HOU,LCM_HOUSE,,2055,,,,,,0.884458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2049,,,,,,1.77131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2050,,,,,,1.76641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2051,,,,,,1.76523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E5HOU,T5HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2021,,,,,,,,,,,,,,,,3633.98,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2022,,,,,,,,,,,,,,,,2092.5,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2023,,,,,,,,,,,,,,,,1837.88,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2024,,,,,,,,,,,,,,,,1825.57,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2025,,,,,,,,,,,,,,,,1878.55,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2026,,,,,,,,,,,,,,,,2041.68,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2027,,,,,,,,,,,,,,,,2098.25,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2028,,,,,,,,,,,,,,,,1851.46,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2029,,,,,,,,,,,,,,,,1780.24,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2030,,,,,,,,,,,,,,,,1714.1,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2031,,,,,,,,,,,,,,,,1770.14,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2032,,,,,,,,,,,,,,,,1578.83,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2033,,,,,,,,,,,,,,,,1474.01,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2034,,,,,,,,,,,,,,,,1431.11,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2035,,,,,,,,,,,,,,,,1537.65,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2036,,,,,,,,,,,,,,,,1598.71,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2037,,,,,,,,,,,,,,,,1375.64,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2038,,,,,,,,,,,,,,,,1282.78,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2039,,,,,,,,,,,,,,,,1353.06,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2040,,,,,,,,,,,,,,,,1099.86,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2041,,,,,,,,,,,,,,,,4761.97,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2042,,,,,,,,,,,,,,,,3593.44,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2043,,,,,,,,,,,,,,,,3351.27,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2044,,,,,,,,,,,,,,,,3109.18,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2045,,,,,,,,,,,,,,,,2902.02,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2046,,,,,,,,,,,,,,,,2843.97,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2047,,,,,,,,,,,,,,,,2636.01,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2048,,,,,,,,,,,,,,,,2308.26,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2049,,,,,,,,,,,,,,,,2078.57,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2050,,,,,,,,,,,,,,,,1862.56,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2051,,,,,,,,,,,,,,,,939.158,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2052,,,,,,,,,,,,,,,,821.573,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2053,,,,,,,,,,,,,,,,781.847,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2054,,,,,,,,,,,,,,,,753.21,,,,,,,,,,,,,,,,,,,,,,
LTS,50,,,,2055,,,,,,,,,,,,,,,,742.201,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2022,,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2026,,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2027,,,,,,,16.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2028,,,,,,,16.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2029,,,,,,,16.3521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2030,,,,,,,16.2727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2031,,,,,,,16.2562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2032,,,,,,,16.2311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2033,,,,,,,16.1938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2034,,,,,,,16.1473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2035,,,,,,,16.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2036,,,,,,,15.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2037,,,,,,,15.816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2038,,,,,,,15.7247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2039,,,,,,,15.6169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2040,,,,,,,15.5013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2041,,,,,,,15.4077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2042,,,,,,,15.4045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2043,,,,,,,15.2717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2044,,,,,,,15.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2045,,,,,,,17.2682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2046,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2047,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2048,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2049,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2050,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2051,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2052,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2053,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2054,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,ELE_TRANS,,2055,,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2022,,,,,,,14.4611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2026,,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2027,,,,,,,16.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2028,,,,,,,16.3428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2029,,,,,,,16.5151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2030,,,,,,,16.6905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2031,,,,,,,16.9288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2032,,,,,,,17.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2033,,,,,,,17.376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2034,,,,,,,17.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2035,,,,,,,17.7753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2036,,,,,,,17.9002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2037,,,,,,,18.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2038,,,,,,,18.1297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2039,,,,,,,18.2262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2040,,,,,,,18.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2041,,,,,,,18.4275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2042,,,,,,,18.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2043,,,,,,,18.6228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2044,,,,,,,18.7064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2045,,,,,,,18.7825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2046,,,,,,,18.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2047,,,,,,,18.9509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2048,,,,,,,19.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2049,,,,,,,19.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2050,,,,,,,19.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2051,,,,,,,19.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2052,,,,,,,19.4236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2053,,,,,,,19.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2054,,,,,,,19.7789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E2ELE,ELE_DIST,,2055,,,,,,,19.904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,STOELE,,2022,,,,,,,0.0937544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,STOELE,,2029,,,,,,,0.187509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,STOELE,,2030,,,,,,,0.480492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,STOELE,,2031,,,,,,,0.773474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,STOELE,,2032,,,,,,,1.06646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,STOELE,,2033,,,,,,,1.35944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,STOELE,,2034,,,,,,,1.65242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,STOELE,,2035,,,,,,,1.9454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,50,E1ELE,STOELE,,2036,,,,,,,2.23839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
