Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,63,,DIST_LPG,,2044,,4.3279,4.3279,4.3279,4.3279,,,,,,,124.969,65.7571,,65.7571,,,,,,,,,,,,,,,49.4545,,,,0.0008723464087129,0.0008723464087129,,,
LTS,63,,DIST_LPG,,2045,,4.1081,4.1081,4.1081,4.1081,,,,,,,120.712,61.8049,,61.8049,,,,,,,,,,,,,,,45.4951,,,,0.0008141356464245,0.0008141356464245,,,
LTS,63,,DIST_LPG,,2046,,3.8746,3.8746,3.8746,3.8746,,,,,,,115.821,57.7028,,57.7028,,,,,,,,,,,,,,,41.5731,,,,0.0007547328918975,0.0007547328918975,,,
LTS,63,,DIST_LPG,,2047,,3.638,3.638,3.638,3.638,,,,,,,110.599,53.6159,,53.6159,,,,,,,,,,,,,,,37.8083,,,,0.0006963327305435,0.0006963327305435,,,
LTS,63,,DIST_LPG,,2048,,3.3985,3.3985,3.3985,3.3985,,,,,,,105.047,49.5516,,49.5516,,,,,,,,,,,,,,,34.2003,,,,0.0006390118401256,0.0006390118401256,,,
LTS,63,,DIST_LPG,,2049,,3.1559,3.1559,3.1559,3.1559,,,,,,,99.153,45.5108,,45.5108,,,,,,,,,,,,,,,30.7442,,,,0.0005827613652566,0.0005827613652566,,,
LTS,63,,DIST_LPG,,2050,,2.9106,2.9106,2.9106,2.9106,,,,,,,92.9264,41.5032,,41.5032,,,,,,,,,,,,,,,27.4414,,,,0.0005276958126822,0.0005276958126822,,,
LTS,63,,DIST_LPG,,2051,,2.9166,2.9166,2.9166,2.9166,,,,,,,94.6017,41.1126,,41.1126,,,,,,,,,,,,,,,26.6059,,,,0.0005190427367517,0.0005190427367517,,,
LTS,63,,DIST_LPG,,2052,,2.9226,2.9226,2.9226,2.9226,,,,,,,96.2827,40.7153,,40.7153,,,,,,,,,,,,,,,25.7892,,,,0.0005104016619278,0.0005104016619278,,,
LTS,63,,DIST_LPG,,2053,,2.9287,2.9287,2.9287,2.9287,,,,,,,97.9732,40.3135,,40.3135,,,,,,,,,,,,,,,24.9923,,,,0.000501800112858,0.000501800112858,,,
LTS,63,,DIST_LPG,,2054,,2.9348,2.9348,2.9348,2.9348,,,,,,,99.6699,39.9063,,39.9063,,,,,,,,,,,,,,,24.2144,,,,0.000493227321997,0.000493227321997,,,
LTS,63,,DIST_LPG,,2055,,2.9409,2.9409,2.9409,2.9409,,,,,,,101.373,39.4941,,39.4941,,,,,,,,,,,,,,,23.4554,,,,0.0004846910993791,0.0004846910993791,,,
LTS,63,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,63,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,63,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,63,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,63,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,63,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.09371,0.941103,,0.941103,,,,,,,,,,,,,,,1.0416,,,,1.4181275975307545e-05,1.4181275975307545e-05,,,
LTS,63,,DIST_KER,,2027,,0.0866,0.0866,0.0866,0.0866,,,,,,,1.13173,0.947572,,0.947572,,,,,,,,,,,,,,,1.0265,,,,1.417802037587425e-05,1.417802037587425e-05,,,
LTS,63,,DIST_KER,,2028,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.17026,0.953421,,0.953421,,,,,,,,,,,,,,,1.0109,,,,1.4164941027563756e-05,1.4164941027563756e-05,,,
LTS,63,,DIST_KER,,2029,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.20931,0.95868,,0.95868,,,,,,,,,,,,,,,0.9949,,,,1.4142614257677528e-05,1.4142614257677528e-05,,,
LTS,63,,DIST_KER,,2030,,0.0891,0.0891,0.0891,0.0891,,,,,,,1.25027,0.964435,,0.964435,,,,,,,,,,,,,,,0.9796,,,,1.412718083808363e-05,1.412718083808363e-05,,,
LTS,63,,DIST_KER,,2031,,0.0898,0.0898,0.0898,0.0898,,,,,,,1.28894,0.967463,,0.967463,,,,,,,,,,,,,,,0.9618,,,,1.4071618020740872e-05,1.4071618020740872e-05,,,
LTS,63,,DIST_KER,,2032,,0.0904,0.0904,0.0904,0.0904,,,,,,,1.32659,0.96889,,0.96889,,,,,,,,,,,,,,,0.9428,,,,1.3992898932338376e-05,1.3992898932338376e-05,,,
LTS,63,,DIST_KER,,2033,,0.091,0.091,0.091,0.091,,,,,,,1.36463,0.969805,,0.969805,,,,,,,,,,,,,,,0.9236,,,,1.3907386834984664e-05,1.3907386834984664e-05,,,
LTS,63,,DIST_KER,,2034,,0.0917,0.0917,0.0917,0.0917,,,,,,,1.40459,0.971299,,0.971299,,,,,,,,,,,,,,,0.9054,,,,1.3830562207039778e-05,1.3830562207039778e-05,,,
LTS,63,,DIST_KER,,2035,,0.0924,0.0924,0.0924,0.0924,,,,,,,1.44499,0.972304,,0.972304,,,,,,,,,,,,,,,0.8871,,,,1.374721566507888e-05,1.374721566507888e-05,,,
LTS,63,,DIST_KER,,2036,,0.0934,0.0934,0.0934,0.0934,,,,,,,1.49063,0.975979,,0.975979,,,,,,,,,,,,,,,0.8715,,,,1.370185615351224e-05,1.370185615351224e-05,,,
LTS,63,,DIST_KER,,2037,,0.0944,0.0944,0.0944,0.0944,,,,,,,1.53692,0.979164,,0.979164,,,,,,,,,,,,,,,0.8558,,,,1.3649616530242402e-05,1.3649616530242402e-05,,,
LTS,63,,DIST_KER,,2038,,0.0954,0.0954,0.0954,0.0954,,,,,,,1.58384,0.981861,,0.981861,,,,,,,,,,,,,,,0.8399,,,,1.3590647157839863e-05,1.3590647157839863e-05,,,
LTS,63,,DIST_KER,,2039,,0.0964,0.0964,0.0964,0.0964,,,,,,,1.63141,0.984089,,0.984089,,,,,,,,,,,,,,,0.824,,,,1.352544593145108e-05,1.352544593145108e-05,,,
LTS,63,,DIST_KER,,2040,,0.0974,0.0974,0.0974,0.0974,,,,,,,1.67962,0.985867,,0.985867,,,,,,,,,,,,,,,0.8079,,,,1.3454239426859923e-05,1.3454239426859923e-05,,,
LTS,63,,DIST_KER,,2041,,0.0983,0.0983,0.0983,0.0983,,,,,,,1.72672,0.986191,,0.986191,,,,,,,,,,,,,,,0.791,,,,1.336379103204976e-05,1.336379103204976e-05,,,
LTS,63,,DIST_KER,,2042,,0.0991,0.0991,0.0991,0.0991,,,,,,,1.77261,0.985115,,0.985115,,,,,,,,,,,,,,,0.7734,,,,1.3255026299404927e-05,1.3255026299404927e-05,,,
LTS,63,,DIST_KER,,2043,,0.1001,0.1001,0.1001,0.1001,,,,,,,1.82265,0.985622,,0.985622,,,,,,,,,,,,,,,0.7573,,,,1.3168318455484529e-05,1.3168318455484529e-05,,,
LTS,63,,DIST_KER,,2044,,0.1009,0.1009,0.1009,0.1009,,,,,,,1.86963,0.983774,,0.983774,,,,,,,,,,,,,,,0.7399,,,,1.3050956766254668e-05,1.3050956766254668e-05,,,
LTS,63,,DIST_KER,,2045,,0.1018,0.1018,0.1018,0.1018,,,,,,,1.91901,0.982544,,0.982544,,,,,,,,,,,,,,,0.7233,,,,1.2942660604126008e-05,1.2942660604126008e-05,,,
LTS,63,,DIST_KER,,2046,,0.1025,0.1025,0.1025,0.1025,,,,,,,1.96513,0.979037,,0.979037,,,,,,,,,,,,,,,0.7054,,,,1.2805521000981586e-05,1.2805521000981586e-05,,,
LTS,63,,DIST_KER,,2047,,0.1031,0.1031,0.1031,0.1031,,,,,,,2.00976,0.974284,,0.974284,,,,,,,,,,,,,,,0.687,,,,1.2653474882568069e-05,1.2653474882568069e-05,,,
LTS,63,,DIST_KER,,2048,,0.1038,0.1038,0.1038,0.1038,,,,,,,2.05675,0.970187,,0.970187,,,,,,,,,,,,,,,0.6696,,,,1.2511424430763394e-05,1.2511424430763394e-05,,,
LTS,63,,DIST_KER,,2049,,0.1045,0.1045,0.1045,0.1045,,,,,,,2.10418,0.96581,,0.96581,,,,,,,,,,,,,,,0.6524,,,,1.2367097410523665e-05,1.2367097410523665e-05,,,
LTS,63,,DIST_KER,,2050,,0.1053,0.1053,0.1053,0.1053,,,,,,,2.15412,0.962084,,0.962084,,,,,,,,,,,,,,,0.6361,,,,1.2232477573812843e-05,1.2232477573812843e-05,,,
LTS,63,,DIST_KER,,2051,,0.1053,0.1053,0.1053,0.1053,,,,,,,2.18794,0.950851,,0.950851,,,,,,,,,,,,,,,0.6153,,,,1.2004375877480747e-05,1.2004375877480747e-05,,,
LTS,63,,DIST_KER,,2052,,0.1054,0.1054,0.1054,0.1054,,,,,,,2.22389,0.940421,,0.940421,,,,,,,,,,,,,,,0.5957,,,,1.178900417151456e-05,1.178900417151456e-05,,,
LTS,63,,DIST_KER,,2053,,0.1055,0.1055,0.1055,0.1055,,,,,,,2.25988,0.929886,,0.929886,,,,,,,,,,,,,,,0.5765,,,,1.1574675922045002e-05,1.1574675922045002e-05,,,
LTS,63,,DIST_KER,,2054,,0.1056,0.1056,0.1056,0.1056,,,,,,,2.29594,0.91926,,0.91926,,,,,,,,,,,,,,,0.5578,,,,1.136170837600794e-05,1.136170837600794e-05,,,
LTS,63,,DIST_KER,,2055,,0.1057,0.1057,0.1057,0.1057,,,,,,,2.33208,0.908561,,0.908561,,,,,,,,,,,,,,,0.5396,,,,1.1150290699103691e-05,1.1150290699103691e-05,,,
LTS,63,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,63,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,63,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,63,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,63,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,63,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.802,69.5275,,69.5275,,,,,,,,,,,,,,,76.9543,,,,0.0010476958804041,0.0010476958804041,,,
LTS,63,,DIST_JET,,2027,,6.3933,6.3933,6.3933,6.3933,,,,,,,83.5508,69.9551,,69.9551,,,,,,,,,,,,,,,75.783,,,,0.0010467027867252,0.0010467027867252,,,
LTS,63,,DIST_JET,,2028,,6.4478,6.4478,6.4478,6.4478,,,,,,,86.3341,70.3371,,70.3371,,,,,,,,,,,,,,,74.5786,,,,0.0010449963556541,0.0010449963556541,,,
LTS,63,,DIST_JET,,2029,,6.5023,6.5023,6.5023,6.5023,,,,,,,89.153,70.676,,70.676,,,,,,,,,,,,,,,73.3464,,,,0.0010426247107149,0.0010426247107149,,,
LTS,63,,DIST_JET,,2030,,6.5569,6.5569,6.5569,6.5569,,,,,,,92.0077,70.9731,,70.9731,,,,,,,,,,,,,,,72.0904,,,,0.0010396229745544,0.0010396229745544,,,
LTS,63,,DIST_JET,,2031,,6.6119,6.6119,6.6119,6.6119,,,,,,,94.9032,71.2335,,71.2335,,,,,,,,,,,,,,,70.8182,,,,0.0010360773809067,0.0010360773809067,,,
LTS,63,,DIST_JET,,2032,,6.6669,6.6669,6.6669,6.6669,,,,,,,97.8348,71.4546,,71.4546,,,,,,,,,,,,,,,69.5294,,,,0.0010319635067847,0.0010319635067847,,,
LTS,63,,DIST_JET,,2033,,6.722,6.722,6.722,6.722,,,,,,,100.802,71.6377,,71.6377,,,,,,,,,,,,,,,68.2268,,,,0.0010273058687996,0.0010273058687996,,,
LTS,63,,DIST_JET,,2034,,6.7771,6.7771,6.7771,6.7771,,,,,,,103.806,71.784,,71.784,,,,,,,,,,,,,,,66.9143,,,,0.001022145494745,0.001022145494745,,,
LTS,63,,DIST_JET,,2035,,6.8323,6.8323,6.8323,6.8323,,,,,,,106.846,71.8947,,71.8947,,,,,,,,,,,,,,,65.5942,,,,0.0010165018477297,0.0010165018477297,,,
LTS,63,,DIST_JET,,2036,,6.8883,6.8883,6.8883,6.8883,,,,,,,109.935,71.979,,71.979,,,,,,,,,,,,,,,64.2767,,,,0.0010105214280112,0.0010105214280112,,,
LTS,63,,DIST_JET,,2037,,6.9443,6.9443,6.9443,6.9443,,,,,,,113.059,72.0298,,72.0298,,,,,,,,,,,,,,,62.9555,,,,0.001004093899027,0.001004093899027,,,
LTS,63,,DIST_JET,,2038,,7.0004,7.0004,7.0004,7.0004,,,,,,,116.221,72.0485,,72.0485,,,,,,,,,,,,,,,61.6345,,,,0.0009972715699384,0.0009972715699384,,,
LTS,63,,DIST_JET,,2039,,7.0565,7.0565,7.0565,7.0565,,,,,,,119.419,72.0355,,72.0355,,,,,,,,,,,,,,,60.3147,,,,0.0009900608845648,0.0009900608845648,,,
LTS,63,,DIST_JET,,2040,,7.1128,7.1128,7.1128,7.1128,,,,,,,122.657,71.9946,,71.9946,,,,,,,,,,,,,,,59.0001,,,,0.0009825178584324,0.0009825178584324,,,
LTS,63,,DIST_JET,,2041,,7.1698,7.1698,7.1698,7.1698,,,,,,,125.943,71.9308,,71.9308,,,,,,,,,,,,,,,57.6959,,,,0.0009747242945871,0.0009747242945871,,,
LTS,63,,DIST_JET,,2042,,7.227,7.227,7.227,7.227,,,,,,,129.27,71.8408,,71.8408,,,,,,,,,,,,,,,56.4001,,,,0.0009666408571113,0.0009666408571113,,,
LTS,63,,DIST_JET,,2043,,7.2842,7.2842,7.2842,7.2842,,,,,,,132.633,71.723,,71.723,,,,,,,,,,,,,,,55.1118,,,,0.0009582495716162,0.0009582495716162,,,
LTS,63,,DIST_JET,,2044,,7.3414,7.3414,7.3414,7.3414,,,,,,,136.032,71.5786,,71.5786,,,,,,,,,,,,,,,53.8325,,,,0.0009495717071437,0.0009495717071437,,,
LTS,63,,DIST_JET,,2045,,7.3987,7.3987,7.3987,7.3987,,,,,,,139.471,71.4101,,71.4101,,,,,,,,,,,,,,,52.5652,,,,0.0009406547215064,0.0009406547215064,,,
LTS,63,,DIST_JET,,2046,,7.4568,7.4568,7.4568,7.4568,,,,,,,142.962,71.2242,,71.2242,,,,,,,,,,,,,,,51.3151,,,,0.0009315937843004,0.0009315937843004,,,
LTS,63,,DIST_JET,,2047,,7.5148,7.5148,7.5148,7.5148,,,,,,,146.488,71.0141,,71.0141,,,,,,,,,,,,,,,50.0769,,,,0.000922290337452,0.000922290337452,,,
LTS,63,,DIST_JET,,2048,,7.5729,7.5729,7.5729,7.5729,,,,,,,150.053,70.7816,,70.7816,,,,,,,,,,,,,,,48.853,,,,0.0009127880248495,0.0009127880248495,,,
LTS,63,,DIST_JET,,2049,,7.6311,7.6311,7.6311,7.6311,,,,,,,153.658,70.5282,,70.5282,,,,,,,,,,,,,,,47.6444,,,,0.0009031087900779,0.0009031087900779,,,
LTS,63,,DIST_JET,,2050,,7.6894,7.6894,7.6894,7.6894,,,,,,,157.302,70.2549,,70.2549,,,,,,,,,,,,,,,46.4517,,,,0.0008932618365345,0.0008932618365345,,,
LTS,63,,DIST_JET,,2051,,7.6956,7.6956,7.6956,7.6956,,,,,,,159.901,69.4907,,69.4907,,,,,,,,,,,,,,,44.9707,,,,0.0008773146005763,0.0008773146005763,,,
LTS,63,,DIST_JET,,2052,,7.7021,7.7021,7.7021,7.7021,,,,,,,162.51,68.7213,,68.7213,,,,,,,,,,,,,,,43.528,,,,0.0008614774417407,0.0008614774417407,,,
LTS,63,,DIST_JET,,2053,,7.7087,7.7087,7.7087,7.7087,,,,,,,165.126,67.9451,,67.9451,,,,,,,,,,,,,,,42.1226,,,,0.0008457439936207,0.0008457439936207,,,
LTS,63,,DIST_JET,,2054,,7.7154,7.7154,7.7154,7.7154,,,,,,,167.747,67.1635,,67.1635,,,,,,,,,,,,,,,40.7535,,,,0.0008301142429463,0.0008301142429463,,,
LTS,63,,DIST_JET,,2055,,7.7224,7.7224,7.7224,7.7224,,,,,,,170.381,66.3791,,66.3791,,,,,,,,,,,,,,,39.4223,,,,0.0008146365817656,0.0008146365817656,,,
LTS,63,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2027,,2.8699,2.8699,2.8699,2.8699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2028,,2.4923,2.4923,2.4923,2.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2029,,2.4983,2.4983,2.4983,2.4983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2030,,2.5044,2.5044,2.5044,2.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2031,,1.8448,1.8448,1.8448,1.8448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2032,,1.8509,1.8509,1.8509,1.8509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2033,,1.857,1.857,1.857,1.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2034,,1.863,1.863,1.863,1.863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2035,,0.9785,0.9785,0.9785,0.9785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2036,,0.9846,0.9846,0.9846,0.9846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2037,,0.9907,0.9907,0.9907,0.9907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2038,,0.9968,0.9968,0.9968,0.9968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2039,,1.0028,1.0028,1.0028,1.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2040,,1.0089,1.0089,1.0089,1.0089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2041,,1.015,1.015,1.015,1.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2042,,1.0211,1.0211,1.0211,1.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2043,,1.0272,1.0272,1.0272,1.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2044,,1.0332,1.0332,1.0332,1.0332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2045,,1.0393,1.0393,1.0393,1.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2046,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2047,,1.0515,1.0515,1.0515,1.0515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2048,,1.0576,1.0576,1.0576,1.0576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2049,,1.0636,1.0636,1.0636,1.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2050,,1.0697,1.0697,1.0697,1.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2051,,1.0697,1.0697,1.0697,1.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2052,,1.0697,1.0697,1.0697,1.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2053,,1.0697,1.0697,1.0697,1.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2054,,1.0697,1.0697,1.0697,1.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_FIR,,2055,,1.0697,1.0697,1.0697,1.0697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2027,,0.6421,0.6421,0.6421,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2028,,0.5856,0.5856,0.5856,0.5856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2029,,0.5284,0.5284,0.5284,0.5284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2030,,0.4704,0.4704,0.4704,0.4704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2031,,0.4115,0.4115,0.4115,0.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2032,,0.3519,0.3519,0.3519,0.3519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2033,,0.2915,0.2915,0.2915,0.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2034,,0.2304,0.2304,0.2304,0.2304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2035,,0.1683,0.1683,0.1683,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2036,,0.1694,0.1694,0.1694,0.1694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2037,,0.1704,0.1704,0.1704,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2038,,0.1714,0.1714,0.1714,0.1714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2039,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2040,,0.1735,0.1735,0.1735,0.1735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2041,,0.1746,0.1746,0.1746,0.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2042,,0.1756,0.1756,0.1756,0.1756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2043,,0.1767,0.1767,0.1767,0.1767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2044,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2045,,0.1788,0.1788,0.1788,0.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2046,,0.1798,0.1798,0.1798,0.1798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2047,,0.1809,0.1809,0.1809,0.1809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2048,,0.1819,0.1819,0.1819,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2049,,0.183,0.183,0.183,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2050,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2051,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2052,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,63,,DIST_CHA,,2053,,0.184,0.184,0.184,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
