Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,23,,AERO_PTAR,,2045,,0.000681175,0.00999931,0.00999931,0.00999931,,,0.613057,0.0966788,0.390064,0.0263818,0.879374,0.133442,0.879374,,0.203739,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2293,,0.3289,0.3289,,nan,,nan,nan,
BAU,23,,AERO_PTAR,,2046,,0.000683638,0.00993769,0.00993769,0.00993769,,,0.615274,0.089841,0.420501,0.0284404,0.887684,0.124725,0.887684,,0.186125,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2191,,0.3161,0.3161,,nan,,nan,nan,
BAU,23,,AERO_PTAR,,2047,,0.000403979,0.00985404,0.00985404,0.00985404,,,0.363581,0.0491568,0.264367,0.0178803,0.893823,0.116285,0.893823,,0.147561,,,,-6.99947e-09,,,,,,,,,0.1233,,0.303,0.303,,nan,,nan,nan,
BAU,23,,AERO_PTAR,,2048,,0.000610328,0.00980911,0.00980911,0.00980911,,,0.549295,0.0687645,0.42162,0.0285161,0.903298,0.108812,0.903298,,0.149061,,,,-3.65253e-09,,,,,,,,,0.1773,,0.2915,0.2915,,nan,,nan,nan,
BAU,23,,AERO_PTAR,,2049,,0.000587436,0.00979287,0.00979287,0.00979287,,,0.528692,0.0612827,0.425606,0.0287857,0.91533,0.102094,0.91533,,0.134591,,,,-4.70027e-09,,,,,,,,,0.1624,,0.2812,0.2812,,nan,,nan,nan,
BAU,23,,AERO_PTAR,,2050,,0.000396795,0.00969404,0.00969404,0.00969404,,,0.357115,0.0383283,0.299867,0.0202814,0.919484,0.0949606,0.919484,,0.113007,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1045,,0.269,0.269,,nan,,nan,nan,
BAU,23,,AERO_PTAR,,2051,,0.000553472,0.00967505,0.00967505,0.00967505,,,0.498125,0.0495023,0.434266,0.0293714,0.917683,0.0877542,0.917683,,0.107885,,,,7.77072e-09,,,,,,,,,0.1387,,0.2555,0.2555,,nan,,nan,nan,
BAU,23,,AERO_PTAR,,2052,,0.000588248,0.00959228,0.00959228,0.00959228,,,0.529423,0.0487154,0.477292,0.0322814,0.909832,0.0805587,0.909832,,0.0969928,,,,6.53381e-09,,,,,,,,,0.1404,,0.2412,0.2412,,nan,,nan,nan,
BAU,23,,AERO_PTAR,,2053,,0.000469513,0.00951873,0.00951873,0.00951873,,,0.422562,0.0360023,0.392585,0.0265523,0.902856,0.0740195,0.902856,,0.0834695,,,,4.75848e-09,,,,,,,,,0.1066,,0.2279,0.2279,,nan,,nan,nan,
BAU,23,,AERO_PTAR,,2054,,0.000496225,0.00948467,0.00948467,0.00948467,,,0.446603,0.035232,0.426304,0.0288329,0.899625,0.0682913,0.899625,,0.0746905,,,,6.69388e-09,,,,,,,,,0.1073,,0.2162,0.2162,,nan,,nan,nan,
BAU,23,,AERO_PTAR,,2055,,0.000453814,0.00940733,0.00940733,0.00940733,,,0.408432,0.0298341,0.399507,0.0270205,0.892289,0.0627171,0.892289,,0.0655307,,,,8.45466e-09,,,,,,,,,0.0934,,0.2041,0.2041,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2026,,0.00242097,0.011521,0.036121,0.036121,,,0.387842,0.263959,,,0.20253,0.132635,0.20253,,0.396594,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3692,,0.1928,0.1928,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2027,,0.00180139,0.0133224,0.0359224,0.0359224,,,0.274507,0.172986,,,0.191592,0.116178,0.191592,,0.289164,,,,2.09257e-08,1.26747e-08,,,,,,,,0.2488,,0.1736,0.1736,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2028,,0.00199391,0.0153163,0.0358163,0.0358163,,,0.289713,0.169045,,,0.182144,0.102267,0.182144,,0.271312,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.25,,0.1572,0.1572,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2029,,0.00174506,0.0170613,0.0355613,0.0355613,,,0.242286,0.1309,,,0.172807,0.0898377,0.172807,,0.220738,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.199,,0.142,0.142,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2030,,0.00189247,0.0189538,0.0353538,0.0353538,,,0.251571,0.125848,,,0.164491,0.07918,0.164491,,0.205028,,,,8.13452e-09,3.89991e-09,,,,,,,,0.1967,,0.1286,0.1286,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2031,,0.00183638,0.0207902,0.0351902,0.0351902,,,0.234151,0.108457,,,0.157043,0.0699954,0.157043,,0.178453,,,,,,,,,,,,,0.1743,,0.1169,0.1169,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2032,,0.00193557,0.0227257,0.0350257,0.0350257,,,0.23712,0.101697,,,0.15018,0.0619781,0.15018,,0.163675,,,,-1.45519e-09,,,,,,,,,0.1681,,0.1064,0.1064,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2033,,0.00183149,0.0245572,0.0348572,0.0348572,,,0.215903,0.0857379,,,0.143817,0.0549559,0.143817,,0.140694,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1457,,0.097,0.097,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2034,,0.0018888,0.026446,0.034646,0.034646,,,0.214563,0.0788943,,,0.137749,0.0487381,0.137749,,0.127632,,,,-1.03319e-09,,,,,,,,,0.1378,,0.0885,0.0885,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2035,,0.00186928,0.0283153,0.0345153,0.0345153,,,0.204894,0.0697584,,,0.132415,0.0433802,0.132415,,0.113139,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1253,,0.081,0.081,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2036,,0.00192682,0.0302421,0.0343421,0.0343421,,,0.204042,0.0643224,,,0.127282,0.03861,0.127282,,0.102932,,,,1.10595e-09,,,,,,,,,0.1188,,0.0741,0.0741,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2037,,0.00179088,0.032033,0.034133,0.034133,,,0.183429,0.0535412,0.0172987,0.00116999,0.12236,0.0343675,0.12236,,0.0867387,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1017,,0.0678,0.0678,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2038,,0.00192718,0.0339602,0.0339602,0.0339602,,,0.191122,0.0516544,0.0347134,0.00234783,0.117876,0.0306555,0.117876,,0.0799621,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1009,,0.0622,0.0622,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2039,,,0.0339602,0.0339602,0.0337898,,,,,,,0.113676,0.0273734,0.113676,,0.0273734,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0571,0.0571,,,,nan,nan,
BAU,23,,SEPT_SYST,,2040,,,0.0339602,0.0339602,0.033619,,,,,,,0.109726,0.024465,0.109726,,0.024465,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0525,0.0525,,,,nan,nan,
BAU,23,,SEPT_SYST,,2041,,,0.0339602,0.0339602,0.0333811,,,,,,,0.105791,0.0218405,0.105791,,0.0218405,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0482,0.0482,,,,nan,nan,
BAU,23,,SEPT_SYST,,2042,,0.00148738,0.0332476,0.0332476,0.0332476,,,0.130886,0.0260013,0.0616278,0.00416817,0.102399,0.0195743,0.102399,,0.0414074,,,,3.49246e-09,,,,,,,,,0.0567,,0.0444,0.0444,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2043,,0.00203647,0.033084,0.033084,0.033084,,,0.174295,0.03206,0.0924254,0.00625115,0.0991033,0.017541,0.0991033,,0.0433498,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0719,,0.0409,0.0409,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2044,,0.00210569,0.0328897,0.0328897,0.0328897,,,0.175414,0.0298756,0.102671,0.0069441,0.0958966,0.0157161,0.0958966,,0.0386476,,,,3.76895e-09,,,,,,,,,0.0689,,0.0377,0.0377,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2045,,0.00224093,0.0327307,0.0327307,0.0327307,,,0.181831,0.0286747,0.115692,0.00782477,0.0929518,0.0141051,0.0929518,,0.034955,,,,4.2055e-09,,,,,,,,,0.068,,0.0348,0.0348,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2046,,0.00220251,0.0325122,0.0325122,0.0325122,,,0.174189,0.0254348,0.119047,0.00805172,0.0899938,0.0126447,0.0899938,,0.0300277,,,,5.96629e-09,,,,,,,,,0.062,,0.032,0.032,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2047,,0.00164935,0.0323602,0.0323602,0.0323602,,,0.127221,0.0172005,0.0925046,0.0062565,0.0873627,0.0113657,0.0873627,,0.0223097,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0431,,0.0296,0.0296,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2048,,0.00178583,0.0321521,0.0321521,0.0321521,,,0.134428,0.0168287,0.103183,0.00697871,0.0847079,0.010204,0.0847079,,0.0200539,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0434,,0.0273,0.0273,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2049,,0.00157093,0.031978,0.031978,0.031978,,,0.11547,0.0133845,0.0929552,0.00628699,0.0822665,0.00917584,0.0822665,,0.0162734,,,,2.4098e-08,2.663e-09,,,,,,,,0.0355,,0.0253,0.0253,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2050,,0.0017231,0.0318086,0.0318086,0.0318086,,,0.123743,0.0132811,0.103906,0.00702766,0.0799509,0.008257,0.0799509,,0.0145104,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0362,,0.0234,0.0234,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2051,,0.00166948,0.0316417,0.0316417,0.0316417,,,0.119893,0.0119146,0.104523,0.00706934,0.0795314,0.00760526,0.0795314,,0.0124505,,,,-6.35919e-09,,,,,,,,,0.0334,,0.0221,0.0221,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2052,,0.00177623,0.0314824,0.0314824,0.0314824,,,0.127559,0.0117375,0.114998,0.00777787,0.0791309,0.00700645,0.0791309,,0.0109661,,,,-1.00845e-08,,,,,,,,,0.0338,,0.021,0.021,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2053,,0.00164275,0.0312936,0.0312936,0.0312936,,,0.117973,0.0100513,0.109604,0.00741301,0.0786565,0.00644856,0.0786565,,0.00908686,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0298,,0.0199,0.0199,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2054,,0.0017049,0.0311097,0.0311097,0.0311097,,,0.122436,0.00965884,0.116871,0.00790451,0.0781943,0.0059358,0.0781943,,0.00769013,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0294,,0.0188,0.0188,,nan,,nan,nan,
BAU,23,,SEPT_SYST,,2055,,0.00168778,0.0309282,0.0309282,0.0309282,,,0.121207,0.00885361,0.118558,0.00801865,0.0777381,0.00546404,0.0777381,,0.00629901,,,,8.3819e-09,,,,,,,,,0.0277,,0.0178,0.0178,,nan,,nan,nan,
BAU,23,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2025,,0.00317787,0.00637787,0.0191779,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2026,,,0.00637787,0.0182779,0.0173142,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2027,,,0.00637787,0.0172779,0.0172779,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2028,,0.00276447,0.00914235,0.0190423,0.0171918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2029,,,0.00914235,0.0180423,0.017129,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2030,,,0.00914235,0.0170423,0.0170423,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2031,,0.000891274,0.0100336,0.0169336,0.0169336,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2032,,0.000892475,0.0109261,0.0168261,0.0168261,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2033,,0.000935398,0.0118615,0.0167615,0.0167615,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2034,,0.0140893,0.0259508,0.0299508,0.0166754,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2035,,0.000101571,0.0260524,0.0290524,0.0165894,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2036,,,0.0260524,0.0280524,0.0164842,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2037,,,0.0260524,0.0270524,0.0163987,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2038,,,0.0260524,0.0260524,0.0162951,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2039,,,0.0260524,0.0260524,0.0162275,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2040,,,0.0260524,0.0260524,0.016159,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2041,,,0.0228524,0.0228524,0.0160897,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2042,,,0.0228524,0.0228524,0.0160033,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2043,,,0.0228524,0.0228524,0.0159009,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2044,,,0.0228524,0.0228524,0.0158148,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2045,,,0.0196745,0.0196745,0.0157132,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2046,,,0.0196745,0.0196745,0.0156427,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2047,,,0.0196745,0.0196745,0.0155718,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2048,,,0.01691,0.01691,0.0155008,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2049,,,0.01691,0.01691,0.0153543,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2050,,,0.01691,0.01691,0.0153287,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2051,,,0.0160188,0.0160188,0.0152124,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2052,,,0.0151263,0.0151263,0.0151263,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2053,,0.000864888,0.0150558,0.0150558,0.0150558,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2054,,0.0140193,0.0149858,0.0149858,0.0149858,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,23,,LATR,,2055,,,0.0148842,0.0148842,0.0148842,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2021,,0.00285078,0.00285078,0.00765078,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2022,,,0.00285078,0.00735078,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2023,,,0.00285078,0.00705078,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2024,,,0.00285078,0.00685078,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2025,,,0.00285078,0.00655078,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2026,,,0.00285078,0.00625078,0.00497534,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2027,,,0.00285078,0.00595078,0.00497837,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2028,,,0.00285078,0.00565078,0.00487101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2029,,,0.00285078,0.00535078,0.00484081,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2030,,,0.00285078,0.00515078,0.00489514,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2031,,,0.00285078,0.00485078,0.00485078,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2032,,0.000256679,0.00310746,0.00480746,0.00480746,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2033,,0.000245804,0.00335326,0.00475326,0.00475326,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2034,,0.000322713,0.00367597,0.00477597,0.00477597,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2035,,0.000241383,0.00391736,0.00471736,0.00471736,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2036,,0.000214227,0.00413158,0.00473158,0.00473158,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2037,,0.000243157,0.00437474,0.00467474,0.00467474,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2038,,0.000311912,0.00468665,0.00468665,0.00468665,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2039,,,0.00468665,0.00468665,0.00463644,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2040,,,0.00468665,0.00468665,0.00458753,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2041,,,0.00468665,0.00468665,0.00460659,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2042,,,0.00468665,0.00468665,0.00457236,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2043,,,0.00468665,0.00468665,0.00455226,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2044,,,0.00468665,0.00468665,0.00453651,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2045,,,0.00468665,0.00468665,0.00447174,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2046,,,0.00468665,0.00468665,0.0044781,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2047,,,0.00468665,0.00468665,0.0044404,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2048,,,0.00468665,0.00468665,0.00442015,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2049,,,0.00468665,0.00468665,0.00441284,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2050,,,0.00468665,0.00468665,0.00436232,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2051,,,0.00468665,0.00468665,0.00432031,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2052,,,0.00468665,0.00468665,0.00430423,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2053,,,0.00468665,0.00468665,0.00429276,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2054,,,0.00468665,0.00468665,0.00423649,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,23,,SEWER_NO_T,,2055,,,0.00468665,0.00468665,0.00425263,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,23,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,23,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,23,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,23,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,23,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,23,,NO_OSS_BLEND,,2026,,0.745659,0.745659,0.745659,0.745659,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,23,,NO_OSS_BLEND,,2027,,0.735162,0.735162,0.735162,0.735162,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,23,,NO_OSS_BLEND,,2028,,0.724568,0.724568,0.724568,0.724568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,23,,NO_OSS_BLEND,,2029,,0.714069,0.714069,0.714069,0.714069,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,23,,NO_OSS_BLEND,,2030,,0.703478,0.703478,0.703478,0.703478,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
