Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,72,,AERO_PTAR,,2045,,0.000698168,0.0103176,0.0103176,0.0103176,,,0.628351,0.0990905,0.399794,0.0270399,0.907364,0.137689,0.907364,,0.20974,,,,7.46513e-09,1.13505e-09,,,,,,,,0.235,,0.3394,0.3394,,nan,,nan,nan,
BAU,72,,AERO_PTAR,,2046,,0.000715242,0.0102716,0.0102716,0.0102716,,,0.643718,0.0939943,0.43994,0.0297551,0.917514,0.128916,0.917514,,0.193155,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2292,,0.3267,0.3267,,nan,,nan,nan,
BAU,72,,AERO_PTAR,,2047,,0.000434611,0.0102029,0.0102029,0.0102029,,,0.39115,0.0528841,0.284412,0.0192361,0.925464,0.120401,0.925464,,0.154049,,,,-6.99947e-09,,,,,,,,,0.1326,,0.3137,0.3137,,nan,,nan,nan,
BAU,72,,AERO_PTAR,,2048,,0.000642422,0.0101741,0.0101741,0.0101741,,,0.57818,0.0723805,0.443791,0.0300156,0.936914,0.112862,0.936914,,0.155227,,,,-3.65253e-09,,,,,,,,,0.1866,,0.3024,0.3024,,nan,,nan,nan,
BAU,72,,AERO_PTAR,,2049,,0.000620997,0.0101753,0.0101753,0.0101753,,,0.558898,0.0647839,0.449922,0.0304303,0.951073,0.106081,0.951073,,0.140434,,,,-4.70027e-09,,,,,,,,,0.1717,,0.2922,0.2922,,nan,,nan,nan,
BAU,72,,AERO_PTAR,,2050,,0.000426501,0.0100906,0.0100906,0.0100906,,,0.38385,0.0411977,0.322317,0.0217998,0.957096,0.098845,0.957096,,0.118243,,,,1.04919e-08,1.07684e-09,,,,,,,,0.1123,,0.28,0.28,,nan,,nan,nan,
BAU,72,,AERO_PTAR,,2051,,0.00058696,0.010089,0.010089,0.010089,,,0.528264,0.0524974,0.460541,0.0311485,0.956943,0.0915085,0.956943,,0.112857,,,,7.77072e-09,,,,,,,,,0.1471,,0.2665,0.2665,,nan,,nan,nan,
BAU,72,,AERO_PTAR,,2052,,0.000619088,0.0100209,0.0100209,0.0100209,,,0.557179,0.0512694,0.502315,0.0339738,0.950483,0.0841581,0.950483,,0.101454,,,,6.53381e-09,,,,,,,,,0.1477,,0.252,0.252,,nan,,nan,nan,
BAU,72,,AERO_PTAR,,2053,,0.000500421,0.00996231,0.00996231,0.00996231,,,0.450379,0.0383723,0.418429,0.0283002,0.944929,0.0774689,0.944929,,0.087541,,,,4.75848e-09,,,,,,,,,0.1137,,0.2385,0.2385,,nan,,nan,nan,
BAU,72,,AERO_PTAR,,2054,,0.000528797,0.00994508,0.00994508,0.00994508,,,0.475917,0.0375446,0.454286,0.0307254,0.943295,0.0716063,0.943295,,0.0784256,,,,6.69388e-09,,,,,,,,,0.1144,,0.2267,0.2267,,nan,,nan,nan,
BAU,72,,AERO_PTAR,,2055,,0.000484246,0.00988247,0.00988247,0.00988247,,,0.435821,0.0318347,0.426298,0.0288324,0.937356,0.0658848,0.937356,,0.068887,,,,8.45466e-09,,,,,,,,,0.0997,,0.2144,0.2144,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2026,,0.00247304,0.011573,0.036173,0.036173,,,0.396184,0.269636,,,0.202822,0.132827,0.202822,,0.402463,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.3772,,0.1931,0.1931,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2027,,0.0018534,0.0134264,0.0360264,0.0360264,,,0.282434,0.177981,,,0.192147,0.116514,0.192147,,0.294495,,,,2.09257e-08,1.26747e-08,,,,,,,,0.256,,0.1742,0.1742,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2028,,0.00204627,0.0154727,0.0359727,0.0359727,,,0.297321,0.173484,,,0.182939,0.102714,0.182939,,0.276198,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2565,,0.1578,0.1578,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2029,,0.00179677,0.0172695,0.0357695,0.0357695,,,0.249465,0.134778,,,0.173818,0.0903636,0.173818,,0.225142,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2049,,0.1428,0.1428,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2030,,0.0019443,0.0192138,0.0356138,0.0356138,,,0.258461,0.129295,,,0.1657,0.0797623,0.1657,,0.209057,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2021,,0.1296,0.1296,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2031,,0.00188851,0.0211023,0.0355023,0.0355023,,,0.240798,0.111536,,,0.158436,0.0706162,0.158436,,0.182152,,,,,,,,,,,,,0.1793,,0.118,0.118,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2032,,0.00198774,0.02309,0.03539,0.03539,,,0.243511,0.104438,,,0.151742,0.0626227,0.151742,,0.167061,,,,-1.45519e-09,,,,,,,,,0.1726,,0.1076,0.1076,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2033,,0.00188365,0.0249737,0.0352737,0.0352737,,,0.222052,0.0881799,,,0.145536,0.0556125,0.145536,,0.143792,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.1498,,0.0982,0.0982,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2034,,0.00194042,0.0269141,0.0351141,0.0351141,,,0.220427,0.0810505,,,0.13961,0.0493965,0.13961,,0.130447,,,,-1.03319e-09,,,,,,,,,0.1416,,0.0897,0.0897,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2035,,0.00192201,0.0288361,0.0350361,0.0350361,,,0.210674,0.0717263,,,0.134413,0.0440347,0.134413,,0.115761,,,,6.88306e-09,2.25555e-09,,,,,,,,0.1288,,0.0822,0.0822,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2036,,0.00197899,0.0308151,0.0349151,0.0349151,,,0.209567,0.0660642,,,0.129406,0.0392542,0.129406,,0.105318,,,,1.10595e-09,,,,,,,,,0.122,,0.0753,0.0753,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2037,,0.00184242,0.0326575,0.0347575,0.0347575,,,0.188708,0.055082,0.0177966,0.00120366,0.124599,0.0349963,0.124599,,0.0888746,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1046,,0.0691,0.0691,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2038,,0.00197934,0.0346369,0.0346369,0.0346369,,,0.196296,0.0530526,0.0356531,0.00241138,0.120225,0.0312664,0.120225,,0.0819076,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1036,,0.0634,0.0634,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2039,,,0.0346369,0.0346369,0.0345187,,,,,,,0.116128,0.0279639,0.116128,,0.0279639,,,,-9.72068e-09,-2.34286e-09,,,,,,,,,,0.0583,0.0583,,,,nan,nan,
BAU,72,,SEPT_SYST,,2040,,,0.0346369,0.0346369,0.0344002,,,,,,,0.112275,0.0250335,0.112275,,0.0250335,,,,2.08383e-08,4.67116e-09,,,,,,,,,,0.0537,0.0537,,,,nan,nan,
BAU,72,,SEPT_SYST,,2041,,,0.0346369,0.0346369,0.0342129,,,,,,,0.108427,0.0223847,0.108427,,0.0223847,,,,-9.0804e-09,-1.86265e-09,,,,,,,,,,0.0494,0.0494,,,,nan,nan,
BAU,72,,SEPT_SYST,,2042,,0.00169567,0.0341325,0.0341325,0.0341325,,,0.149216,0.0296425,0.0702582,0.00475188,0.105125,0.0200953,0.105125,,0.0449859,,,,3.49246e-09,,,,,,,,,0.0647,,0.0456,0.0456,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2043,,0.00208897,0.0340215,0.0340215,0.0340215,,,0.178788,0.0328864,0.0948079,0.00641229,0.101911,0.018038,0.101911,,0.0445121,,,,6.53381e-09,1.1496e-09,,,,,,,,0.0738,,0.0421,0.0421,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2044,,0.00215731,0.0338788,0.0338788,0.0338788,,,0.179714,0.030608,0.105188,0.00711434,0.0987805,0.0161887,0.0987805,,0.0396824,,,,3.76895e-09,,,,,,,,,0.0706,,0.0388,0.0388,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2045,,0.00229363,0.0337724,0.0337724,0.0337724,,,0.186107,0.0293489,0.118412,0.00800876,0.0959104,0.014554,0.0959104,,0.0358942,,,,4.2055e-09,,,,,,,,,0.0696,,0.0359,0.0359,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2046,,0.00230535,0.0336048,0.0336048,0.0336048,,,0.182323,0.0266224,0.124606,0.00842766,0.093018,0.0130696,0.093018,,0.0312643,,,,5.96629e-09,,,,,,,,,0.0649,,0.0331,0.0331,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2047,,0.00175434,0.0335057,0.0335057,0.0335057,,,0.135319,0.0182954,0.098393,0.00665477,0.0904553,0.0117681,0.0904553,,0.0234086,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.0459,,0.0307,0.0307,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2048,,0.00188917,0.0333486,0.0333486,0.0333486,,,0.142208,0.0178026,0.109154,0.00738258,0.0878602,0.0105837,0.0878602,,0.0210037,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0459,,0.0284,0.0284,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2049,,0.00167484,0.0332267,0.0332267,0.0332267,,,0.123108,0.0142699,0.099104,0.00670285,0.0854789,0.00953415,0.0854789,,0.0171012,,,,2.4098e-08,2.663e-09,,,,,,,,0.0378,,0.0263,0.0263,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2050,,0.00182735,0.0331097,0.0331097,0.0331097,,,0.13123,0.0140846,0.110193,0.00745284,0.0832213,0.00859476,0.0832213,,0.0152265,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0384,,0.0243,0.0243,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2051,,0.00177417,0.0329954,0.0329954,0.0329954,,,0.127411,0.0126618,0.111077,0.00751265,0.0829339,0.00793063,0.0829339,,0.0130797,,,,-6.35919e-09,,,,,,,,,0.0355,,0.0231,0.0231,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2052,,0.00188135,0.032889,0.032889,0.032889,,,0.135108,0.0124321,0.121804,0.00823814,0.0826665,0.0073195,0.0826665,,0.0115134,,,,-1.00845e-08,,,,,,,,,0.0358,,0.0219,0.0219,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2053,,0.00174657,0.0327519,0.0327519,0.0327519,,,0.125428,0.0106865,0.11653,0.00788148,0.0823219,0.00674906,0.0823219,,0.00955409,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0317,,0.0208,0.0208,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2054,,0.00180836,0.0326199,0.0326199,0.0326199,,,0.129866,0.010245,0.123964,0.00838422,0.08199,0.00622394,0.08199,,0.00808473,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0312,,0.0197,0.0197,,nan,,nan,nan,
BAU,72,,SEPT_SYST,,2055,,0.00179247,0.0324903,0.0324903,0.0324903,,,0.128725,0.00940274,0.125912,0.00851599,0.0816644,0.00574002,0.0816644,,0.00662677,,,,8.3819e-09,,,,,,,,,0.0294,,0.0187,0.0187,,nan,,nan,nan,
BAU,72,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2025,,0.00322794,0.00642794,0.0192279,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2026,,,0.00642794,0.0183279,0.0173391,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2027,,,0.00642794,0.0173279,0.0173279,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2028,,0.00283973,0.00926767,0.0191677,0.0172669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2029,,,0.00926767,0.0181677,0.0172293,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2030,,,0.00926767,0.0171677,0.0171677,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2031,,0.000916139,0.0101838,0.0170838,0.0170838,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2032,,0.000917283,0.0111011,0.0170011,0.0170011,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2033,,0.000960653,0.0120617,0.0169617,0.0169617,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2034,,0.0147642,0.026826,0.030826,0.0169007,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2035,,7.72602e-05,0.0269032,0.0299032,0.0168397,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2036,,,0.0269032,0.0289032,0.0167593,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2037,,,0.0269032,0.0279032,0.0166987,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2038,,,0.0269032,0.0269032,0.0166198,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2039,,,0.0269032,0.0269032,0.0165776,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2040,,,0.0269032,0.0269032,0.0165345,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2041,,,0.0237032,0.0237032,0.0164906,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2042,,,0.0237032,0.0237032,0.0164292,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2043,,,0.0237032,0.0237032,0.0163514,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2044,,,0.0237032,0.0237032,0.0162904,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2045,,,0.0204753,0.0204753,0.0162133,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2046,,,0.0204753,0.0204753,0.0161683,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2047,,,0.0204753,0.0204753,0.016123,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2048,,,0.0176356,0.0176356,0.0160777,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2049,,,0.0176356,0.0176356,0.0159538,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2050,,,0.0176356,0.0176356,0.0159557,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2051,,,0.0167194,0.0167194,0.0158632,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2052,,,0.0158021,0.0158021,0.0158021,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2053,,0.000915899,0.0157574,0.0157574,0.0157574,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2054,,0.0147201,0.0157132,0.0157132,0.0157132,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,72,,LATR,,2055,,,0.015636,0.015636,0.015636,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2021,,0.0028938,0.0028938,0.0076938,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2022,,,0.0028938,0.0073938,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2023,,,0.0028938,0.0070938,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2024,,,0.0028938,0.0068938,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2025,,,0.0028938,0.0065938,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2026,,,0.0028938,0.0062938,0.00498251,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2027,,,0.0028938,0.0059938,0.0049928,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2028,,,0.0028938,0.0056938,0.00489229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2029,,,0.0028938,0.0053938,0.00486914,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2030,,,0.0028938,0.0051938,0.00493114,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2031,,,0.0028938,0.0048938,0.0048938,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2032,,0.000263655,0.00315745,0.00485745,0.00485745,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2033,,0.000252592,0.00341005,0.00481005,0.00481005,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2034,,0.000330448,0.0037405,0.0048405,0.0048405,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2035,,0.000248039,0.00398853,0.00478853,0.00478853,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2036,,0.000221991,0.00421053,0.00481053,0.00481053,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2037,,0.000249745,0.00446027,0.00476027,0.00476027,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2038,,0.000319765,0.00478004,0.00478004,0.00478004,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2039,,,0.00478004,0.00478004,0.00473646,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2040,,,0.00478004,0.00478004,0.00469412,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2041,,,0.00478004,0.00478004,0.00472137,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2042,,,0.00478004,0.00478004,0.00469406,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2043,,,0.00478004,0.00478004,0.00468125,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2044,,,0.00478004,0.00478004,0.00467294,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2045,,,0.00478004,0.00478004,0.00461407,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2046,,,0.00478004,0.00478004,0.00462858,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2047,,,0.00478004,0.00478004,0.00459759,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2048,,,0.00478004,0.00478004,0.00458465,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2049,,,0.00478004,0.00478004,0.00458515,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2050,,,0.00478004,0.00478004,0.00454076,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2051,,,0.00478004,0.00478004,0.00450514,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2052,,,0.00478004,0.00478004,0.00449654,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2053,,,0.00478004,0.00478004,0.00449281,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2054,,,0.00478004,0.00478004,0.00444213,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,72,,SEWER_NO_T,,2055,,,0.00478004,0.00478004,0.00446742,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,72,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,72,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,72,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,72,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,72,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,72,,NO_OSS_BLEND,,2026,,0.746478,0.746478,0.746478,0.746478,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,72,,NO_OSS_BLEND,,2027,,0.736799,0.736799,0.736799,0.736799,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,72,,NO_OSS_BLEND,,2028,,0.727024,0.727024,0.727024,0.727024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,72,,NO_OSS_BLEND,,2029,,0.717344,0.717344,0.717344,0.717344,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,72,,NO_OSS_BLEND,,2030,,0.707572,0.707572,0.707572,0.707572,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
