Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,12,,DIST_JET,,2031,,7.0166,7.0166,7.0166,7.0166,,,,92.0255,69.0735,,,69.0735,,,,,,68.6708,,Energy
LTS,12,,DIST_JET,,2032,,7.1528,7.1528,7.1528,7.1528,,,,94.6337,69.1166,,,69.1166,,,,,,67.2544,,Energy
LTS,12,,DIST_JET,,2033,,7.2892,7.2892,7.2892,7.2892,,,,97.2758,69.1314,,,69.1314,,,,,,65.8401,,Energy
LTS,12,,DIST_JET,,2034,,7.4255,7.4255,7.4255,7.4255,,,,99.948,69.1159,,,69.1159,,,,,,64.4274,,Energy
LTS,12,,DIST_JET,,2035,,7.5622,7.5622,7.5622,7.5622,,,,102.657,69.0758,,,69.0758,,,,,,63.0225,,Energy
LTS,12,,DIST_JET,,2036,,7.6996,7.6996,7.6996,7.6996,,,,105.407,69.0144,,,69.0144,,,,,,61.6293,,Energy
LTS,12,,DIST_JET,,2037,,7.8372,7.8372,7.8372,7.8372,,,,108.191,68.9281,,,68.9281,,,,,,60.2448,,Energy
LTS,12,,DIST_JET,,2038,,7.975,7.975,7.975,7.975,,,,111.01,68.8176,,,68.8176,,,,,,58.871,,Energy
LTS,12,,DIST_JET,,2039,,8.1129,8.1129,8.1129,8.1129,,,,113.861,68.6829,,,68.6829,,,,,,57.5075,,Energy
LTS,12,,DIST_JET,,2040,,8.2511,8.2511,8.2511,8.2511,,,,116.749,68.5266,,,68.5266,,,,,,56.1583,,Energy
LTS,12,,DIST_JET,,2041,,8.3901,8.3901,8.3901,8.3901,,,,119.68,68.3534,,,68.3534,,,,,,54.8268,,Energy
LTS,12,,DIST_JET,,2042,,8.5295,8.5295,8.5295,8.5295,,,,122.647,68.1603,,,68.1603,,,,,,53.5105,,Energy
LTS,12,,DIST_JET,,2043,,8.6689,8.6689,8.6689,8.6689,,,,125.648,67.9457,,,67.9457,,,,,,52.2093,,Energy
LTS,12,,DIST_JET,,2044,,8.8085,8.8085,8.8085,8.8085,,,,128.683,67.7116,,,67.7116,,,,,,50.9242,,Energy
LTS,12,,DIST_JET,,2045,,8.9482,8.9482,8.9482,8.9482,,,,131.752,67.4579,,,67.4579,,,,,,49.6559,,Energy
LTS,12,,DIST_JET,,2046,,9.089,9.089,9.089,9.089,,,,134.87,67.1928,,,67.1928,,,,,,48.4106,,Energy
LTS,12,,DIST_JET,,2047,,9.2298,9.2298,9.2298,9.2298,,,,138.02,66.9087,,,66.9087,,,,,,47.1821,,Energy
LTS,12,,DIST_JET,,2048,,9.3708,9.3708,9.3708,9.3708,,,,141.205,66.6078,,,66.6078,,,,,,45.9723,,Energy
LTS,12,,DIST_JET,,2049,,9.5119,9.5119,9.5119,9.5119,,,,144.424,66.29,,,66.29,,,,,,44.7812,,Energy
LTS,12,,DIST_JET,,2050,,9.6533,9.6533,9.6533,9.6533,,,,147.68,65.9575,,,65.9575,,,,,,43.6103,,Energy
LTS,12,,DIST_JET,,2051,,9.6609,9.6609,9.6609,9.6609,,,,148.906,64.7127,,,64.7127,,,,,,41.8784,,Energy
LTS,12,,DIST_JET,,2052,,9.6688,9.6688,9.6688,9.6688,,,,150.139,63.4897,,,63.4897,,,,,,40.2145,,Energy
LTS,12,,DIST_JET,,2053,,9.6768,9.6768,9.6768,9.6768,,,,151.375,62.2871,,,62.2871,,,,,,38.6148,,Energy
LTS,12,,DIST_JET,,2054,,9.685,9.685,9.685,9.685,,,,152.616,61.1051,,,61.1051,,,,,,37.0775,,Energy
LTS,12,,DIST_JET,,2055,,9.6934,9.6934,9.6934,9.6934,,,,153.862,59.9436,,,59.9436,,,,,,35.6002,,Energy
LTS,12,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2027,,2.8794,2.8794,2.8794,2.8794,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2028,,2.5151,2.5151,2.5151,2.5151,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2029,,2.5307,2.5307,2.5307,2.5307,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2030,,2.5463,2.5463,2.5463,2.5463,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2031,,1.937,1.937,1.937,1.937,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2032,,1.9527,1.9527,1.9527,1.9527,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2033,,1.9646,1.9646,1.9646,1.9646,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2034,,1.9802,1.9802,1.9802,1.9802,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2035,,1.0645,1.0645,1.0645,1.0645,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2036,,1.0801,1.0801,1.0801,1.0801,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2037,,1.0957,1.0957,1.0957,1.0957,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2038,,1.1113,1.1113,1.1113,1.1113,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2039,,1.127,1.127,1.127,1.127,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2040,,1.1426,1.1426,1.1426,1.1426,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2041,,1.1582,1.1582,1.1582,1.1582,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2042,,1.1739,1.1739,1.1739,1.1739,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2043,,1.1895,1.1895,1.1895,1.1895,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2044,,1.2051,1.2051,1.2051,1.2051,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2045,,1.2208,1.2208,1.2208,1.2208,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2046,,1.2364,1.2364,1.2364,1.2364,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2047,,1.252,1.252,1.252,1.252,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2048,,1.2676,1.2676,1.2676,1.2676,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2049,,1.2833,1.2833,1.2833,1.2833,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2050,,1.2989,1.2989,1.2989,1.2989,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2051,,1.2989,1.2989,1.2989,1.2989,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2052,,1.2989,1.2989,1.2989,1.2989,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2053,,1.2989,1.2989,1.2989,1.2989,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2054,,1.2989,1.2989,1.2989,1.2989,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_FIR,,2055,,1.2989,1.2989,1.2989,1.2989,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2027,,0.6487,0.6487,0.6487,0.6487,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2028,,0.5976,0.5976,0.5976,0.5976,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2029,,0.5445,0.5445,0.5445,0.5445,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2030,,0.4894,0.4894,0.4894,0.4894,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2031,,0.4321,0.4321,0.4321,0.4321,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2032,,0.3728,0.3728,0.3728,0.3728,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2033,,0.3117,0.3117,0.3117,0.3117,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2034,,0.2484,0.2484,0.2484,0.2484,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2035,,0.1831,0.1831,0.1831,0.1831,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2036,,0.1858,0.1858,0.1858,0.1858,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2037,,0.1885,0.1885,0.1885,0.1885,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2038,,0.1912,0.1912,0.1912,0.1912,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2039,,0.1938,0.1938,0.1938,0.1938,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2040,,0.1965,0.1965,0.1965,0.1965,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2041,,0.1992,0.1992,0.1992,0.1992,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2042,,0.2019,0.2019,0.2019,0.2019,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2043,,0.2046,0.2046,0.2046,0.2046,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2044,,0.2073,0.2073,0.2073,0.2073,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2045,,0.21,0.21,0.21,0.21,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2046,,0.2127,0.2127,0.2127,0.2127,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2047,,0.2154,0.2154,0.2154,0.2154,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2048,,0.218,0.218,0.218,0.218,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2049,,0.2207,0.2207,0.2207,0.2207,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2050,,0.2234,0.2234,0.2234,0.2234,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2051,,0.2234,0.2234,0.2234,0.2234,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2052,,0.2234,0.2234,0.2234,0.2234,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2053,,0.2234,0.2234,0.2234,0.2234,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2054,,0.2234,0.2234,0.2234,0.2234,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_CHA,,2055,,0.2234,0.2234,0.2234,0.2234,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2027,,1.84142,1.84142,1.84142,1.84142,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2028,,1.88899,1.88899,1.88899,1.88899,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2029,,1.93978,1.93978,1.93978,1.93978,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2030,,1.99108,1.99108,1.99108,1.99109,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2031,,2.04539,2.04539,2.04539,2.04539,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2032,,2.10039,2.10039,2.10039,2.10039,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2033,,2.15568,2.15568,2.15568,2.15568,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2034,,2.21168,2.21168,2.21168,2.21169,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2035,,2.26778,2.26778,2.26778,2.26778,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2036,,2.33079,2.33079,2.33079,2.33079,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2037,,2.39428,2.39428,2.39428,2.39428,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2038,,2.45808,2.45808,2.45808,2.45809,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2039,,2.52249,2.52249,2.52249,2.52249,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2040,,2.58718,2.58718,2.58718,2.58719,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2041,,2.64268,2.64268,2.64268,2.64269,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2042,,2.70092,2.70092,2.70092,2.70092,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2043,,2.75682,2.75682,2.75682,2.75682,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2044,,2.81272,2.81272,2.81272,2.81272,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2045,,2.86882,2.86882,2.86882,2.86882,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2046,,2.92972,2.92972,2.92972,2.92972,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2047,,2.99092,2.99092,2.99092,2.99092,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2048,,3.05202,3.05202,3.05202,3.05202,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2049,,3.11352,3.11352,3.11352,3.11352,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2050,,3.17472,3.17472,3.17472,3.17472,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2051,,3.20462,3.20462,3.20462,3.20462,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2052,,3.23382,3.23382,3.23382,3.23382,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2053,,3.26252,3.26252,3.26252,3.26252,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2054,,3.29012,3.29012,3.29012,3.29012,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_BIM,,2055,,3.31742,3.31742,3.31742,3.31742,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,12,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,12,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,12,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,12,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,12,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,12,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.1364,4.41971,,,4.41971,,,,,,4.8918,,Energy
LTS,12,,DIST_COA,,2027,,3.4018,3.4018,3.4018,3.4018,,,,5.19387,4.3487,,,4.3487,,,,,,4.711,,Energy
LTS,12,,DIST_COA,,2028,,3.4245,3.4245,3.4245,3.4245,,,,5.24976,4.27702,,,4.27702,,,,,,4.5349,,Energy
LTS,12,,DIST_COA,,2029,,3.4463,3.4463,3.4463,3.4463,,,,5.30489,4.20545,,,4.20545,,,,,,4.3643,,Energy
LTS,12,,DIST_COA,,2030,,3.4672,3.4672,3.4672,3.4672,,,,5.35856,4.1335,,,4.1335,,,,,,4.1986,,Energy
LTS,12,,DIST_COA,,2031,,3.4873,3.4873,3.4873,3.4873,,,,5.41124,4.06163,,,4.06163,,,,,,4.038,,Energy
LTS,12,,DIST_COA,,2032,,3.5065,3.5065,3.5065,3.5065,,,,5.46313,3.99005,,,3.99005,,,,,,3.8825,,Energy
LTS,12,,DIST_COA,,2033,,3.5248,3.5248,3.5248,3.5248,,,,5.51349,3.9183,,,3.9183,,,,,,3.7317,,Energy
LTS,12,,DIST_COA,,2034,,3.5422,3.5422,3.5422,3.5422,,,,5.56267,3.84669,,,3.84669,,,,,,3.5857,,Energy
LTS,12,,DIST_COA,,2035,,3.5586,3.5586,3.5586,3.5586,,,,5.61084,3.77543,,,3.77543,,,,,,3.4446,,Energy
LTS,12,,DIST_COA,,2036,,3.5762,3.5762,3.5762,3.5762,,,,5.66077,3.70635,,,3.70635,,,,,,3.3097,,Energy
LTS,12,,DIST_COA,,2037,,3.5928,3.5928,3.5928,3.5928,,,,5.70968,3.63761,,,3.63761,,,,,,3.1794,,Energy
LTS,12,,DIST_COA,,2038,,3.6086,3.6086,3.6086,3.6086,,,,5.75716,3.569,,,3.569,,,,,,3.0531,,Energy
LTS,12,,DIST_COA,,2039,,3.6235,3.6235,3.6235,3.6235,,,,5.8034,3.5007,,,3.5007,,,,,,2.9311,,Energy
LTS,12,,DIST_COA,,2040,,3.6375,3.6375,3.6375,3.6375,,,,5.84874,3.43295,,,3.43295,,,,,,2.8133,,Energy
LTS,12,,DIST_COA,,2041,,3.6679,3.6679,3.6679,3.6679,,,,5.92036,3.38133,,,3.38133,,,,,,2.7122,,Energy
LTS,12,,DIST_COA,,2042,,3.6977,3.6977,3.6977,3.6977,,,,5.99138,3.32966,,,3.32966,,,,,,2.614,,Energy
LTS,12,,DIST_COA,,2043,,3.7269,3.7269,3.7269,3.7269,,,,6.06218,3.2782,,,3.2782,,,,,,2.519,,Energy
LTS,12,,DIST_COA,,2044,,3.7555,3.7555,3.7555,3.7555,,,,6.13198,3.22657,,,3.22657,,,,,,2.4266,,Energy
LTS,12,,DIST_COA,,2045,,3.7834,3.7834,3.7834,3.7834,,,,6.20137,3.17513,,,3.17513,,,,,,2.3372,,Energy
LTS,12,,DIST_COA,,2046,,3.8107,3.8107,3.8107,3.8107,,,,6.26974,3.12362,,,3.12362,,,,,,2.2505,,Energy
LTS,12,,DIST_COA,,2047,,3.8375,3.8375,3.8375,3.8375,,,,6.33763,3.07233,,,3.07233,,,,,,2.1665,,Energy
LTS,12,,DIST_COA,,2048,,3.8636,3.8636,3.8636,3.8636,,,,6.40508,3.02134,,,3.02134,,,,,,2.0853,,Energy
LTS,12,,DIST_COA,,2049,,3.8891,3.8891,3.8891,3.8891,,,,6.47146,2.97037,,,2.97037,,,,,,2.0066,,Energy
LTS,12,,DIST_COA,,2050,,3.914,3.914,3.914,3.914,,,,6.53716,2.91966,,,2.91966,,,,,,1.9304,,Energy
LTS,12,,DIST_COA,,2051,,3.8915,3.8915,3.8915,3.8915,,,,6.5241,2.83528,,,2.83528,,,,,,1.8348,,Energy
LTS,12,,DIST_COA,,2052,,3.8688,3.8688,3.8688,3.8688,,,,6.51003,2.75291,,,2.75291,,,,,,1.7437,,Energy
LTS,12,,DIST_COA,,2053,,3.8461,3.8461,3.8461,3.8461,,,,6.49606,2.67297,,,2.67297,,,,,,1.6571,,Energy
LTS,12,,DIST_COA,,2054,,3.8233,3.8233,3.8233,3.8233,,,,6.48126,2.59499,,,2.59499,,,,,,1.5746,,Energy
LTS,12,,DIST_COA,,2055,,3.8005,3.8005,3.8005,3.8005,,,,6.46617,2.51917,,,2.51917,,,,,,1.4961,,Energy
LTS,12,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,12,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,12,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,12,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,12,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,12,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.0065,57.657,,,57.657,,,,,,63.8157,,Energy
LTS,12,,DIST_FOI,,2027,,1.37553,1.37553,1.37553,1.37553,,,,18.231,15.2644,,,15.2644,,,,,,16.5361,,Energy
LTS,12,,DIST_FOI,,2028,,1.36614,1.36614,1.36614,1.36614,,,,18.2799,14.8928,,,14.8928,,,,,,15.7909,,Energy
LTS,12,,DIST_FOI,,2029,,1.60497,1.60497,1.60497,1.60497,,,,21.6791,17.1861,,,17.1861,,,,,,17.8354,,Energy
LTS,12,,DIST_FOI,,2030,,1.77034,1.77034,1.77034,1.77034,,,,24.1373,18.6191,,,18.6191,,,,,,18.9122,,Energy
LTS,12,,DIST_FOI,,2031,,2.19539,2.19539,2.19539,2.19539,,,,30.211,22.6761,,,22.6761,,,,,,22.5439,,Energy
LTS,12,,DIST_FOI,,2032,,2.67492,2.67492,2.67492,2.67492,,,,37.149,27.1321,,,27.1321,,,,,,26.4011,,Energy
LTS,12,,DIST_FOI,,2033,,3.13628,3.13628,3.13628,3.13628,,,,43.954,31.237,,,31.237,,,,,,29.7498,,Energy
LTS,12,,DIST_FOI,,2034,,3.59618,3.59618,3.59618,3.59618,,,,50.8557,35.1677,,,35.1677,,,,,,32.782,,Energy
