Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,97,,DIST_JET,,2031,,6.6378,6.6378,6.6378,6.6378,,,,76.1674,57.1706,,,57.1706,,,,,,56.8373,,Energy
BAU,97,,DIST_JET,,2032,,6.6979,6.6979,6.6979,6.6979,,,,75.7948,55.3575,,,55.3575,,,,,,53.8659,,Energy
BAU,97,,DIST_JET,,2033,,6.7582,6.7582,6.7582,6.7582,,,,75.406,53.5891,,,53.5891,,,,,,51.0377,,Energy
BAU,97,,DIST_JET,,2034,,6.8185,6.8185,6.8185,6.8185,,,,74.9974,51.8621,,,51.8621,,,,,,48.344,,Energy
BAU,97,,DIST_JET,,2035,,6.8789,6.8789,6.8789,6.8789,,,,74.5714,50.1776,,,50.1776,,,,,,45.7804,,Energy
BAU,97,,DIST_JET,,2036,,6.94,6.94,6.94,6.94,,,,74.1338,48.5386,,,48.5386,,,,,,43.3445,,Energy
BAU,97,,DIST_JET,,2037,,7.0013,7.0013,7.0013,7.0013,,,,73.6782,46.9401,,,46.9401,,,,,,41.0268,,Energy
BAU,97,,DIST_JET,,2038,,7.0626,7.0626,7.0626,7.0626,,,,73.2038,45.3809,,,45.3809,,,,,,38.8215,,Energy
BAU,97,,DIST_JET,,2039,,7.124,7.124,7.124,7.124,,,,72.7104,43.86,,,43.86,,,,,,36.7237,,Energy
BAU,97,,DIST_JET,,2040,,7.1855,7.1855,7.1855,7.1855,,,,72.1992,42.3778,,,42.3778,,,,,,34.729,,Energy
BAU,97,,DIST_JET,,2041,,7.2478,7.2478,7.2478,7.2478,,,,71.6764,40.937,,,40.937,,,,,,32.8358,,Energy
BAU,97,,DIST_JET,,2042,,7.3102,7.3102,7.3102,7.3102,,,,71.1341,39.5322,,,39.5322,,,,,,31.0356,,Energy
BAU,97,,DIST_JET,,2043,,7.3726,7.3726,7.3726,7.3726,,,,70.5727,38.1631,,,38.1631,,,,,,29.3244,,Energy
BAU,97,,DIST_JET,,2044,,7.4351,7.4351,7.4351,7.4351,,,,69.9918,36.8288,,,36.8288,,,,,,27.6981,,Energy
BAU,97,,DIST_JET,,2045,,7.4977,7.4977,7.4977,7.4977,,,,69.3927,35.5294,,,35.5294,,,,,,26.1534,,Energy
BAU,97,,DIST_JET,,2046,,7.561,7.561,7.561,7.561,,,,68.7801,34.2666,,,34.2666,,,,,,24.6881,,Energy
BAU,97,,DIST_JET,,2047,,7.6244,7.6244,7.6244,7.6244,,,,68.1476,33.0364,,,33.0364,,,,,,23.2962,,Energy
BAU,97,,DIST_JET,,2048,,7.6877,7.6877,7.6877,7.6877,,,,67.4949,31.838,,,31.838,,,,,,21.9744,,Energy
BAU,97,,DIST_JET,,2049,,7.7513,7.7513,7.7513,7.7513,,,,66.824,30.6719,,,30.6719,,,,,,20.72,,Energy
BAU,97,,DIST_JET,,2050,,7.8148,7.8148,7.8148,7.8148,,,,66.1327,29.5365,,,29.5365,,,,,,19.5292,,Energy
BAU,97,,DIST_JET,,2051,,7.8212,7.8212,7.8212,7.8212,,,,64.9472,28.2252,,,28.2252,,,,,,18.2658,,Energy
BAU,97,,DIST_JET,,2052,,7.8277,7.8277,7.8277,7.8277,,,,63.7597,26.9623,,,26.9623,,,,,,17.0779,,Energy
BAU,97,,DIST_JET,,2053,,7.8344,7.8344,7.8344,7.8344,,,,62.5726,25.747,,,25.747,,,,,,15.9619,,Energy
BAU,97,,DIST_JET,,2054,,7.8412,7.8412,7.8412,7.8412,,,,61.3833,24.5769,,,24.5769,,,,,,14.9128,,Energy
BAU,97,,DIST_JET,,2055,,7.8482,7.8482,7.8482,7.8482,,,,60.1941,23.4512,,,23.4512,,,,,,13.9276,,Energy
BAU,97,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2027,,3.1017,3.1017,3.1017,3.1017,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2028,,3.124,3.124,3.124,3.124,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2029,,3.1463,3.1463,3.1463,3.1463,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2030,,3.1687,3.1687,3.1687,3.1687,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2031,,3.191,3.191,3.191,3.191,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2032,,3.2133,3.2133,3.2133,3.2133,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2033,,3.2356,3.2356,3.2356,3.2356,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2034,,3.2579,3.2579,3.2579,3.2579,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2035,,3.2801,3.2801,3.2801,3.2801,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2036,,3.3024,3.3024,3.3024,3.3024,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2037,,3.3247,3.3247,3.3247,3.3247,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2038,,3.347,3.347,3.347,3.347,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2039,,3.3693,3.3693,3.3693,3.3693,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2040,,3.3917,3.3917,3.3917,3.3917,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2041,,3.414,3.414,3.414,3.414,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2042,,3.4363,3.4363,3.4363,3.4363,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2043,,3.4586,3.4586,3.4586,3.4586,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2044,,3.4809,3.4809,3.4809,3.4809,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2045,,3.5031,3.5031,3.5031,3.5031,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2046,,3.5254,3.5254,3.5254,3.5254,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2047,,3.5477,3.5477,3.5477,3.5477,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2048,,3.57,3.57,3.57,3.57,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2049,,3.5924,3.5924,3.5924,3.5924,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2050,,3.6147,3.6147,3.6147,3.6147,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2051,,3.6147,3.6147,3.6147,3.6147,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2052,,3.6147,3.6147,3.6147,3.6147,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2053,,3.6147,3.6147,3.6147,3.6147,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2054,,3.6147,3.6147,3.6147,3.6147,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_FIR,,2055,,3.6147,3.6147,3.6147,3.6147,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2027,,0.7631,0.7631,0.7631,0.7631,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2028,,0.7687,0.7687,0.7687,0.7687,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2029,,0.7741,0.7741,0.7741,0.7741,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2030,,0.7796,0.7796,0.7796,0.7796,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2031,,0.7851,0.7851,0.7851,0.7851,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2032,,0.7906,0.7906,0.7906,0.7906,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2033,,0.796,0.796,0.796,0.796,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2034,,0.8016,0.8016,0.8016,0.8016,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2035,,0.807,0.807,0.807,0.807,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2036,,0.8125,0.8125,0.8125,0.8125,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2037,,0.818,0.818,0.818,0.818,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2038,,0.8235,0.8235,0.8235,0.8235,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2039,,0.829,0.829,0.829,0.829,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2040,,0.8345,0.8345,0.8345,0.8345,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2041,,0.8399,0.8399,0.8399,0.8399,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2042,,0.8455,0.8455,0.8455,0.8455,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2043,,0.8509,0.8509,0.8509,0.8509,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2044,,0.8564,0.8564,0.8564,0.8564,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2045,,0.8619,0.8619,0.8619,0.8619,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2046,,0.8674,0.8674,0.8674,0.8674,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2047,,0.8728,0.8728,0.8728,0.8728,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2048,,0.8784,0.8784,0.8784,0.8784,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2049,,0.8838,0.8838,0.8838,0.8838,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2050,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2051,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2052,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2053,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2054,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_CHA,,2055,,0.8894,0.8894,0.8894,0.8894,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2027,,1.81379,1.81379,1.81379,1.81379,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2028,,1.84558,1.84558,1.84558,1.84559,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2029,,1.87768,1.87768,1.87768,1.87768,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2030,,1.91009,1.91009,1.91009,1.91009,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2031,,1.94548,1.94548,1.94548,1.94549,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2032,,1.98128,1.98128,1.98128,1.98128,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2033,,2.01749,2.01749,2.01749,2.01749,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2034,,2.05398,2.05398,2.05398,2.05398,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2035,,2.09088,2.09088,2.09088,2.09088,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2036,,2.13419,2.13419,2.13419,2.13419,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2037,,2.17789,2.17789,2.17789,2.17789,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2038,,2.22209,2.22209,2.22209,2.22209,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2039,,2.26669,2.26669,2.26669,2.26669,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2040,,2.31168,2.31168,2.31168,2.31168,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2041,,2.36329,2.36329,2.36329,2.36329,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2042,,2.41549,2.41549,2.41549,2.41549,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2043,,2.46808,2.46808,2.46808,2.46808,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2044,,2.52128,2.52128,2.52128,2.52128,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2045,,2.57508,2.57508,2.57508,2.57508,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2046,,2.63388,2.63388,2.63388,2.63388,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2047,,2.69328,2.69328,2.69328,2.69328,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2048,,2.75319,2.75319,2.75319,2.75319,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2049,,2.81379,2.81379,2.81379,2.81379,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2050,,2.87488,2.87488,2.87488,2.87488,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2051,,2.92218,2.92218,2.92218,2.92218,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2052,,2.96958,2.96958,2.96958,2.96958,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2053,,3.01688,3.01688,3.01688,3.01688,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2054,,3.06418,3.06418,3.06418,3.06418,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_BIM,,2055,,3.11149,3.11149,3.11149,3.11149,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,97,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,97,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,97,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,97,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,97,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,97,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.08652,4.37679,,,4.37679,,,,,,4.8443,,Energy
BAU,97,,DIST_COA,,2027,,3.4384,3.4384,3.4384,3.4384,,,,5.04345,4.22276,,,4.22276,,,,,,4.5746,,Energy
BAU,97,,DIST_COA,,2028,,3.4645,3.4645,3.4645,3.4645,,,,4.99962,4.07323,,,4.07323,,,,,,4.3189,,Energy
BAU,97,,DIST_COA,,2029,,3.4906,3.4906,3.4906,3.4906,,,,4.95456,3.92772,,,3.92772,,,,,,4.0761,,Energy
BAU,97,,DIST_COA,,2030,,3.5166,3.5166,3.5166,3.5166,,,,4.90812,3.78604,,,3.78604,,,,,,3.8456,,Energy
BAU,97,,DIST_COA,,2031,,3.543,3.543,3.543,3.543,,,,4.86064,3.64835,,,3.64835,,,,,,3.6271,,Energy
BAU,97,,DIST_COA,,2032,,3.5695,3.5695,3.5695,3.5695,,,,4.8124,3.51478,,,3.51478,,,,,,3.4201,,Energy
BAU,97,,DIST_COA,,2033,,3.5959,3.5959,3.5959,3.5959,,,,4.76277,3.38478,,,3.38478,,,,,,3.2236,,Energy
BAU,97,,DIST_COA,,2034,,3.6224,3.6224,3.6224,3.6224,,,,4.71166,3.2582,,,3.2582,,,,,,3.0372,,Energy
BAU,97,,DIST_COA,,2035,,3.6489,3.6489,3.6489,3.6489,,,,4.65965,3.13538,,,3.13538,,,,,,2.8606,,Energy
BAU,97,,DIST_COA,,2036,,3.6774,3.6774,3.6774,3.6774,,,,4.60889,3.01764,,,3.01764,,,,,,2.6947,,Energy
BAU,97,,DIST_COA,,2037,,3.7059,3.7059,3.7059,3.7059,,,,4.55677,2.9031,,,2.9031,,,,,,2.5374,,Energy
BAU,97,,DIST_COA,,2038,,3.7346,3.7346,3.7346,3.7346,,,,4.50318,2.79163,,,2.79163,,,,,,2.3881,,Energy
BAU,97,,DIST_COA,,2039,,3.7632,3.7632,3.7632,3.7632,,,,4.44848,2.68339,,,2.68339,,,,,,2.2468,,Energy
BAU,97,,DIST_COA,,2040,,3.792,3.792,3.792,3.792,,,,4.39265,2.5783,,,2.5783,,,,,,2.1129,,Energy
BAU,97,,DIST_COA,,2041,,3.822,3.822,3.822,3.822,,,,4.33644,2.4767,,,2.4767,,,,,,1.9866,,Energy
BAU,97,,DIST_COA,,2042,,3.8522,3.8522,3.8522,3.8522,,,,4.27941,2.37825,,,2.37825,,,,,,1.8671,,Energy
BAU,97,,DIST_COA,,2043,,3.8824,3.8824,3.8824,3.8824,,,,4.22095,2.28253,,,2.28253,,,,,,1.7539,,Energy
BAU,97,,DIST_COA,,2044,,3.9126,3.9126,3.9126,3.9126,,,,4.16105,2.18949,,,2.18949,,,,,,1.6467,,Energy
BAU,97,,DIST_COA,,2045,,3.943,3.943,3.943,3.943,,,,4.09954,2.09898,,,2.09898,,,,,,1.5451,,Energy
BAU,97,,DIST_COA,,2046,,3.9733,3.9733,3.9733,3.9733,,,,4.03687,2.01119,,,2.01119,,,,,,1.449,,Energy
BAU,97,,DIST_COA,,2047,,4.0037,4.0037,4.0037,4.0037,,,,3.97287,1.92595,,,1.92595,,,,,,1.3581,,Energy
BAU,97,,DIST_COA,,2048,,4.0341,4.0341,4.0341,4.0341,,,,3.90703,1.84298,,,1.84298,,,,,,1.272,,Energy
BAU,97,,DIST_COA,,2049,,4.0646,4.0646,4.0646,4.0646,,,,3.84023,1.76265,,,1.76265,,,,,,1.1907,,Energy
BAU,97,,DIST_COA,,2050,,4.0952,4.0952,4.0952,4.0952,,,,3.77209,1.68471,,,1.68471,,,,,,1.1139,,Energy
BAU,97,,DIST_COA,,2051,,4.1006,4.1006,4.1006,4.1006,,,,3.67947,1.59905,,,1.59905,,,,,,1.0348,,Energy
BAU,97,,DIST_COA,,2052,,4.1059,4.1059,4.1059,4.1059,,,,3.58691,1.51681,,,1.51681,,,,,,0.9607,,Energy
BAU,97,,DIST_COA,,2053,,4.1113,4.1113,4.1113,4.1113,,,,3.49419,1.43777,,,1.43777,,,,,,0.8913,,Energy
BAU,97,,DIST_COA,,2054,,4.1166,4.1166,4.1166,4.1166,,,,3.40113,1.36176,,,1.36176,,,,,,0.8263,,Energy
BAU,97,,DIST_COA,,2055,,4.122,4.122,4.122,4.122,,,,3.30749,1.28857,,,1.28857,,,,,,0.7653,,Energy
BAU,97,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,97,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,97,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,97,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,97,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,97,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,69.7173,59.9895,,,59.9895,,,,,,66.3974,,Energy
BAU,97,,DIST_FOI,,2027,,1.82415,1.82415,1.82415,1.82415,,,,23.1229,19.3603,,,19.3603,,,,,,20.9732,,Energy
BAU,97,,DIST_FOI,,2028,,1.9498,1.9498,1.9498,1.9498,,,,24.3996,19.8786,,,19.8786,,,,,,21.0773,,Energy
BAU,97,,DIST_FOI,,2029,,2.3293,2.3293,2.3293,2.3293,,,,28.771,22.8082,,,22.8082,,,,,,23.67,,Energy
BAU,97,,DIST_FOI,,2030,,2.64645,2.64645,2.64645,2.64645,,,,32.2591,24.8841,,,24.8841,,,,,,25.2758,,Energy
BAU,97,,DIST_FOI,,2031,,2.9312,2.9312,2.9312,2.9312,,,,35.255,26.4621,,,26.4621,,,,,,26.3078,,Energy
BAU,97,,DIST_FOI,,2032,,3.26873,3.26873,3.26873,3.26873,,,,38.7848,28.3269,,,28.3269,,,,,,27.5636,,Energy
BAU,97,,DIST_FOI,,2033,,3.58919,3.58919,3.58919,3.58919,,,,42.0054,29.8521,,,29.8521,,,,,,28.4309,,Energy
BAU,97,,DIST_FOI,,2034,,3.90842,3.90842,3.90842,3.90842,,,,45.1078,31.1929,,,31.1929,,,,,,29.0769,,Energy
BAU,97,,DIST_FOI,,2035,,4.23951,4.23951,4.23951,4.23951,,,,48.2419,32.461,,,32.461,,,,,,29.6163,,Energy
