Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,33,,DIST_LPG,,2043,,5.0817,5.0817,5.0817,5.0817,,,,,,,74.3956,40.2304,,40.2304,,,,,,,,,,,,,,,30.9129,,,,0.0005374942363464,0.0005374942363464,,,
LTS,33,,DIST_LPG,,2044,,4.8673,4.8673,4.8673,4.8673,,,,,,,70.0205,36.8439,,36.8439,,,,,,,,,,,,,,,27.7095,,,,0.0004887777005536,0.0004887777005536,,,
LTS,33,,DIST_LPG,,2045,,4.6468,4.6468,4.6468,4.6468,,,,,,,65.6681,33.6224,,33.6224,,,,,,,,,,,,,,,24.7496,,,,0.0004428944545508,0.0004428944545508,,,
LTS,33,,DIST_LPG,,2046,,4.408,4.408,4.408,4.408,,,,,,,61.1742,30.4773,,30.4773,,,,,,,,,,,,,,,21.958,,,,0.0003986334201056,0.0003986334201056,,,
LTS,33,,DIST_LPG,,2047,,4.1629,4.1629,4.1629,4.1629,,,,,,,56.7153,27.4943,,27.4943,,,,,,,,,,,,,,,19.3881,,,,0.0003570797780408,0.0003570797780408,,,
LTS,33,,DIST_LPG,,2048,,3.9114,3.9114,3.9114,3.9114,,,,,,,52.2954,24.6683,,24.6683,,,,,,,,,,,,,,,17.0259,,,,0.0003181179148108,0.0003181179148108,,,
LTS,33,,DIST_LPG,,2049,,3.6535,3.6535,3.6535,3.6535,,,,,,,47.9197,21.9949,,21.9949,,,,,,,,,,,,,,,14.8584,,,,0.000281642599293,0.000281642599293,,,
LTS,33,,DIST_LPG,,2050,,3.3893,3.3893,3.3893,3.3893,,,,,,,43.5935,19.4699,,19.4699,,,,,,,,,,,,,,,12.8733,,,,0.0002475515257519,0.0002475515257519,,,
LTS,33,,DIST_LPG,,2051,,3.3963,3.3963,3.3963,3.3963,,,,,,,42.8209,18.6094,,18.6094,,,,,,,,,,,,,,,12.043,,,,0.0002349412499837,0.0002349412499837,,,
LTS,33,,DIST_LPG,,2052,,3.4032,3.4032,3.4032,3.4032,,,,,,,42.0435,17.779,,17.779,,,,,,,,,,,,,,,11.2613,,,,0.0002228753109564,0.0002228753109564,,,
LTS,33,,DIST_LPG,,2053,,3.4102,3.4102,3.4102,3.4102,,,,,,,41.2641,16.9791,,16.9791,,,,,,,,,,,,,,,10.5262,,,,0.000211346515603,0.000211346515603,,,
LTS,33,,DIST_LPG,,2054,,3.4173,3.4173,3.4173,3.4173,,,,,,,40.482,16.2084,,16.2084,,,,,,,,,,,,,,,9.835,,,,0.0002003292157407,0.0002003292157407,,,
LTS,33,,DIST_LPG,,2055,,3.4242,3.4242,3.4242,3.4242,,,,,,,39.694,15.4645,,15.4645,,,,,,,,,,,,,,,9.1843,,,,0.000189787153026,0.000189787153026,,,
LTS,33,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,33,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,33,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,33,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,33,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,33,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05178,0.905023,,0.905023,,,,,,,,,,,,,,,1.0017,,,,1.363760185934989e-05,1.363760185934989e-05,,,
LTS,33,,DIST_KER,,2027,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.05434,0.88277,,0.88277,,,,,,,,,,,,,,,0.9563,,,,1.3208496874364306e-05,1.3208496874364306e-05,,,
LTS,33,,DIST_KER,,2028,,0.0887,0.0887,0.0887,0.0887,,,,,,,1.05761,0.861648,,0.861648,,,,,,,,,,,,,,,0.9136,,,,1.2801412097275922e-05,1.2801412097275922e-05,,,
LTS,33,,DIST_KER,,2029,,0.0901,0.0901,0.0901,0.0901,,,,,,,1.05922,0.839693,,0.839693,,,,,,,,,,,,,,,0.8714,,,,1.2387341703356716e-05,1.2387341703356716e-05,,,
LTS,33,,DIST_KER,,2030,,0.0916,0.0916,0.0916,0.0916,,,,,,,1.06151,0.818827,,0.818827,,,,,,,,,,,,,,,0.8317,,,,1.199432052925211e-05,1.199432052925211e-05,,,
LTS,33,,DIST_KER,,2031,,0.093,0.093,0.093,0.093,,,,,,,1.06215,0.797242,,0.797242,,,,,,,,,,,,,,,0.7926,,,,1.1595701564966137e-05,1.1595701564966137e-05,,,
LTS,33,,DIST_KER,,2032,,0.0943,0.0943,0.0943,0.0943,,,,,,,1.06121,0.775062,,0.775062,,,,,,,,,,,,,,,0.7542,,,,1.119366035805527e-05,1.119366035805527e-05,,,
LTS,33,,DIST_KER,,2033,,0.0955,0.0955,0.0955,0.0955,,,,,,,1.05871,0.7524,,0.7524,,,,,,,,,,,,,,,0.7166,,,,1.0789651615795149e-05,1.0789651615795149e-05,,,
LTS,33,,DIST_KER,,2034,,0.0968,0.0968,0.0968,0.0968,,,,,,,1.05691,0.730874,,0.730874,,,,,,,,,,,,,,,0.6813,,,,1.040705930227648e-05,1.040705930227648e-05,,,
LTS,33,,DIST_KER,,2035,,0.0981,0.0981,0.0981,0.0981,,,,,,,1.05467,0.709669,,0.709669,,,,,,,,,,,,,,,0.6475,,,,1.003381825769673e-05,1.003381825769673e-05,,,
LTS,33,,DIST_KER,,2036,,0.0998,0.0998,0.0998,0.0998,,,,,,,1.05623,0.691562,,0.691562,,,,,,,,,,,,,,,0.6176,,,,9.70884911176294e-06,9.70884911176294e-06,,,
LTS,33,,DIST_KER,,2037,,0.1015,0.1015,0.1015,0.1015,,,,,,,1.05722,0.673554,,0.673554,,,,,,,,,,,,,,,0.5887,,,,9.389322122645087e-06,9.389322122645087e-06,,,
LTS,33,,DIST_KER,,2038,,0.1032,0.1032,0.1032,0.1032,,,,,,,1.05765,0.65566,,0.65566,,,,,,,,,,,,,,,0.5609,,,,9.075497837072194e-06,9.075497837072194e-06,,,
LTS,33,,DIST_KER,,2039,,0.1049,0.1049,0.1049,0.1049,,,,,,,1.0575,0.637898,,0.637898,,,,,,,,,,,,,,,0.5341,,,,8.767352645151125e-06,8.767352645151125e-06,,,
LTS,33,,DIST_KER,,2040,,0.1066,0.1066,0.1066,0.1066,,,,,,,1.05678,0.620284,,0.620284,,,,,,,,,,,,,,,0.5083,,,,8.465104040187182e-06,8.465104040187182e-06,,,
LTS,33,,DIST_KER,,2041,,0.1082,0.1082,0.1082,0.1082,,,,,,,1.05452,0.602273,,0.602273,,,,,,,,,,,,,,,0.4831,,,,8.161352782290338e-06,8.161352782290338e-06,,,
LTS,33,,DIST_KER,,2042,,0.1097,0.1097,0.1097,0.1097,,,,,,,1.05076,0.583952,,0.583952,,,,,,,,,,,,,,,0.4584,,,,7.857248293772515e-06,7.857248293772515e-06,,,
LTS,33,,DIST_KER,,2043,,0.1113,0.1113,0.1113,0.1113,,,,,,,1.04744,0.566419,,0.566419,,,,,,,,,,,,,,,0.4352,,,,7.567557260358133e-06,7.567557260358133e-06,,,
LTS,33,,DIST_KER,,2044,,0.1128,0.1128,0.1128,0.1128,,,,,,,1.04267,0.548638,,0.548638,,,,,,,,,,,,,,,0.4126,,,,7.2783519831516465e-06,7.2783519831516465e-06,,,
LTS,33,,DIST_KER,,2045,,0.1144,0.1144,0.1144,0.1144,,,,,,,1.03829,0.531612,,0.531612,,,,,,,,,,,,,,,0.3913,,,,7.002682934570079e-06,7.002682934570079e-06,,,
LTS,33,,DIST_KER,,2046,,0.1158,0.1158,0.1158,0.1158,,,,,,,1.0316,0.51395,,0.51395,,,,,,,,,,,,,,,0.3703,,,,6.722282206894029e-06,6.722282206894029e-06,,,
LTS,33,,DIST_KER,,2047,,0.1171,0.1171,0.1171,0.1171,,,,,,,1.02357,0.496203,,0.496203,,,,,,,,,,,,,,,0.3499,,,,6.444401218176164e-06,6.444401218176164e-06,,,
LTS,33,,DIST_KER,,2048,,0.1185,0.1185,0.1185,0.1185,,,,,,,1.01596,0.479238,,0.479238,,,,,,,,,,,,,,,0.3308,,,,6.180181750807782e-06,6.180181750807782e-06,,,
LTS,33,,DIST_KER,,2049,,0.1199,0.1199,0.1199,0.1199,,,,,,,1.00788,0.462613,,0.462613,,,,,,,,,,,,,,,0.3125,,,,5.923700335676226e-06,5.923700335676226e-06,,,
LTS,33,,DIST_KER,,2050,,0.1213,0.1213,0.1213,0.1213,,,,,,,0.99933,0.446325,,0.446325,,,,,,,,,,,,,,,0.2951,,,,5.674829188519911e-06,5.674829188519911e-06,,,
LTS,33,,DIST_KER,,2051,,0.1213,0.1213,0.1213,0.1213,,,,,,,0.979012,0.425465,,0.425465,,,,,,,,,,,,,,,0.2753,,,,5.371449526493896e-06,5.371449526493896e-06,,,
LTS,33,,DIST_KER,,2052,,0.1214,0.1214,0.1214,0.1214,,,,,,,0.959485,0.40574,,0.40574,,,,,,,,,,,,,,,0.257,,,,5.086292000737709e-06,5.086292000737709e-06,,,
LTS,33,,DIST_KER,,2053,,0.1215,0.1215,0.1215,0.1215,,,,,,,0.939924,0.386755,,0.386755,,,,,,,,,,,,,,,0.2398,,,,4.814103841636119e-06,4.814103841636119e-06,,,
LTS,33,,DIST_KER,,2054,,0.1217,0.1217,0.1217,0.1217,,,,,,,0.921086,0.368789,,0.368789,,,,,,,,,,,,,,,0.2238,,,,4.558085964374034e-06,4.558085964374034e-06,,,
LTS,33,,DIST_KER,,2055,,0.1218,0.1218,0.1218,0.1218,,,,,,,0.901442,0.351195,,0.351195,,,,,,,,,,,,,,,0.2086,,,,4.310024457050068e-06,4.310024457050068e-06,,,
LTS,33,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,33,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,33,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,33,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,33,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,33,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.7042,66.862,,66.862,,,,,,,,,,,,,,,74.004,,,,0.0010075290863101,0.0010075290863101,,,
LTS,33,,DIST_JET,,2027,,6.4507,6.4507,6.4507,6.4507,,,,,,,77.9954,65.3037,,65.3037,,,,,,,,,,,,,,,70.7441,,,,0.0009771060541331,0.0009771060541331,,,
LTS,33,,DIST_JET,,2028,,6.5627,6.5627,6.5627,6.5627,,,,,,,78.2504,63.7512,,63.7512,,,,,,,,,,,,,,,67.5956,,,,0.0009471502890258,0.0009471502890258,,,
LTS,33,,DIST_JET,,2029,,6.6747,6.6747,6.6747,6.6747,,,,,,,78.4678,62.2053,,62.2053,,,,,,,,,,,,,,,64.5557,,,,0.0009176634233781,0.0009176634233781,,,
LTS,33,,DIST_JET,,2030,,6.7869,6.7869,6.7869,6.7869,,,,,,,78.65,60.6692,,60.6692,,,,,,,,,,,,,,,61.6243,,,,0.0008886899884369,0.0008886899884369,,,
LTS,33,,DIST_JET,,2031,,6.8995,6.8995,6.8995,6.8995,,,,,,,78.7992,59.1459,,59.1459,,,,,,,,,,,,,,,58.8012,,,,0.0008602664470725,0.0008602664470725,,,
LTS,33,,DIST_JET,,2032,,7.0122,7.0122,7.0122,7.0122,,,,,,,78.9118,57.634,,57.634,,,,,,,,,,,,,,,56.0811,,,,0.0008323629511998,0.0008323629511998,,,
LTS,33,,DIST_JET,,2033,,7.125,7.125,7.125,7.125,,,,,,,78.9877,56.1346,,56.1346,,,,,,,,,,,,,,,53.462,,,,0.0008049888684653,0.0008049888684653,,,
LTS,33,,DIST_JET,,2034,,7.2379,7.2379,7.2379,7.2379,,,,,,,79.027,54.6487,,54.6487,,,,,,,,,,,,,,,50.9415,,,,0.0007781539350379,0.0007781539350379,,,
LTS,33,,DIST_JET,,2035,,7.3509,7.3509,7.3509,7.3509,,,,,,,79.0295,53.1774,,53.1774,,,,,,,,,,,,,,,48.5173,,,,0.0007518632747652,0.0007518632747652,,,
LTS,33,,DIST_JET,,2036,,7.4648,7.4648,7.4648,7.4648,,,,,,,79.0037,51.7272,,51.7272,,,,,,,,,,,,,,,46.1918,,,,0.000726200735229,0.000726200735229,,,
LTS,33,,DIST_JET,,2037,,7.5788,7.5788,7.5788,7.5788,,,,,,,78.9408,50.2929,,50.2929,,,,,,,,,,,,,,,43.9572,,,,0.0007010845423084,0.0007010845423084,,,
LTS,33,,DIST_JET,,2038,,7.6929,7.6929,7.6929,7.6929,,,,,,,78.8407,48.8753,,48.8753,,,,,,,,,,,,,,,41.8109,,,,0.0006765173756188,0.0006765173756188,,,
LTS,33,,DIST_JET,,2039,,7.8072,7.8072,7.8072,7.8072,,,,,,,78.7044,47.4757,,47.4757,,,,,,,,,,,,,,,39.7511,,,,0.0006525099097163,0.0006525099097163,,,
LTS,33,,DIST_JET,,2040,,7.9216,7.9216,7.9216,7.9216,,,,,,,78.5308,46.0942,,46.0942,,,,,,,,,,,,,,,37.7747,,,,0.0006290537220226,0.0006290537220226,,,
LTS,33,,DIST_JET,,2041,,8.037,8.037,8.037,8.037,,,,,,,78.3286,44.7363,,44.7363,,,,,,,,,,,,,,,35.8832,,,,0.0006062164184111,0.0006062164184111,,,
LTS,33,,DIST_JET,,2042,,8.1525,8.1525,8.1525,8.1525,,,,,,,78.0887,43.3972,,43.3972,,,,,,,,,,,,,,,34.0698,,,,0.0005839224036296,0.0005839224036296,,,
LTS,33,,DIST_JET,,2043,,8.2682,8.2682,8.2682,8.2682,,,,,,,77.812,42.0779,,42.0779,,,,,,,,,,,,,,,32.3325,,,,0.0005621770846473,0.0005621770846473,,,
LTS,33,,DIST_JET,,2044,,8.3839,8.3839,8.3839,8.3839,,,,,,,77.4966,40.7777,,40.7777,,,,,,,,,,,,,,,30.668,,,,0.000540964573928,0.000540964573928,,,
LTS,33,,DIST_JET,,2045,,8.4998,8.4998,8.4998,8.4998,,,,,,,77.1442,39.4982,,39.4982,,,,,,,,,,,,,,,29.0748,,,,0.000520294303943,0.000520294303943,,,
LTS,33,,DIST_JET,,2046,,8.6166,8.6166,8.6166,8.6166,,,,,,,76.761,38.2427,,38.2427,,,,,,,,,,,,,,,27.5528,,,,0.000500202699189,0.000500202699189,,,
LTS,33,,DIST_JET,,2047,,8.7334,8.7334,8.7334,8.7334,,,,,,,76.3386,37.0072,,37.0072,,,,,,,,,,,,,,,26.0963,,,,0.0004806281610772,0.0004806281610772,,,
LTS,33,,DIST_JET,,2048,,8.8504,8.8504,8.8504,8.8504,,,,,,,75.8789,35.7928,,35.7928,,,,,,,,,,,,,,,24.704,,,,0.0004615785986174,0.0004615785986174,,,
LTS,33,,DIST_JET,,2049,,8.9676,8.9676,8.9676,8.9676,,,,,,,75.3816,34.5999,,34.5999,,,,,,,,,,,,,,,23.3734,,,,0.0004430468004363,0.0004430468004363,,,
LTS,33,,DIST_JET,,2050,,9.0849,9.0849,9.0849,9.0849,,,,,,,74.8459,33.428,,33.428,,,,,,,,,,,,,,,22.1022,,,,0.0004250224630112,0.0004250224630112,,,
LTS,33,,DIST_JET,,2051,,9.0921,9.0921,9.0921,9.0921,,,,,,,73.3823,31.891,,31.891,,,,,,,,,,,,,,,20.6381,,,,0.0004026194986251,0.0004026194986251,,,
LTS,33,,DIST_JET,,2052,,9.0996,9.0996,9.0996,9.0996,,,,,,,71.9187,30.4125,,30.4125,,,,,,,,,,,,,,,19.2633,,,,0.000381245677122,0.000381245677122,,,
LTS,33,,DIST_JET,,2053,,9.1072,9.1072,9.1072,9.1072,,,,,,,70.4533,28.9898,,28.9898,,,,,,,,,,,,,,,17.9722,,,,0.0003608477942747,0.0003608477942747,,,
LTS,33,,DIST_JET,,2054,,9.115,9.115,9.115,9.115,,,,,,,68.9869,27.6213,,27.6213,,,,,,,,,,,,,,,16.7601,,,,0.0003413885572201,0.0003413885572201,,,
LTS,33,,DIST_JET,,2055,,9.123,9.123,9.123,9.123,,,,,,,67.5193,26.305,,26.305,,,,,,,,,,,,,,,15.6224,,,,0.0003228270197338,0.0003228270197338,,,
LTS,33,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2027,,2.8767,2.8767,2.8767,2.8767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2028,,2.5058,2.5058,2.5058,2.5058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2029,,2.5187,2.5187,2.5187,2.5187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2030,,2.5316,2.5316,2.5316,2.5316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2031,,1.9103,1.9103,1.9103,1.9103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2032,,1.9232,1.9232,1.9232,1.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2033,,1.9361,1.9361,1.9361,1.9361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2034,,1.9489,1.9489,1.9489,1.9489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2035,,1.0396,1.0396,1.0396,1.0396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2036,,1.0525,1.0525,1.0525,1.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2037,,1.0653,1.0653,1.0653,1.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2038,,1.0782,1.0782,1.0782,1.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2039,,1.0911,1.0911,1.0911,1.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2040,,1.1039,1.1039,1.1039,1.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2041,,1.1168,1.1168,1.1168,1.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2042,,1.1296,1.1296,1.1296,1.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2043,,1.1425,1.1425,1.1425,1.1425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2044,,1.1554,1.1554,1.1554,1.1554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2045,,1.1682,1.1682,1.1682,1.1682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2046,,1.1811,1.1811,1.1811,1.1811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2047,,1.194,1.194,1.194,1.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2048,,1.2068,1.2068,1.2068,1.2068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2049,,1.2197,1.2197,1.2197,1.2197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2050,,1.2326,1.2326,1.2326,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2051,,1.2326,1.2326,1.2326,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2052,,1.2326,1.2326,1.2326,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2053,,1.2326,1.2326,1.2326,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2054,,1.2326,1.2326,1.2326,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_FIR,,2055,,1.2326,1.2326,1.2326,1.2326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2027,,0.6468,0.6468,0.6468,0.6468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2028,,0.5941,0.5941,0.5941,0.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2029,,0.5398,0.5398,0.5398,0.5398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2030,,0.4839,0.4839,0.4839,0.4839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2031,,0.4262,0.4262,0.4262,0.4262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2032,,0.3668,0.3668,0.3668,0.3668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2033,,0.3059,0.3059,0.3059,0.3059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2034,,0.2432,0.2432,0.2432,0.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2035,,0.1788,0.1788,0.1788,0.1788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2036,,0.181,0.181,0.181,0.181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2037,,0.1832,0.1832,0.1832,0.1832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2038,,0.1855,0.1855,0.1855,0.1855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2039,,0.1877,0.1877,0.1877,0.1877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2040,,0.1899,0.1899,0.1899,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2041,,0.1921,0.1921,0.1921,0.1921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2042,,0.1943,0.1943,0.1943,0.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2043,,0.1965,0.1965,0.1965,0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2044,,0.1987,0.1987,0.1987,0.1987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2045,,0.2009,0.2009,0.2009,0.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2046,,0.2032,0.2032,0.2032,0.2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2047,,0.2054,0.2054,0.2054,0.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2048,,0.2076,0.2076,0.2076,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2049,,0.2098,0.2098,0.2098,0.2098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2050,,0.212,0.212,0.212,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,33,,DIST_CHA,,2051,,0.212,0.212,0.212,0.212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
