Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,94,,NO_CONTR_OD,contam_agua,2047,,,,,,,,,,,,,,0.746218,20.4869,,,,,6.945,Waste
BAU,94,,NO_CONTR_OD,contam_agua,2048,,,,,,,,,,,,,,0.745769,20.2744,,,,,6.5432,Waste
BAU,94,,NO_CONTR_OD,contam_agua,2049,,,,,,,,,,,,,,0.745319,20.0571,,,,,6.1625,Waste
BAU,94,,NO_CONTR_OD,contam_agua,2050,,,,,,,,,,,,,,0.744869,19.8373,,,,,5.8025,Waste
BAU,94,,NO_CONTR_OD,contam_agua,2051,,,,,,,,,,,,,,0.74442,19.6162,,,,,5.4625,Waste
BAU,94,,NO_CONTR_OD,contam_agua,2052,,,,,,,,,,,,,,0.74397,19.3912,,,,,5.1408,Waste
BAU,94,,NO_CONTR_OD,contam_agua,2053,,,,,,,,,,,,,,0.743521,19.161,,,,,4.836,Waste
BAU,94,,NO_CONTR_OD,contam_agua,2054,,,,,,,,,,,,,,0.743071,18.9249,,,,,4.5472,Waste
BAU,94,,NO_CONTR_OD,contam_agua,2055,,,,,,,,,,,,,,0.742621,18.6842,,,,,4.274,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2021,,,,,,,,,,,,,,0.7188,61.7521,,,,,75.1745,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2022,,,,,,,,,,,,,,0.7266,61.7795,,,,,71.5993,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2023,,,,,,,,,,,,,,0.7345,61.7976,,,,,68.1838,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2024,,,,,,,,,,,,,,0.7423,61.78,,,,,64.8937,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2025,,,,,,,,,,,,,,0.7502,61.7384,,,,,61.7384,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2026,,,,,,,,,,,,,,0.755748,61.617,,,,,58.6605,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2027,,,,,,,,,,,,,,0.75534,60.9894,,,,,55.2771,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2028,,,,,,,,,,,,,,0.754833,60.3471,,,,,52.0706,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2029,,,,,,,,,,,,,,0.754424,59.7056,,,,,49.0452,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2030,,,,,,,,,,,,,,0.753918,59.0462,,,,,46.1762,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2031,,,,,,,,,,,,,,0.753452,58.5036,,,,,43.5566,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2032,,,,,,,,,,,,,,0.753082,57.9511,,,,,41.0751,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2033,,,,,,,,,,,,,,0.752616,57.3731,,,,,38.7142,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2034,,,,,,,,,,,,,,0.752151,56.7795,,,,,36.4753,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2035,,,,,,,,,,,,,,0.751685,56.1716,,,,,34.3534,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2036,,,,,,,,,,,,,,0.751248,55.6568,,,,,32.4053,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2037,,,,,,,,,,,,,,0.750812,55.1192,,,,,30.5525,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2038,,,,,,,,,,,,,,0.750375,54.5676,,,,,28.7954,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2039,,,,,,,,,,,,,,0.749846,53.997,,,,,27.1271,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2040,,,,,,,,,,,,,,0.749409,53.4197,,,,,25.5494,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2041,,,,,,,,,,,,,,0.74895,52.9197,,,,,24.0958,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2042,,,,,,,,,,,,,,0.748492,52.4032,,,,,22.7158,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2043,,,,,,,,,,,,,,0.748034,51.8688,,,,,21.4053,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2044,,,,,,,,,,,,,,0.747576,51.3188,,,,,20.1622,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2045,,,,,,,,,,,,,,0.747208,50.7642,,,,,18.9873,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2046,,,,,,,,,,,,,,0.746668,50.2615,,,,,17.8973,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2047,,,,,,,,,,,,,,0.746218,49.7539,,,,,16.8664,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2048,,,,,,,,,,,,,,0.745769,49.2377,,,,,15.8906,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2049,,,,,,,,,,,,,,0.745319,48.71,,,,,14.966,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2050,,,,,,,,,,,,,,0.744869,48.1763,,,,,14.0918,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2051,,,,,,,,,,,,,,0.74442,47.6394,,,,,13.2661,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2052,,,,,,,,,,,,,,0.74397,47.093,,,,,12.4847,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2053,,,,,,,,,,,,,,0.743521,46.5339,,,,,11.7446,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2054,,,,,,,,,,,,,,0.743071,45.9605,,,,,11.0433,Waste
BAU,94,,NO_CONTR_OD,salud_residuos,2055,,,,,,,,,,,,,,0.742621,45.376,,,,,10.3797,Waste
BAU,94,,NO_CONTR_OD,CO2e,2021,,,,,,,,,,,,,,0.804997,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2022,,,,,,,,,,,,,,0.813732,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2023,,,,,,,,,,,,,,0.822579,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2024,,,,,,,,,,,,,,0.831315,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2025,,,,,,,,,,,,,,0.840162,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2026,,,,,,,,,,,,,,0.846375,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2027,,,,,,,,,,,,,,0.845918,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2028,,,,,,,,,,,,,,0.84535,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2029,,,,,,,,,,,,,,0.844893,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2030,,,,,,,,,,,,,,0.844326,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2031,,,,,,,,,,,,,,0.843804,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2032,,,,,,,,,,,,,,0.84339,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2033,,,,,,,,,,,,,,0.842868,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2034,,,,,,,,,,,,,,0.842347,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2035,,,,,,,,,,,,,,0.841825,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2036,,,,,,,,,,,,,,0.841336,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2037,,,,,,,,,,,,,,0.840847,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2038,,,,,,,,,,,,,,0.840358,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2039,,,,,,,,,,,,,,0.839765,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2040,,,,,,,,,,,,,,0.839276,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2041,,,,,,,,,,,,,,0.838763,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2042,,,,,,,,,,,,,,0.838249,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2043,,,,,,,,,,,,,,0.837736,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2044,,,,,,,,,,,,,,0.837223,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2045,,,,,,,,,,,,,,0.836811,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2046,,,,,,,,,,,,,,0.836206,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2047,,,,,,,,,,,,,,0.835703,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2048,,,,,,,,,,,,,,0.835199,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2049,,,,,,,,,,,,,,0.834696,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2050,,,,,,,,,,,,,,0.834192,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2051,,,,,,,,,,,,,,0.833689,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2052,,,,,,,,,,,,,,0.833185,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2053,,,,,,,,,,,,,,0.832682,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2054,,,,,,,,,,,,,,0.832178,,,,,,,Waste
BAU,94,,NO_CONTR_OD,CO2e,2055,,,,,,,,,,,,,,0.831675,,,,,,,Waste
BAU,94,,OPEN_BURN,salud_residuos,2021,,,,,,,,,,,,,,0.3884,33.3674,,,,,40.6201,Waste
BAU,94,,OPEN_BURN,salud_residuos,2022,,,,,,,,,,,,,,0.3926,33.381,,,,,38.6869,Waste
BAU,94,,OPEN_BURN,salud_residuos,2023,,,,,,,,,,,,,,0.3968,33.385,,,,,36.835,Waste
BAU,94,,OPEN_BURN,salud_residuos,2024,,,,,,,,,,,,,,0.4011,33.3827,,,,,35.0652,Waste
BAU,94,,OPEN_BURN,salud_residuos,2025,,,,,,,,,,,,,,0.4054,33.3628,,,,,33.3628,Waste
BAU,94,,OPEN_BURN,salud_residuos,2026,,,,,,,,,,,,,,0.408356,33.2937,,,,,31.6962,Waste
BAU,94,,OPEN_BURN,salud_residuos,2027,,,,,,,,,,,,,,0.408139,32.9549,,,,,29.8683,Waste
BAU,94,,OPEN_BURN,salud_residuos,2028,,,,,,,,,,,,,,0.407922,32.6124,,,,,28.1396,Waste
BAU,94,,OPEN_BURN,salud_residuos,2029,,,,,,,,,,,,,,0.407607,32.2583,,,,,26.4986,Waste
BAU,94,,OPEN_BURN,salud_residuos,2030,,,,,,,,,,,,,,0.40739,31.9064,,,,,24.9519,Waste
BAU,94,,OPEN_BURN,salud_residuos,2031,,,,,,,,,,,,,,0.40716,31.6149,,,,,23.5377,Waste
BAU,94,,OPEN_BURN,salud_residuos,2032,,,,,,,,,,,,,,0.40693,31.314,,,,,22.195,Waste
BAU,94,,OPEN_BURN,salud_residuos,2033,,,,,,,,,,,,,,0.406604,30.9961,,,,,20.9156,Waste
BAU,94,,OPEN_BURN,salud_residuos,2034,,,,,,,,,,,,,,0.406374,30.677,,,,,19.707,Waste
BAU,94,,OPEN_BURN,salud_residuos,2035,,,,,,,,,,,,,,0.406144,30.3502,,,,,18.5616,Waste
BAU,94,,OPEN_BURN,salud_residuos,2036,,,,,,,,,,,,,,0.405939,30.0743,,,,,17.5103,Waste
BAU,94,,OPEN_BURN,salud_residuos,2037,,,,,,,,,,,,,,0.405734,29.7861,,,,,16.5104,Waste
BAU,94,,OPEN_BURN,salud_residuos,2038,,,,,,,,,,,,,,0.405435,29.4835,,,,,15.5585,Waste
BAU,94,,OPEN_BURN,salud_residuos,2039,,,,,,,,,,,,,,0.405138,29.1743,,,,,14.6566,Waste
BAU,94,,OPEN_BURN,salud_residuos,2040,,,,,,,,,,,,,,0.404932,28.8645,,,,,13.8052,Waste
BAU,94,,OPEN_BURN,salud_residuos,2041,,,,,,,,,,,,,,0.404675,28.5937,,,,,13.0195,Waste
BAU,94,,OPEN_BURN,salud_residuos,2042,,,,,,,,,,,,,,0.404418,28.314,,,,,12.2736,Waste
BAU,94,,OPEN_BURN,salud_residuos,2043,,,,,,,,,,,,,,0.404252,28.0309,,,,,11.5678,Waste
BAU,94,,OPEN_BURN,salud_residuos,2044,,,,,,,,,,,,,,0.403994,27.733,,,,,10.8958,Waste
BAU,94,,OPEN_BURN,salud_residuos,2045,,,,,,,,,,,,,,0.403737,27.4293,,,,,10.2594,Waste
BAU,94,,OPEN_BURN,salud_residuos,2046,,,,,,,,,,,,,,0.403528,27.1633,,,,,9.6724,Waste
BAU,94,,OPEN_BURN,salud_residuos,2047,,,,,,,,,,,,,,0.403229,26.8852,,,,,9.114,Waste
BAU,94,,OPEN_BURN,salud_residuos,2048,,,,,,,,,,,,,,0.40302,26.6085,,,,,8.5874,Waste
BAU,94,,OPEN_BURN,salud_residuos,2049,,,,,,,,,,,,,,0.402812,26.3256,,,,,8.0884,Waste
BAU,94,,OPEN_BURN,salud_residuos,2050,,,,,,,,,,,,,,0.402513,26.0335,,,,,7.6149,Waste
BAU,94,,OPEN_BURN,salud_residuos,2051,,,,,,,,,,,,,,0.402304,25.7456,,,,,7.1694,Waste
BAU,94,,OPEN_BURN,salud_residuos,2052,,,,,,,,,,,,,,0.402095,25.4524,,,,,6.7476,Waste
BAU,94,,OPEN_BURN,salud_residuos,2053,,,,,,,,,,,,,,0.401796,25.1468,,,,,6.3467,Waste
BAU,94,,OPEN_BURN,salud_residuos,2054,,,,,,,,,,,,,,0.401497,24.8335,,,,,5.9669,Waste
BAU,94,,OPEN_BURN,salud_residuos,2055,,,,,,,,,,,,,,0.401288,24.5197,,,,,5.6088,Waste
BAU,94,,OPEN_BURN,CO2e,2021,,,,,,,,,,,,,,0.0686531,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2022,,,,,,,,,,,,,,0.0693955,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2023,,,,,,,,,,,,,,0.0701379,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2024,,,,,,,,,,,,,,0.070898,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2025,,,,,,,,,,,,,,0.071658,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2026,,,,,,,,,,,,,,0.0721804,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2027,,,,,,,,,,,,,,0.0721422,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2028,,,,,,,,,,,,,,0.0721038,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2029,,,,,,,,,,,,,,0.0720482,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2030,,,,,,,,,,,,,,0.0720098,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2031,,,,,,,,,,,,,,0.0719691,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2032,,,,,,,,,,,,,,0.0719284,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2033,,,,,,,,,,,,,,0.0718709,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2034,,,,,,,,,,,,,,0.0718302,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2035,,,,,,,,,,,,,,0.0717895,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2036,,,,,,,,,,,,,,0.0717533,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2037,,,,,,,,,,,,,,0.071717,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2038,,,,,,,,,,,,,,0.0716643,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2039,,,,,,,,,,,,,,0.0716117,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2040,,,,,,,,,,,,,,0.0715753,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2041,,,,,,,,,,,,,,0.0715298,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2042,,,,,,,,,,,,,,0.0714844,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2043,,,,,,,,,,,,,,0.071455,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2044,,,,,,,,,,,,,,0.0714095,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2045,,,,,,,,,,,,,,0.0713641,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2046,,,,,,,,,,,,,,0.0713272,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2047,,,,,,,,,,,,,,0.0712743,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2048,,,,,,,,,,,,,,0.0712374,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2049,,,,,,,,,,,,,,0.0712005,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2050,,,,,,,,,,,,,,0.0711477,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2051,,,,,,,,,,,,,,0.0711107,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2052,,,,,,,,,,,,,,0.0710738,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2053,,,,,,,,,,,,,,0.071021,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2054,,,,,,,,,,,,,,0.0709682,,,,,,,Waste
BAU,94,,OPEN_BURN,CO2e,2055,,,,,,,,,,,,,,0.0709313,,,,,,,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2021,,,,,,,,,,,,,,0.0159,2.04895,,,,,2.4943,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2022,,,,,,,,,,,,,,0.0161,2.05337,,,,,2.3798,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2023,,,,,,,,,,,,,,0.0163,2.05712,,,,,2.2697,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2024,,,,,,,,,,,,,,0.0165,2.05989,,,,,2.1637,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2025,,,,,,,,,,,,,,0.0166,2.04917,,,,,2.0492,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2026,,,,,,,,,,,,,,0.0167899,2.05336,,,,,1.9548,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2027,,,,,,,,,,,,,,0.0167457,2.02818,,,,,1.8382,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2028,,,,,,,,,,,,,,0.016702,2.00293,,,,,1.7282,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2029,,,,,,,,,,,,,,0.0167563,1.98916,,,,,1.634,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2030,,,,,,,,,,,,,,0.0167129,1.96341,,,,,1.5355,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2031,,,,,,,,,,,,,,0.016705,1.94565,,,,,1.4486,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2032,,,,,,,,,,,,,,0.016697,1.9273,,,,,1.366,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2033,,,,,,,,,,,,,,0.016689,1.90834,,,,,1.2877,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2034,,,,,,,,,,,,,,0.0166809,1.88886,,,,,1.2134,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2035,,,,,,,,,,,,,,0.0166729,1.86889,,,,,1.143,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2036,,,,,,,,,,,,,,0.0166965,1.85546,,,,,1.0803,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2037,,,,,,,,,,,,,,0.0166269,1.83094,,,,,1.0149,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2038,,,,,,,,,,,,,,0.0166503,1.81623,,,,,0.9584,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2039,,,,,,,,,,,,,,0.0166735,1.801,,,,,0.9048,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2040,,,,,,,,,,,,,,0.0166046,1.77542,,,,,0.8491,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2041,,,,,,,,,,,,,,0.0166555,1.76528,,,,,0.8038,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2042,,,,,,,,,,,,,,0.0166149,1.74486,,,,,0.7564,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2043,,,,,,,,,,,,,,0.0165744,1.72391,,,,,0.7114,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2044,,,,,,,,,,,,,,0.0166249,1.71187,,,,,0.6726,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2045,,,,,,,,,,,,,,0.0165845,1.69009,,,,,0.6321,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2046,,,,,,,,,,,,,,0.0165685,1.67295,,,,,0.5957,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2047,,,,,,,,,,,,,,0.0165525,1.65545,,,,,0.5612,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2048,,,,,,,,,,,,,,0.0165365,1.63768,,,,,0.5285,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2049,,,,,,,,,,,,,,0.0165205,1.61954,,,,,0.4976,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2050,,,,,,,,,,,,,,0.0165046,1.60121,,,,,0.4684,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2051,,,,,,,,,,,,,,0.0164886,1.58279,,,,,0.4408,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,0.0164727,1.56407,,,,,0.4146,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,0.0164567,1.54494,,,,,0.3899,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,0.0165307,1.53368,,,,,0.3685,Waste
BAU,94,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,0.0165147,1.51363,,,,,0.3462,Waste
BAU,94,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,0.0159,0.562458,,,,,0.6847,Waste
BAU,94,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,0.0161,0.563669,,,,,0.6533,Waste
BAU,94,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,0.0163,0.564698,,,,,0.6231,Waste
BAU,94,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,0.0165,0.56546,,,,,0.594,Waste
BAU,94,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,0.0166,0.562517,,,,,0.5625,Waste
BAU,94,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,0.0167899,0.563667,,,,,0.5366,Waste
BAU,94,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,0.0167457,0.556756,,,,,0.5046,Waste
BAU,94,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,0.016702,0.549824,,,,,0.4744,Waste
BAU,94,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,0.0167563,0.546044,,,,,0.4485,Waste
BAU,94,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,0.0167129,0.538977,,,,,0.4215,Waste
BAU,94,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,0.016705,0.534099,,,,,0.3976,Waste
BAU,94,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,0.016697,0.529062,,,,,0.375,Waste
BAU,94,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,0.016689,0.523858,,,,,0.3535,Waste
BAU,94,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,0.0166809,0.51851,,,,,0.3331,Waste
BAU,94,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,0.0166729,0.513028,,,,,0.3138,Waste
BAU,94,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,0.0166965,0.509341,,,,,0.2966,Waste
BAU,94,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,0.0166269,0.502612,,,,,0.2786,Waste
BAU,94,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,0.0166503,0.498573,,,,,0.2631,Waste
BAU,94,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,0.0166735,0.494393,,,,,0.2484,Waste
BAU,94,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,0.0166046,0.487371,,,,,0.2331,Waste
BAU,94,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,0.0166555,0.484587,,,,,0.2206,Waste
BAU,94,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,0.0166149,0.47898,,,,,0.2076,Waste
BAU,94,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,0.0165744,0.473229,,,,,0.1953,Waste
BAU,94,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,0.0166249,0.469926,,,,,0.1846,Waste
BAU,94,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,0.0165845,0.463946,,,,,0.1735,Waste
BAU,94,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,0.0165685,0.45924,,,,,0.1635,Waste
BAU,94,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,0.0165525,0.454437,,,,,0.1541,Waste
BAU,94,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,0.0165365,0.449558,,,,,0.1451,Waste
BAU,94,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,0.0165205,0.444579,,,,,0.1366,Waste
BAU,94,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,0.0165046,0.439548,,,,,0.1286,Waste
BAU,94,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,0.0164886,0.434491,,,,,0.121,Waste
BAU,94,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,0.0164727,0.429352,,,,,0.1138,Waste
BAU,94,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,0.0164567,0.424101,,,,,0.107,Waste
BAU,94,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,0.0165307,0.421011,,,,,0.1012,Waste
BAU,94,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,0.0165147,0.415507,,,,,0.095,Waste
BAU,94,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,0.0159,1.36597,,,,,1.6629,Waste
BAU,94,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,0.0161,1.36891,,,,,1.5865,Waste
BAU,94,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,0.0163,1.37141,,,,,1.5131,Waste
BAU,94,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,0.0165,1.37326,,,,,1.4425,Waste
BAU,94,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,0.0166,1.36611,,,,,1.3661,Waste
BAU,94,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,0.0167899,1.3689,,,,,1.3032,Waste
BAU,94,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,0.0167457,1.35212,,,,,1.2255,Waste
BAU,94,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,0.016702,1.33529,,,,,1.1522,Waste
BAU,94,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,0.0167563,1.32611,,,,,1.0893,Waste
BAU,94,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,0.0167129,1.30894,,,,,1.0236,Waste
