Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,65,E3ELE,T5ELERES,,2049,,,,,,,6.5928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELERES,,2050,,,,,,,6.7074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELERES,,2051,,,,,,,6.7592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELERES,,2052,,,,,,,6.8113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELERES,,2053,,,,,,,6.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELERES,,2054,,,,,,,6.9168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELERES,,2055,,,,,,,6.9701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2021,,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2022,,,,,,,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2023,,,,,,,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2024,,,,,,,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2025,,,,,,,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2026,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2027,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2028,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2029,,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2030,,,,,,,0.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2031,,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2032,,,,,,,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2033,,,,,,,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2034,,,,,,,0.0852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2035,,,,,,,0.085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2036,,,,,,,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2037,,,,,,,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2038,,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2039,,,,,,,0.0838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2040,,,,,,,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2041,,,,,,,0.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2042,,,,,,,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2043,,,,,,,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2044,,,,,,,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2045,,,,,,,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2046,,,,,,,0.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2047,,,,,,,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2048,,,,,,,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2049,,,,,,,0.0788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2050,,,,,,,0.0782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2051,,,,,,,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2052,,,,,,,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2053,,,,,,,0.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2054,,,,,,,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1KER,T5KERRES,,2055,,,,,,,0.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2021,,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2022,,,,,,,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2023,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2024,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2025,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2026,,,,,,,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2027,,,,,,,2.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2028,,,,,,,2.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2029,,,,,,,2.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2030,,,,,,,2.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2031,,,,,,,2.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2032,,,,,,,2.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2033,,,,,,,2.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2034,,,,,,,2.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2035,,,,,,,2.0463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2036,,,,,,,1.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2037,,,,,,,1.9995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2038,,,,,,,1.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2039,,,,,,,1.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2040,,,,,,,1.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2041,,,,,,,1.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2042,,,,,,,1.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2043,,,,,,,1.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2044,,,,,,,1.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2045,,,,,,,1.8902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2046,,,,,,,1.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2047,,,,,,,1.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2048,,,,,,,1.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2049,,,,,,,1.8122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2050,,,,,,,1.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2051,,,,,,,1.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2052,,,,,,,1.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2053,,,,,,,1.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2054,,,,,,,1.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1FIR,T5FIRRES,,2055,,,,,,,1.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2021,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2022,,,,,,,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2023,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2024,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2025,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2026,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2027,,,,,,,0.5944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2028,,,,,,,0.5901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2029,,,,,,,0.5858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2030,,,,,,,0.5814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2031,,,,,,,0.5771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2032,,,,,,,0.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2033,,,,,,,0.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2034,,,,,,,0.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2035,,,,,,,0.5598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2036,,,,,,,0.5554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2037,,,,,,,0.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2038,,,,,,,0.5467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2039,,,,,,,0.5424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2040,,,,,,,0.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2041,,,,,,,0.5337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2042,,,,,,,0.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2043,,,,,,,0.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2044,,,,,,,0.5207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2045,,,,,,,0.5164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2046,,,,,,,0.5121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2047,,,,,,,0.5077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2048,,,,,,,0.5034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2049,,,,,,,0.4991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2050,,,,,,,0.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2051,,,,,,,0.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2052,,,,,,,0.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2053,,,,,,,0.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2054,,,,,,,0.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1CHA,T5CHARES,,2055,,,,,,,0.4947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2021,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2022,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2023,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2024,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2025,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2026,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2027,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2028,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2029,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2030,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2031,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2032,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2033,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2034,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2035,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2036,,,,,,,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2037,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2038,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2039,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2040,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2041,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2042,,,,,,,0.0023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2043,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2044,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2045,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2046,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2047,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2048,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2049,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2050,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2051,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2052,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2053,,,,,,,0.0021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2054,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1DSL,T5DSLINDCEM,,2055,,,,,,,0.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2021,,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2022,,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2023,,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2024,,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2025,,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2026,,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2027,,,,,,,0.1885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2028,,,,,,,0.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2029,,,,,,,0.1933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2030,,,,,,,0.1956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2031,,,,,,,0.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2032,,,,,,,0.2004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2033,,,,,,,0.2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2034,,,,,,,0.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2035,,,,,,,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2036,,,,,,,0.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2037,,,,,,,0.2126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2038,,,,,,,0.2151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2039,,,,,,,0.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2040,,,,,,,0.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2041,,,,,,,0.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2042,,,,,,,0.2254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2043,,,,,,,0.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2044,,,,,,,0.2307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2045,,,,,,,0.2333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2046,,,,,,,0.236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2047,,,,,,,0.2386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2048,,,,,,,0.2413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2049,,,,,,,0.2439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2050,,,,,,,0.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2051,,,,,,,0.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2052,,,,,,,0.2472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2053,,,,,,,0.2475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2054,,,,,,,0.2479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E3ELE,T5ELEINDCEM,,2055,,,,,,,0.2482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2021,,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2022,,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2023,,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2024,,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2025,,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2026,,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2027,,,,,,,3.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2028,,,,,,,3.3656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2029,,,,,,,3.3421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2030,,,,,,,3.3187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2031,,,,,,,3.2954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2032,,,,,,,3.2722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2033,,,,,,,3.2489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2034,,,,,,,3.2256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2035,,,,,,,3.2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2036,,,,,,,3.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2037,,,,,,,3.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2038,,,,,,,3.1374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2039,,,,,,,3.1157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2040,,,,,,,3.0939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2041,,,,,,,3.0731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,E1COA,T5COAINDCEM,,2042,,,,,,,3.0522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
