Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,42,,DIST_LPG,,2045,,6.7269,6.7269,6.7269,6.7269,,,,,,,200.542,102.679,,102.679,,,,,,,,,,,,,,,75.5822,,,,0.0013525440428129,0.0013525440428129,,,
BAU,42,,DIST_LPG,,2046,,6.7743,6.7743,6.7743,6.7743,,,,,,,205.546,102.404,,102.404,,,,,,,,,,,,,,,73.7792,,,,0.0013394136892956,0.0013394136892956,,,
BAU,42,,DIST_LPG,,2047,,6.8219,6.8219,6.8219,6.8219,,,,,,,210.606,102.097,,102.097,,,,,,,,,,,,,,,71.9956,,,,0.0013259772499459,0.0013259772499459,,,
BAU,42,,DIST_LPG,,2048,,6.8695,6.8695,6.8695,6.8695,,,,,,,215.717,101.756,,101.756,,,,,,,,,,,,,,,70.2313,,,,0.0013122281031202,0.0013122281031202,,,
BAU,42,,DIST_LPG,,2049,,6.9172,6.9172,6.9172,6.9172,,,,,,,220.881,101.383,,101.383,,,,,,,,,,,,,,,68.4881,,,,0.0012982040270599,0.0012982040270599,,,
BAU,42,,DIST_LPG,,2050,,6.9651,6.9651,6.9651,6.9651,,,,,,,226.102,100.983,,100.983,,,,,,,,,,,,,,,66.7685,,,,0.0012839515195907,0.0012839515195907,,,
BAU,42,,DIST_LPG,,2051,,6.9754,6.9754,6.9754,6.9754,,,,,,,230.134,100.013,,100.013,,,,,,,,,,,,,,,64.7231,,,,0.001262654809399,0.001262654809399,,,
BAU,42,,DIST_LPG,,2052,,6.9859,6.9859,6.9859,6.9859,,,,,,,234.183,99.0295,,99.0295,,,,,,,,,,,,,,,62.7255,,,,0.0012414203090192,0.0012414203090192,,,
BAU,42,,DIST_LPG,,2053,,6.9963,6.9963,6.9963,6.9963,,,,,,,238.24,98.0298,,98.0298,,,,,,,,,,,,,,,60.7735,,,,0.0012202190212197,0.0012202190212197,,,
BAU,42,,DIST_LPG,,2054,,7.0067,7.0067,7.0067,7.0067,,,,,,,242.308,97.0162,,97.0162,,,,,,,,,,,,,,,58.8678,,,,0.0011990864427299,0.0011990864427299,,,
BAU,42,,DIST_LPG,,2055,,7.0172,7.0172,7.0172,7.0172,,,,,,,246.39,95.9917,,95.9917,,,,,,,,,,,,,,,57.0091,,,,0.001178054674341,0.001178054674341,,,
BAU,42,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,42,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,42,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,42,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,42,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,42,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09872,0.945416,,0.945416,,,,,,,,,,,,,,,1.0464,,,,1.4246236287112073e-05,1.4246236287112073e-05,,,
BAU,42,,DIST_KER,,2027,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.14196,0.956138,,0.956138,,,,,,,,,,,,,,,1.0358,,,,1.4306178340419196e-05,1.4306178340419196e-05,,,
BAU,42,,DIST_KER,,2028,,0.0884,0.0884,0.0884,0.0884,,,,,,,1.18729,0.967297,,0.967297,,,,,,,,,,,,,,,1.0256,,,,1.4371072561165667e-05,1.4371072561165667e-05,,,
BAU,42,,DIST_KER,,2029,,0.0895,0.0895,0.0895,0.0895,,,,,,,1.23204,0.976698,,0.976698,,,,,,,,,,,,,,,1.0136,,,,1.4408434939809866e-05,1.4408434939809866e-05,,,
BAU,42,,DIST_KER,,2030,,0.0906,0.0906,0.0906,0.0906,,,,,,,1.27753,0.985466,,0.985466,,,,,,,,,,,,,,,1.001,,,,1.4435197781127342e-05,1.4435197781127342e-05,,,
BAU,42,,DIST_KER,,2031,,0.0917,0.0917,0.0917,0.0917,,,,,,,1.32376,0.993604,,0.993604,,,,,,,,,,,,,,,0.9878,,,,1.4451752481252718e-05,1.4451752481252718e-05,,,
BAU,42,,DIST_KER,,2032,,0.0927,0.0927,0.0927,0.0927,,,,,,,1.36924,1.00004,,1.00004,,,,,,,,,,,,,,,0.9731,,,,1.4442769100158448e-05,1.4442769100158448e-05,,,
BAU,42,,DIST_KER,,2033,,0.0937,0.0937,0.0937,0.0937,,,,,,,1.4154,1.00589,,1.00589,,,,,,,,,,,,,,,0.958,,,,1.442479703514095e-05,1.442479703514095e-05,,,
BAU,42,,DIST_KER,,2034,,0.0947,0.0947,0.0947,0.0947,,,,,,,1.46222,1.01116,,1.01116,,,,,,,,,,,,,,,0.9426,,,,1.4398023205083234e-05,1.4398023205083234e-05,,,
BAU,42,,DIST_KER,,2035,,0.0957,0.0957,0.0957,0.0957,,,,,,,1.50972,1.01586,,1.01586,,,,,,,,,,,,,,,0.9268,,,,1.4363033958472376e-05,1.4363033958472376e-05,,,
BAU,42,,DIST_KER,,2036,,0.0967,0.0967,0.0967,0.0967,,,,,,,1.5579,1.02002,,1.02002,,,,,,,,,,,,,,,0.9109,,,,1.4320196775812707e-05,1.4320196775812707e-05,,,
BAU,42,,DIST_KER,,2037,,0.0977,0.0977,0.0977,0.0977,,,,,,,1.60673,1.02364,,1.02364,,,,,,,,,,,,,,,0.8947,,,,1.4269604642209565e-05,1.4269604642209565e-05,,,
BAU,42,,DIST_KER,,2038,,0.0987,0.0987,0.0987,0.0987,,,,,,,1.65624,1.02674,,1.02674,,,,,,,,,,,,,,,0.8783,,,,1.4211893245084353e-05,1.4211893245084353e-05,,,
BAU,42,,DIST_KER,,2039,,0.0997,0.0997,0.0997,0.0997,,,,,,,1.70641,1.02933,,1.02933,,,,,,,,,,,,,,,0.8619,,,,1.4147238805488373e-05,1.4147238805488373e-05,,,
BAU,42,,DIST_KER,,2040,,0.1007,0.1007,0.1007,0.1007,,,,,,,1.75726,1.03143,,1.03143,,,,,,,,,,,,,,,0.8453,,,,1.4076152065753492e-05,1.4076152065753492e-05,,,
BAU,42,,DIST_KER,,2041,,0.1015,0.1015,0.1015,0.1015,,,,,,,1.80522,1.03103,,1.03103,,,,,,,,,,,,,,,0.827,,,,1.3971328124274664e-05,1.3971328124274664e-05,,,
BAU,42,,DIST_KER,,2042,,0.1024,0.1024,0.1024,0.1024,,,,,,,1.85552,1.03119,,1.03119,,,,,,,,,,,,,,,0.8096,,,,1.3874994681984077e-05,1.3874994681984077e-05,,,
BAU,42,,DIST_KER,,2043,,0.1032,0.1032,0.1032,0.1032,,,,,,,1.90459,1.02993,,1.02993,,,,,,,,,,,,,,,0.7914,,,,1.3760313065407378e-05,1.3760313065407378e-05,,,
BAU,42,,DIST_KER,,2044,,0.1041,0.1041,0.1041,0.1041,,,,,,,1.95606,1.02925,,1.02925,,,,,,,,,,,,,,,0.7741,,,,1.3654274098843256e-05,1.3654274098843256e-05,,,
BAU,42,,DIST_KER,,2045,,0.1049,0.1049,0.1049,0.1049,,,,,,,2.00623,1.0272,,1.0272,,,,,,,,,,,,,,,0.7561,,,,1.353090342677615e-05,1.353090342677615e-05,,,
BAU,42,,DIST_KER,,2046,,0.1056,0.1056,0.1056,0.1056,,,,,,,2.055,1.02381,,1.02381,,,,,,,,,,,,,,,0.7376,,,,1.3391139362977622e-05,1.3391139362977622e-05,,,
BAU,42,,DIST_KER,,2047,,0.1062,0.1062,0.1062,0.1062,,,,,,,2.10224,1.01912,,1.01912,,,,,,,,,,,,,,,0.7187,,,,1.3235721745469406e-05,1.3235721745469406e-05,,,
BAU,42,,DIST_KER,,2048,,0.1069,0.1069,0.1069,0.1069,,,,,,,2.15191,1.01508,,1.01508,,,,,,,,,,,,,,,0.7006,,,,1.3090283924705068e-05,1.3090283924705068e-05,,,
BAU,42,,DIST_KER,,2049,,0.1075,0.1075,0.1075,0.1075,,,,,,,2.2,1.00979,,1.00979,,,,,,,,,,,,,,,0.6821,,,,1.2930260454869072e-05,1.2930260454869072e-05,,,
BAU,42,,DIST_KER,,2050,,0.1082,0.1082,0.1082,0.1082,,,,,,,2.25056,1.00516,,1.00516,,,,,,,,,,,,,,,0.6646,,,,1.2780116637314678e-05,1.2780116637314678e-05,,,
BAU,42,,DIST_KER,,2051,,0.1083,0.1083,0.1083,0.1083,,,,,,,2.28892,0.994734,,0.994734,,,,,,,,,,,,,,,0.6437,,,,1.255840443537117e-05,1.255840443537117e-05,,,
BAU,42,,DIST_KER,,2052,,0.1084,0.1084,0.1084,0.1084,,,,,,,2.32734,0.984168,,0.984168,,,,,,,,,,,,,,,0.6234,,,,1.2337390596213096e-05,1.2337390596213096e-05,,,
BAU,42,,DIST_KER,,2053,,0.1085,0.1085,0.1085,0.1085,,,,,,,2.36583,0.97348,,0.97348,,,,,,,,,,,,,,,0.6035,,,,1.211732188957484e-05,1.211732188957484e-05,,,
BAU,42,,DIST_KER,,2054,,0.1086,0.1086,0.1086,0.1086,,,,,,,2.40439,0.962681,,0.962681,,,,,,,,,,,,,,,0.5841,,,,1.1898375010463369e-05,1.1898375010463369e-05,,,
BAU,42,,DIST_KER,,2055,,0.1087,0.1087,0.1087,0.1087,,,,,,,2.44301,0.951779,,0.951779,,,,,,,,,,,,,,,0.5653,,,,1.168066622006591e-05,1.168066622006591e-05,,,
BAU,42,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,42,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,42,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,42,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,42,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,42,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.8894,69.6028,,69.6028,,,,,,,,,,,,,,,77.0375,,,,0.0010488290970608,0.0010488290970608,,,
BAU,42,,DIST_JET,,2027,,6.3884,6.3884,6.3884,6.3884,,,,,,,83.6618,70.0481,,70.0481,,,,,,,,,,,,,,,75.8837,,,,0.0010480933054401,0.0010480933054401,,,
BAU,42,,DIST_JET,,2028,,6.438,6.438,6.438,6.438,,,,,,,86.4681,70.4463,,70.4463,,,,,,,,,,,,,,,74.6944,,,,0.0010466182140219,0.0010466182140219,,,
BAU,42,,DIST_JET,,2029,,6.4877,6.4877,6.4877,6.4877,,,,,,,89.3084,70.7992,,70.7992,,,,,,,,,,,,,,,73.4742,,,,0.0010444419588475,0.0010444419588475,,,
BAU,42,,DIST_JET,,2030,,6.5374,6.5374,6.5374,6.5374,,,,,,,92.1826,71.108,,71.108,,,,,,,,,,,,,,,72.2275,,,,0.001041599072412,0.001041599072412,,,
BAU,42,,DIST_JET,,2031,,6.5875,6.5875,6.5875,6.5875,,,,,,,95.0958,71.3781,,71.3781,,,,,,,,,,,,,,,70.962,,,,0.0010381798540571,0.0010381798540571,,,
BAU,42,,DIST_JET,,2032,,6.6376,6.6376,6.6376,6.6376,,,,,,,98.042,71.6059,,71.6059,,,,,,,,,,,,,,,69.6766,,,,0.0010341488476218,0.0010341488476218,,,
BAU,42,,DIST_JET,,2033,,6.6878,6.6878,6.6878,6.6878,,,,,,,101.024,71.7951,,71.7951,,,,,,,,,,,,,,,68.377,,,,0.0010295681049018,0.0010295681049018,,,
BAU,42,,DIST_JET,,2034,,6.738,6.738,6.738,6.738,,,,,,,104.039,71.9448,,71.9448,,,,,,,,,,,,,,,67.0645,,,,0.0010244395072107,0.0010244395072107,,,
BAU,42,,DIST_JET,,2035,,6.7882,6.7882,6.7882,6.7882,,,,,,,107.088,72.0574,,72.0574,,,,,,,,,,,,,,,65.7427,,,,0.0010188038712773,0.0010188038712773,,,
BAU,42,,DIST_JET,,2036,,6.8394,6.8394,6.8394,6.8394,,,,,,,110.187,72.1442,,72.1442,,,,,,,,,,,,,,,64.4241,,,,0.0010128374877312,0.0010128374877312,,,
BAU,42,,DIST_JET,,2037,,6.8905,6.8905,6.8905,6.8905,,,,,,,113.318,72.1943,,72.1943,,,,,,,,,,,,,,,63.0997,,,,0.001006393767992,0.001006393767992,,,
BAU,42,,DIST_JET,,2038,,6.9416,6.9416,6.9416,6.9416,,,,,,,116.484,72.211,,72.211,,,,,,,,,,,,,,,61.774,,,,0.0009995279505146,0.0009995279505146,,,
BAU,42,,DIST_JET,,2039,,6.9929,6.9929,6.9929,6.9929,,,,,,,119.686,72.1966,,72.1966,,,,,,,,,,,,,,,60.4496,,,,0.0009922740863413,0.0009922740863413,,,
BAU,42,,DIST_JET,,2040,,7.0442,7.0442,7.0442,7.0442,,,,,,,122.924,72.1511,,72.1511,,,,,,,,,,,,,,,59.1285,,,,0.0009846561786705,0.0009846561786705,,,
BAU,42,,DIST_JET,,2041,,7.0963,7.0963,7.0963,7.0963,,,,,,,126.211,72.0834,,72.0834,,,,,,,,,,,,,,,57.8187,,,,0.0009767980046159,0.0009767980046159,,,
BAU,42,,DIST_JET,,2042,,7.1485,7.1485,7.1485,7.1485,,,,,,,129.533,71.9869,,71.9869,,,,,,,,,,,,,,,56.5148,,,,0.0009686070137435,0.0009686070137435,,,
BAU,42,,DIST_JET,,2043,,7.2007,7.2007,7.2007,7.2007,,,,,,,132.891,71.8626,,71.8626,,,,,,,,,,,,,,,55.219,,,,0.000960113076082,0.000960113076082,,,
BAU,42,,DIST_JET,,2044,,7.253,7.253,7.253,7.253,,,,,,,136.285,71.7116,,71.7116,,,,,,,,,,,,,,,53.9326,,,,0.0009513372522115,0.0009513372522115,,,
BAU,42,,DIST_JET,,2045,,7.3053,7.3053,7.3053,7.3053,,,,,,,139.715,71.535,,71.535,,,,,,,,,,,,,,,52.6571,,,,0.0009422998221898,0.0009422998221898,,,
BAU,42,,DIST_JET,,2046,,7.3584,7.3584,7.3584,7.3584,,,,,,,143.196,71.3409,,71.3409,,,,,,,,,,,,,,,51.3991,,,,0.0009331180497425,0.0009331180497425,,,
BAU,42,,DIST_JET,,2047,,7.4114,7.4114,7.4114,7.4114,,,,,,,146.709,71.1213,,71.1213,,,,,,,,,,,,,,,50.1525,,,,0.0009236811693983,0.0009236811693983,,,
BAU,42,,DIST_JET,,2048,,7.4645,7.4645,7.4645,7.4645,,,,,,,150.261,70.8797,,70.8797,,,,,,,,,,,,,,,48.9207,,,,0.000914052703324,0.000914052703324,,,
BAU,42,,DIST_JET,,2049,,7.5178,7.5178,7.5178,7.5178,,,,,,,153.853,70.6177,,70.6177,,,,,,,,,,,,,,,47.7049,,,,0.0009042542553468,0.0009042542553468,,,
BAU,42,,DIST_JET,,2050,,7.571,7.571,7.571,7.571,,,,,,,157.477,70.333,,70.333,,,,,,,,,,,,,,,46.5034,,,,0.000894254953298,0.000894254953298,,,
BAU,42,,DIST_JET,,2051,,7.5772,7.5772,7.5772,7.5772,,,,,,,160.144,69.5965,,69.5965,,,,,,,,,,,,,,,45.039,,,,0.0008786471872752,0.0008786471872752,,,
BAU,42,,DIST_JET,,2052,,7.5836,7.5836,7.5836,7.5836,,,,,,,162.819,68.8518,,68.8518,,,,,,,,,,,,,,,43.6108,,,,0.0008631148003664,0.0008631148003664,,,
BAU,42,,DIST_JET,,2053,,7.5901,7.5901,7.5901,7.5901,,,,,,,165.501,68.0997,,68.0997,,,,,,,,,,,,,,,42.2183,,,,0.0008476639868657,0.0008476639868657,,,
BAU,42,,DIST_JET,,2054,,7.5968,7.5968,7.5968,7.5968,,,,,,,168.192,67.3416,,67.3416,,,,,,,,,,,,,,,40.8616,,,,0.0008323156766414,0.0008323156766414,,,
BAU,42,,DIST_JET,,2055,,7.6036,7.6036,7.6036,7.6036,,,,,,,170.889,66.5772,,66.5772,,,,,,,,,,,,,,,39.5399,,,,0.0008170647560512,0.0008170647560512,,,
BAU,42,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2027,,3.0978,3.0978,3.0978,3.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2028,,3.1161,3.1161,3.1161,3.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2029,,3.1344,3.1344,3.1344,3.1344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2030,,3.1529,3.1529,3.1529,3.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2031,,3.1712,3.1712,3.1712,3.1712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2032,,3.1896,3.1896,3.1896,3.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2033,,3.2079,3.2079,3.2079,3.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2034,,3.2263,3.2263,3.2263,3.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2035,,3.2446,3.2446,3.2446,3.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2036,,3.263,3.263,3.263,3.263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2037,,3.2813,3.2813,3.2813,3.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2038,,3.2996,3.2996,3.2996,3.2996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2039,,3.318,3.318,3.318,3.318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2040,,3.3363,3.3363,3.3363,3.3363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2041,,3.3547,3.3547,3.3547,3.3547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2042,,3.373,3.373,3.373,3.373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2043,,3.3914,3.3914,3.3914,3.3914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2044,,3.4097,3.4097,3.4097,3.4097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2045,,3.4281,3.4281,3.4281,3.4281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2046,,3.4464,3.4464,3.4464,3.4464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2047,,3.4647,3.4647,3.4647,3.4647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2048,,3.4831,3.4831,3.4831,3.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2049,,3.5014,3.5014,3.5014,3.5014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2050,,3.5198,3.5198,3.5198,3.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2051,,3.5198,3.5198,3.5198,3.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2052,,3.5198,3.5198,3.5198,3.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2053,,3.5198,3.5198,3.5198,3.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2054,,3.5198,3.5198,3.5198,3.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_FIR,,2055,,3.5198,3.5198,3.5198,3.5198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2027,,0.7621,0.7621,0.7621,0.7621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2028,,0.7667,0.7667,0.7667,0.7667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2029,,0.7712,0.7712,0.7712,0.7712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2030,,0.7757,0.7757,0.7757,0.7757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2031,,0.7802,0.7802,0.7802,0.7802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2032,,0.7847,0.7847,0.7847,0.7847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2033,,0.7893,0.7893,0.7893,0.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2034,,0.7937,0.7937,0.7937,0.7937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2035,,0.7983,0.7983,0.7983,0.7983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2036,,0.8028,0.8028,0.8028,0.8028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2037,,0.8073,0.8073,0.8073,0.8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2038,,0.8118,0.8118,0.8118,0.8118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2039,,0.8164,0.8164,0.8164,0.8164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2040,,0.8208,0.8208,0.8208,0.8208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2041,,0.8254,0.8254,0.8254,0.8254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2042,,0.8299,0.8299,0.8299,0.8299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2043,,0.8344,0.8344,0.8344,0.8344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2044,,0.8389,0.8389,0.8389,0.8389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2045,,0.8434,0.8434,0.8434,0.8434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2046,,0.8479,0.8479,0.8479,0.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2047,,0.8524,0.8524,0.8524,0.8524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2048,,0.857,0.857,0.857,0.857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2049,,0.8614,0.8614,0.8614,0.8614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2050,,0.866,0.866,0.866,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2051,,0.866,0.866,0.866,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2052,,0.866,0.866,0.866,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2053,,0.866,0.866,0.866,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,42,,DIST_CHA,,2054,,0.866,0.866,0.866,0.866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
