Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,81,,DIST_LPG,,2043,,3.2294,3.2294,3.2294,3.2294,,,,,,,62.9898,34.0625,,34.0625,,,,,,,,,,,,,,,26.1736,,,,0.0004550895638327,0.0004550895638327,,,
LTS,81,,DIST_LPG,,2044,,3.0062,3.0062,3.0062,3.0062,,,,,,,58.6852,30.8794,,30.8794,,,,,,,,,,,,,,,23.2237,,,,0.0004096517892622,0.0004096517892622,,,
LTS,81,,DIST_LPG,,2045,,2.7879,2.7879,2.7879,2.7879,,,,,,,54.4694,27.8886,,27.8886,,,,,,,,,,,,,,,20.5289,,,,0.0003673655932224,0.0003673655932224,,,
LTS,81,,DIST_LPG,,2046,,2.5672,2.5672,2.5672,2.5672,,,,,,,50.1993,25.0095,,25.0095,,,,,,,,,,,,,,,18.0187,,,,0.0003271170406877,0.0003271170406877,,,
LTS,81,,DIST_LPG,,2047,,2.3518,2.3518,2.3518,2.3518,,,,,,,46.0257,22.3122,,22.3122,,,,,,,,,,,,,,,15.7339,,,,0.0002897780796203,0.0002897780796203,,,
LTS,81,,DIST_LPG,,2048,,2.1417,2.1417,2.1417,2.1417,,,,,,,41.9488,19.7877,,19.7877,,,,,,,,,,,,,,,13.6573,,,,0.0002551786230232,0.0002551786230232,,,
LTS,81,,DIST_LPG,,2049,,1.9368,1.9368,1.9368,1.9368,,,,,,,37.9671,17.4267,,17.4267,,,,,,,,,,,,,,,11.7724,,,,0.0002231473810522,0.0002231473810522,,,
LTS,81,,DIST_LPG,,2050,,1.7371,1.7371,1.7371,1.7371,,,,,,,34.0807,15.2213,,15.2213,,,,,,,,,,,,,,,10.0641,,,,0.0001935318706867,0.0001935318706867,,,
LTS,81,,DIST_LPG,,2051,,1.7409,1.7409,1.7409,1.7409,,,,,,,34.1838,14.8558,,14.8558,,,,,,,,,,,,,,,9.6139,,,,0.0001875529706074,0.0001875529706074,,,
LTS,81,,DIST_LPG,,2052,,1.7446,1.7446,1.7446,1.7446,,,,,,,34.2849,14.4981,,14.4981,,,,,,,,,,,,,,,9.1832,,,,0.0001817465248855,0.0001817465248855,,,
LTS,81,,DIST_LPG,,2053,,1.7485,1.7485,1.7485,1.7485,,,,,,,34.39,14.1506,,14.1506,,,,,,,,,,,,,,,8.7727,,,,0.0001761387964634,0.0001761387964634,,,
LTS,81,,DIST_LPG,,2054,,1.7523,1.7523,1.7523,1.7523,,,,,,,34.4933,13.8106,,13.8106,,,,,,,,,,,,,,,8.38,,,,0.0001706935907944,0.0001706935907944,,,
LTS,81,,DIST_LPG,,2055,,1.7561,1.7561,1.7561,1.7561,,,,,,,34.5968,13.4786,,13.4786,,,,,,,,,,,,,,,8.0049,,,,0.0001654161924603,0.0001654161924603,,,
LTS,81,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,81,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,81,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,81,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,81,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,81,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06664,0.91781,,0.91781,,,,,,,,,,,,,,,1.0158,,,,1.383027991341858e-05,1.383027991341858e-05,,,
LTS,81,,DIST_KER,,2027,,0.085,0.085,0.085,0.085,,,,,,,1.05719,0.885158,,0.885158,,,,,,,,,,,,,,,0.9589,,,,1.3244201223462222e-05,1.3244201223462222e-05,,,
LTS,81,,DIST_KER,,2028,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.04896,0.854598,,0.854598,,,,,,,,,,,,,,,0.9061,,,,1.2696712093187634e-05,1.2696712093187634e-05,,,
LTS,81,,DIST_KER,,2029,,0.0835,0.0835,0.0835,0.0835,,,,,,,1.03948,0.82405,,0.82405,,,,,,,,,,,,,,,0.8552,,,,1.215648734031362e-05,1.215648734031362e-05,,,
LTS,81,,DIST_KER,,2030,,0.0828,0.0828,0.0828,0.0828,,,,,,,1.03124,0.795481,,0.795481,,,,,,,,,,,,,,,0.808,,,,1.1652291342682502e-05,1.1652291342682502e-05,,,
LTS,81,,DIST_KER,,2031,,0.0819,0.0819,0.0819,0.0819,,,,,,,1.02051,0.765983,,0.765983,,,,,,,,,,,,,,,0.7615,,,,1.114111018726918e-05,1.114111018726918e-05,,,
LTS,81,,DIST_KER,,2032,,0.081,0.081,0.081,0.081,,,,,,,1.00975,0.737484,,0.737484,,,,,,,,,,,,,,,0.7176,,,,1.0650860260675198e-05,1.0650860260675198e-05,,,
LTS,81,,DIST_KER,,2033,,0.08,0.08,0.08,0.08,,,,,,,0.997744,0.709071,,0.709071,,,,,,,,,,,,,,,0.6753,,,,1.0168328540865044e-05,1.0168328540865044e-05,,,
LTS,81,,DIST_KER,,2034,,0.0791,0.0791,0.0791,0.0791,,,,,,,0.98697,0.682509,,0.682509,,,,,,,,,,,,,,,0.6362,,,,9.71838315170963e-06,9.71838315170963e-06,,,
LTS,81,,DIST_KER,,2035,,0.0782,0.0782,0.0782,0.0782,,,,,,,0.976194,0.656862,,0.656862,,,,,,,,,,,,,,,0.5993,,,,9.28722184015483e-06,9.28722184015483e-06,,,
LTS,81,,DIST_KER,,2036,,0.0776,0.0776,0.0776,0.0776,,,,,,,0.969146,0.634543,,0.634543,,,,,,,,,,,,,,,0.5666,,,,8.908375467725916e-06,8.908375467725916e-06,,,
LTS,81,,DIST_KER,,2037,,0.0769,0.0769,0.0769,0.0769,,,,,,,0.960842,0.612149,,0.612149,,,,,,,,,,,,,,,0.535,,,,8.533376438518384e-06,8.533376438518384e-06,,,
LTS,81,,DIST_KER,,2038,,0.0763,0.0763,0.0763,0.0763,,,,,,,0.953781,0.591272,,0.591272,,,,,,,,,,,,,,,0.5058,,,,8.184218447387344e-06,8.184218447387344e-06,,,
LTS,81,,DIST_KER,,2039,,0.0756,0.0756,0.0756,0.0756,,,,,,,0.945469,0.570321,,0.570321,,,,,,,,,,,,,,,0.4775,,,,7.838545073424319e-06,7.838545073424319e-06,,,
LTS,81,,DIST_KER,,2040,,0.0749,0.0749,0.0749,0.0749,,,,,,,0.937141,0.550061,,0.550061,,,,,,,,,,,,,,,0.4508,,,,7.506763351714577e-06,7.506763351714577e-06,,,
LTS,81,,DIST_KER,,2041,,0.0742,0.0742,0.0742,0.0742,,,,,,,0.928806,0.530475,,0.530475,,,,,,,,,,,,,,,0.4255,,,,7.188403033616571e-06,7.188403033616571e-06,,,
LTS,81,,DIST_KER,,2042,,0.0733,0.0733,0.0733,0.0733,,,,,,,0.917958,0.510148,,0.510148,,,,,,,,,,,,,,,0.4005,,,,6.864198559697688e-06,6.864198559697688e-06,,,
LTS,81,,DIST_KER,,2043,,0.0725,0.0725,0.0725,0.0725,,,,,,,0.90836,0.491207,,0.491207,,,,,,,,,,,,,,,0.3774,,,,6.5627316835920994e-06,6.5627316835920994e-06,,,
LTS,81,,DIST_KER,,2044,,0.0717,0.0717,0.0717,0.0717,,,,,,,0.898745,0.472909,,0.472909,,,,,,,,,,,,,,,0.3557,,,,6.273685653971837e-06,6.273685653971837e-06,,,
LTS,81,,DIST_KER,,2045,,0.0709,0.0709,0.0709,0.0709,,,,,,,0.889121,0.455235,,0.455235,,,,,,,,,,,,,,,0.3351,,,,5.996623124387598e-06,5.996623124387598e-06,,,
LTS,81,,DIST_KER,,2046,,0.0699,0.0699,0.0699,0.0699,,,,,,,0.876979,0.436915,,0.436915,,,,,,,,,,,,,,,0.3148,,,,5.714716643962872e-06,5.714716643962872e-06,,,
LTS,81,,DIST_KER,,2047,,0.0689,0.0689,0.0689,0.0689,,,,,,,0.864833,0.419251,,0.419251,,,,,,,,,,,,,,,0.2956,,,,5.444993686838686e-06,5.444993686838686e-06,,,
LTS,81,,DIST_KER,,2048,,0.0679,0.0679,0.0679,0.0679,,,,,,,0.852668,0.402212,,0.402212,,,,,,,,,,,,,,,0.2776,,,,5.186862225760253e-06,5.186862225760253e-06,,,
LTS,81,,DIST_KER,,2049,,0.067,0.067,0.067,0.067,,,,,,,0.841748,0.386359,,0.386359,,,,,,,,,,,,,,,0.261,,,,4.947279663339823e-06,4.947279663339823e-06,,,
LTS,81,,DIST_KER,,2050,,0.066,0.066,0.066,0.066,,,,,,,0.829561,0.370502,,0.370502,,,,,,,,,,,,,,,0.245,,,,4.710774490510579e-06,4.710774490510579e-06,,,
LTS,81,,DIST_KER,,2051,,0.066,0.066,0.066,0.066,,,,,,,0.829943,0.360682,,0.360682,,,,,,,,,,,,,,,0.2334,,,,4.553568505692712e-06,4.553568505692712e-06,,,
LTS,81,,DIST_KER,,2052,,0.0661,0.0661,0.0661,0.0661,,,,,,,0.831578,0.351652,,0.351652,,,,,,,,,,,,,,,0.2227,,,,4.408250036351061e-06,4.408250036351061e-06,,,
LTS,81,,DIST_KER,,2053,,0.0661,0.0661,0.0661,0.0661,,,,,,,0.831954,0.342328,,0.342328,,,,,,,,,,,,,,,0.2122,,,,4.26110428243448e-06,4.26110428243448e-06,,,
LTS,81,,DIST_KER,,2054,,0.0662,0.0662,0.0662,0.0662,,,,,,,0.83359,0.333757,,0.333757,,,,,,,,,,,,,,,0.2025,,,,4.125104595685351e-06,4.125104595685351e-06,,,
LTS,81,,DIST_KER,,2055,,0.0663,0.0663,0.0663,0.0663,,,,,,,0.835234,0.325401,,0.325401,,,,,,,,,,,,,,,0.1933,,,,3.993468415964743e-06,3.993468415964743e-06,,,
LTS,81,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,81,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,81,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,81,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,81,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,81,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.8021,67.8067,,67.8067,,,,,,,,,,,,,,,75.0496,,,,0.0010217647010849,0.0010217647010849,,,
LTS,81,,DIST_JET,,2027,,6.2525,6.2525,6.2525,6.2525,,,,,,,77.7655,65.1112,,65.1112,,,,,,,,,,,,,,,70.5356,,,,0.000974225948262,0.000974225948262,,,
LTS,81,,DIST_JET,,2028,,6.1661,6.1661,6.1661,6.1661,,,,,,,76.726,62.5093,,62.5093,,,,,,,,,,,,,,,66.2788,,,,0.0009286988370022,0.0009286988370022,,,
LTS,81,,DIST_JET,,2029,,6.0797,6.0797,6.0797,6.0797,,,,,,,75.6856,59.9997,,59.9997,,,,,,,,,,,,,,,62.2667,,,,0.0008851262537461,0.0008851262537461,,,
LTS,81,,DIST_JET,,2030,,5.9932,5.9932,5.9932,5.9932,,,,,,,74.6429,57.5782,,57.5782,,,,,,,,,,,,,,,58.4847,,,,0.0008434126076012,0.0008434126076012,,,
LTS,81,,DIST_JET,,2031,,5.907,5.907,5.907,5.907,,,,,,,73.6036,55.2462,,55.2462,,,,,,,,,,,,,,,54.9241,,,,0.0008035451076223,0.0008035451076223,,,
LTS,81,,DIST_JET,,2032,,5.8205,5.8205,5.8205,5.8205,,,,,,,72.5589,52.9941,,52.9941,,,,,,,,,,,,,,,51.5663,,,,0.0007653525175224,0.0007653525175224,,,
LTS,81,,DIST_JET,,2033,,5.7342,5.7342,5.7342,5.7342,,,,,,,71.5158,50.8244,,50.8244,,,,,,,,,,,,,,,48.4047,,,,0.0007288404142373,0.0007288404142373,,,
LTS,81,,DIST_JET,,2034,,5.6477,5.6477,5.6477,5.6477,,,,,,,70.4692,48.7308,,48.7308,,,,,,,,,,,,,,,45.4251,,,,0.0006938880472501,0.0006938880472501,,,
LTS,81,,DIST_JET,,2035,,5.5612,5.5612,5.5612,5.5612,,,,,,,69.4221,46.7128,,46.7128,,,,,,,,,,,,,,,42.6191,,,,0.0006604613870904,0.0006604613870904,,,
LTS,81,,DIST_JET,,2036,,5.4752,5.4752,5.4752,5.4752,,,,,,,68.3798,44.7712,,44.7712,,,,,,,,,,,,,,,39.9803,,,,0.000628546093992,0.000628546093992,,,
LTS,81,,DIST_JET,,2037,,5.3891,5.3891,5.3891,5.3891,,,,,,,67.3352,42.899,,42.899,,,,,,,,,,,,,,,37.4948,,,,0.0005980136267595,0.0005980136267595,,,
LTS,81,,DIST_JET,,2038,,5.3029,5.3029,5.3029,5.3029,,,,,,,66.2884,41.0938,,41.0938,,,,,,,,,,,,,,,35.1542,,,,0.0005688085064892,0.0005688085064892,,,
LTS,81,,DIST_JET,,2039,,5.2167,5.2167,5.2167,5.2167,,,,,,,65.2411,39.3544,,39.3544,,,,,,,,,,,,,,,32.9512,,,,0.000540890608777,0.000540890608777,,,
LTS,81,,DIST_JET,,2040,,5.1303,5.1303,5.1303,5.1303,,,,,,,64.1898,37.6766,,37.6766,,,,,,,,,,,,,,,30.8764,,,,0.0005141783767798,0.0005141783767798,,,
LTS,81,,DIST_JET,,2041,,5.0445,5.0445,5.0445,5.0445,,,,,,,63.145,36.0644,,36.0644,,,,,,,,,,,,,,,28.9275,,,,0.0004887045406228,0.0004887045406228,,,
LTS,81,,DIST_JET,,2042,,4.9586,4.9586,4.9586,4.9586,,,,,,,62.098,34.5105,,34.5105,,,,,,,,,,,,,,,27.0932,,,,0.0004643491337949,0.0004643491337949,,,
LTS,81,,DIST_JET,,2043,,4.8725,4.8725,4.8725,4.8725,,,,,,,61.048,33.0125,,33.0125,,,,,,,,,,,,,,,25.3667,,,,0.0004410604207802,0.0004410604207802,,,
LTS,81,,DIST_JET,,2044,,4.7864,4.7864,4.7864,4.7864,,,,,,,59.9966,31.5695,,31.5695,,,,,,,,,,,,,,,23.7427,,,,0.0004188060113904,0.0004188060113904,,,
LTS,81,,DIST_JET,,2045,,4.7,4.7,4.7,4.7,,,,,,,58.9404,30.1778,,30.1778,,,,,,,,,,,,,,,22.214,,,,0.0003975193094509,0.0003975199838949,,,
LTS,81,,DIST_JET,,2046,,4.6142,4.6142,4.6142,4.6142,,,,,,,57.8907,28.8414,,28.8414,,,,,,,,,,,,,,,20.7794,,,,0.0003772370225748,0.0003772370225748,,,
LTS,81,,DIST_JET,,2047,,4.528,4.528,4.528,4.528,,,,,,,56.8355,27.5525,,27.5525,,,,,,,,,,,,,,,19.4292,,,,0.0003578366444022,0.0003578366444022,,,
LTS,81,,DIST_JET,,2048,,4.4418,4.4418,4.4418,4.4418,,,,,,,55.7788,26.3114,,26.3114,,,,,,,,,,,,,,,18.16,,,,0.0003393078557166,0.0003393078557166,,,
LTS,81,,DIST_JET,,2049,,4.3554,4.3554,4.3554,4.3554,,,,,,,54.7186,25.1156,,25.1156,,,,,,,,,,,,,,,16.9665,,,,0.0003216024475097,0.0003216024475097,,,
LTS,81,,DIST_JET,,2050,,4.269,4.269,4.269,4.269,,,,,,,53.6575,23.9647,,23.9647,,,,,,,,,,,,,,,15.8452,,,,0.0003047013808804,0.0003047013808804,,,
LTS,81,,DIST_JET,,2051,,4.273,4.273,4.273,4.273,,,,,,,53.7325,23.3514,,23.3514,,,,,,,,,,,,,,,15.1118,,,,0.0002948089443879,0.0002948089443879,,,
LTS,81,,DIST_JET,,2052,,4.277,4.277,4.277,4.277,,,,,,,53.8072,22.7536,,22.7536,,,,,,,,,,,,,,,14.4122,,,,0.0002852355297469,0.0002852355297469,,,
LTS,81,,DIST_JET,,2053,,4.2812,4.2812,4.2812,4.2812,,,,,,,53.8845,22.1721,,22.1721,,,,,,,,,,,,,,,13.7456,,,,0.0002759857801114,0.0002759857801114,,,
LTS,81,,DIST_JET,,2054,,4.2854,4.2854,4.2854,4.2854,,,,,,,53.9618,21.6054,,21.6054,,,,,,,,,,,,,,,13.1098,,,,0.0002670354360914,0.0002670354360914,,,
LTS,81,,DIST_JET,,2055,,4.2897,4.2897,4.2897,4.2897,,,,,,,54.0408,21.0539,,21.0539,,,,,,,,,,,,,,,12.5038,,,,0.0002583829537272,0.0002583829537272,,,
LTS,81,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2027,,2.8533,2.8533,2.8533,2.8533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2028,,2.459,2.459,2.459,2.459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2029,,2.4485,2.4485,2.4485,2.4485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2030,,2.4379,2.4379,2.4379,2.4379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2031,,1.6841,1.6841,1.6841,1.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2032,,1.6735,1.6735,1.6735,1.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2033,,1.663,1.663,1.663,1.663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2034,,1.6524,1.6524,1.6524,1.6524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2035,,0.8289,0.8289,0.8289,0.8289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2036,,0.8183,0.8183,0.8183,0.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2037,,0.8078,0.8078,0.8078,0.8078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2038,,0.7972,0.7972,0.7972,0.7972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2039,,0.7867,0.7867,0.7867,0.7867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2040,,0.7761,0.7761,0.7761,0.7761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2041,,0.7656,0.7656,0.7656,0.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2042,,0.755,0.755,0.755,0.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2043,,0.7445,0.7445,0.7445,0.7445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2044,,0.7339,0.7339,0.7339,0.7339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2045,,0.7234,0.7234,0.7234,0.7234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2046,,0.7128,0.7128,0.7128,0.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2047,,0.7023,0.7023,0.7023,0.7023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2048,,0.6917,0.6917,0.6917,0.6917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2049,,0.6812,0.6812,0.6812,0.6812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2050,,0.6706,0.6706,0.6706,0.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2051,,0.6706,0.6706,0.6706,0.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2052,,0.6706,0.6706,0.6706,0.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2053,,0.6706,0.6706,0.6706,0.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2054,,0.6706,0.6706,0.6706,0.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_FIR,,2055,,0.6706,0.6706,0.6706,0.6706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2027,,0.6306,0.6306,0.6306,0.6306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2028,,0.5648,0.5648,0.5648,0.5648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2029,,0.5005,0.5005,0.5005,0.5005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2030,,0.4373,0.4373,0.4373,0.4373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2031,,0.3756,0.3756,0.3756,0.3756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2032,,0.3153,0.3153,0.3153,0.3153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2033,,0.2564,0.2564,0.2564,0.2564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2034,,0.1988,0.1988,0.1988,0.1988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2035,,0.1426,0.1426,0.1426,0.1426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2036,,0.1408,0.1408,0.1408,0.1408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2037,,0.1389,0.1389,0.1389,0.1389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2038,,0.1371,0.1371,0.1371,0.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2039,,0.1353,0.1353,0.1353,0.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2040,,0.1335,0.1335,0.1335,0.1335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2041,,0.1317,0.1317,0.1317,0.1317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2042,,0.1299,0.1299,0.1299,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2043,,0.1281,0.1281,0.1281,0.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2044,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2045,,0.1244,0.1244,0.1244,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2046,,0.1226,0.1226,0.1226,0.1226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2047,,0.1208,0.1208,0.1208,0.1208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2048,,0.119,0.119,0.119,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2049,,0.1172,0.1172,0.1172,0.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2050,,0.1153,0.1153,0.1153,0.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,81,,DIST_CHA,,2051,,0.1153,0.1153,0.1153,0.1153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
